0 0 3.0 1.0 2.572789 0.0 2.2 0.0007530865 0.00031076089999999997 0.00014179891666666667 0.00031076089999999997 0.00031076089999999997 0.00031076089999999997
5 5 184.8 1.0 22.192365000000002 2.639496578775077e-07 19.5 0.0184093758 0.0145621213 0.0007765677980480113 0.0145621213 0.0145621213 0.0145621213
10 10 619.4 1.7 42.97762499999999 0.006472444211943667 25.0 0.05902390319999999 0.029058502299999994 0.0014118997637283166 0.030614289 0.030614289 0.030614289
15 15 1444.8 3.9 64.09372299999995 0.028036639813347898 14.658333333333331 0.13203662330000004 0.030447803318333327 0.0023108667634486393 0.036158263 0.033534345 0.036158263
20 20 2213.1 5.7 85.49787999999994 0.041494493096056316 13.166666666666666 0.198078904 0.031758577413333336 0.002504738182128026 0.038061991 0.033326073899999996 0.038061991
25 25 3108.1 8.0 106.38019199999992 0.04416047339414815 12.252976190476188 0.27960163169999996 0.03179975406011905 0.00286939347018405 0.0385806613 0.03328178150000001 0.0385806613
30 30 3858.0 9.8 128.6181349999999 0.05000588488307336 11.64335497835498 0.3465400724 0.032220702754805194 0.0029536847473843556 0.0385008851 0.0336048095 0.038016351
35 35 5083.6 12.6 151.26318299999988 0.06443676921664117 10.540897435897435 0.45606648920000004 0.03331091258952381 0.003344482079956432 0.03885833749999999 0.03361830860000001 0.0382549609
40 40 6476.7 15.9 170.87270599999988 0.05809523362890456 9.516771316918376 0.5889758598000001 0.034066321962947524 0.003830615253429966 0.0414306747 0.0341987012 0.039081236400000004
45 45 7487.6 18.3 193.70770099999984 0.06681943739201623 9.148429591377496 0.6875407935 0.03467918993908702 0.003962650519392339 0.04317542049999999 0.0343268595 0.03947585469999999
50 50 10068.7 24.4 222.6622719999998 0.0994825947550967 8.110957484932747 0.9264305537999998 0.03519676859690858 0.00471398846217153 0.04470171359999999 0.034289551200000004 0.04021676110000001
55 55 11756.8 28.5 247.07716099999985 0.11192090569055255 7.404238584944467 1.0712715033999998 0.03496786243925148 0.0049285536509657175 0.0439028934 0.0343905474 0.040270898299999996
60 60 12721.1 30.7 261.2107979999999 0.08002647561917559 7.555824649207001 1.1698268201 0.0353677915590612 0.004968326377214513 0.046555421799999996 0.0342846239 0.0407217178
65 65 12656.3 30.6 286.99552800000004 0.09754573832287886 8.479669950680181 1.1797576228 0.035184563376242775 0.004543609403326461 0.04541540590000001 0.034749189800000004 0.04024467539999999
70 70 12284.1 29.7 299.7014240000002 0.06074943189669345 9.108826627620747 1.149538919 0.03493464379524441 0.0041768141202883895 0.0461577038 0.0340847489 0.040585057599999995
75 75 14348.7 34.8 322.8293140000004 0.06945418050961928 8.241684044010336 1.3467756216999998 0.0351392735579734 0.0045970877958675105 0.0466553356 0.034625704699999996 0.0413014055
80 80 15456.4 37.3 336.17784000000046 0.042670961829690116 7.900084640443511 1.4512009693999999 0.03543378209317362 0.004760323470975608 0.0467651555 0.034346369599999996 0.0423331055
85 85 14979.4 36.0 353.93588900000066 0.03598723399563992 8.763625082734947 1.4094032775999998 0.03530304584763265 0.004388869539369768 0.04586531149999999 0.034298379700000006 0.0419801364
90 90 14529.0 35.1 373.7578830000008 0.03263925406635352 9.414174700373874 1.380928872 0.034968197389441825 0.004074982831508424 0.0470315723 0.0339023794 0.04217145160000001
95 95 15526.6 37.6 395.35561400000097 0.03396387239613897 9.243191208301502 1.4867229353 0.03504518683970635 0.004175384217079184 0.0470029255 0.0339144792 0.0418114364
100 100 16124.4 38.8 411.1207680000014 0.022511121301104352 9.193049323454252 1.5587968447999996 0.035640645094461625 0.004231744602668586 0.046773399199999996 0.0346139155 0.04244278420000001
105 105 17146.6 41.2 432.6812350000015 0.023982746585216395 9.108705787022693 1.6600552002999998 0.03567547761590774 0.0043013758342256795 0.0457855261 0.034647273299999996 0.042183367099999994
110 110 17814.9 42.9 452.96528600000147 0.025378449014568406 9.308535069567256 1.7433041330999999 0.03561727634954998 0.004284682298436587 0.0463353262 0.0349690221 0.0423700572
115 115 17405.1 42.1 467.4711820000014 0.011789444226601392 9.831300569638184 1.7152044053000002 0.035308792073883634 0.004044582042483542 0.045241481699999996 0.0349347626 0.0421636844
