0 0 2.8 1.0 2.921315 0.0 2.3 0.0012318071 0.0007986943000000002 0.00035960975000000003 0.0007986943000000002 0.0007986943000000002 0.0007986943000000002
5 5 143.8 1.5 22.456310000000002 0.014190717602457742 13.0 0.030642831200000005 0.0192195187 0.0015203541417563517 0.025189607000000003 0.025189607000000003 0.025189607000000003
10 10 256.3 2.3 42.26583299999999 0.02069045931454868 17.475 0.05460147590000001 0.021031102383333333 0.001420222727326645 0.027308030900000002 0.027089896699999998 0.027308030900000002
15 15 530.7 4.1 67.94224899999996 0.10184992916031957 16.20428571428571 0.1104630607 0.023705130049047618 0.0017591364523122683 0.0288692408 0.0276020386 0.0288692408
20 20 730.9 5.4 88.84345799999993 0.08001238579979805 15.190555555555557 0.15436749639999997 0.026005218039722222 0.0018360570874006096 0.0313344187 0.028571635999999994 0.0313344187
25 25 706.6 5.3 107.38072199999992 0.05289362563130762 29.31119047619048 0.15274150609999998 0.02515952931412698 0.0014669473922193502 0.030364938799999998 0.0287858956 0.030364938799999998
30 30 985.9 7.1 132.18381899999986 0.08536199627754865 17.79436507936508 0.2192150865 0.02792005914789682 0.0017411329679331822 0.0364638581 0.0292854589 0.0361511309
35 35 1105.1 8.0 154.02939699999988 0.08385231905589789 19.84196803196803 0.24555037259999998 0.028006887299986682 0.0016579486019768907 0.0361199091 0.0296935407 0.0359237895
40 40 1299.0 9.1 176.5851769999998 0.08807083912630113 22.179545454545455 0.28909486370000004 0.028083087477272728 0.0017585923285869814 0.036307939899999996 0.030361423900000007 0.0342891808
45 45 1214.0 8.6 199.83060599999988 0.09674966933715712 28.762920412920415 0.2805468323 0.029057110151296205 0.00137096499293615 0.0416178986 0.0291681939 0.04056112839999999
50 50 1961.3 13.5 225.29915499999976 0.11510643670300809 13.730333000333 0.41765143669999993 0.02859389328080586 0.0021304428595210383 0.0353057505 0.029160668700000003 0.03250788079999999
55 55 2900.1 19.9 279.45508399999994 0.2582089836010373 11.421194927085313 0.5928976945000001 0.027912166351100266 0.002473496300959655 0.0325266714 0.028718201500000002 0.030719492500000008
