0 0 709.6 2.3 2.921315 0.0 1.0 0.0845705756 0.03873905088333334 0.03873905088333334 0.0536211546 0.0498932975 0.0536211546
5 5 5778.3 18.3 22.607784000000006 0.02150379213247667 1.0 0.5231944493 0.028707247098601653 0.028707247098601653 0.06769929310000002 0.0287191349 0.05951761060000001
10 10 10487.6 37.9 43.82320299999997 0.05881644283740334 1.0 1.0258646170999999 0.02738574231143521 0.02738574231143521 0.0725684067 0.0266771769 0.05326357229999999
15 15 13898.7 57.4 66.30551499999996 0.07373100311062264 1.0 1.4197632369 0.025240995970587914 0.025240995970587914 0.08892936380000001 0.021980397000000002 0.06181270480000001
20 20 15952.3 77.3 86.74398799999993 0.05462759443589531 1.0 1.5859516942999998 0.020828649064731822 0.020828649064731822 0.0809848283 0.014259699399999997 0.048347619200000004
25 25 14677.1 96.8 106.11972499999995 0.04021690109655862 1.0 1.4883348674 0.01639351528851415 0.01639351528851415 0.07300475609999998 0.0077228933 0.040747297599999996
30 30 19212.5 108.5 123.1630339999999 0.011345760547593389 1.0 2.3527107113999994 0.0223273146361054 0.0223273146361054 0.1003447821 0.013511701300000001 0.0631626255
35 35 31918.6 142.6 160.7423979999999 0.13095240477499895 1.0 3.7975388659000004 0.027181846634630365 0.027181846634630365 0.12690403309999998 0.0217570121 0.06426655270000001
40 40 36155.5 155.5 178.69575999999998 0.1012625271774977 1.0 4.2682949119 0.027630409448133768 0.027630409448133768 0.0968913157 0.021900315400000002 0.06370263169999998
45 45 36170.3 184.3 201.44829399999995 0.10585878341056712 1.0 4.3665286514 0.022767042721571436 0.022767042721571436 0.1243587808 0.0154819972 0.0646935591
50 50 60398.0 184.4 225.44821099999984 0.11531512258518936 1.0 8.216415751400001 0.044022027257314765 0.044022027257314765 0.1377802998 0.039897727200000004 0.09065969400000001
55 55 127915.3 299.2 359.5503970000007 0.6176491693785235 1.0 15.840477505200003 0.053068635994606185 0.053068635994606185 0.13640717549999998 0.0512555435 0.0906277821
