0 0 3.0 1.0 2.81421 0.0 2.4 0.0008154556000000001 0.0003396784 0.0001421616666666667 0.0003396784 0.0003396784 0.0003396784
5 5 120.2 1.0 22.282312000000005 1.4122565035549785e-07 19.3 0.011806312900000001 0.008292689 0.0004410320846073517 0.008292689 0.008292689 0.008292689
10 10 360.4 1.1 42.667571999999986 0.00657360175797324 35.35 0.0329372151 0.023676958849999995 0.0007085181474809667 0.0248408782 0.0248408782 0.0248408782
15 15 611.1 2.0 64.91556799999998 0.04630438667333513 30.2 0.0546374358 0.022186841183333337 0.0007993673172126779 0.032289319000000004 0.032105934100000004 0.032289319000000004
20 20 1091.9 2.8 85.84050999999994 0.047380342515173465 28.066666666666663 0.09003161879999999 0.027084300058333333 0.0010602109999853398 0.0332645113 0.0321139789 0.0332645113
25 25 1879.0 4.6 129.24950299999992 0.2705336485691526 26.090606060606056 0.15396890850000003 0.028499361716969696 0.0011571195053634153 0.0350324424 0.031136597499999995 0.0346461687
30 30 3090.7 7.3 184.13612099999992 0.5101342545957392 24.772885154061623 0.2429846222 0.02923977653642157 0.0012776099614044707 0.0359582303 0.032108133 0.0352762675
35 35 2107.1 5.1 157.89160299999986 0.11779506387356782 31.241666666666667 0.1760169853 0.029426782902499997 0.0011113303312934538 0.0360393163 0.032940950399999995 0.0360393163
40 40 2848.4 6.9 202.75380899999988 0.25456593904866354 32.44312354312354 0.23272742479999997 0.028444632039481353 0.00109097721779195 0.0363460724 0.0322746672 0.0354434568
45 45 5046.3 11.7 306.63936700000085 0.688115429614859 32.27695488721805 0.39946570280000004 0.029558201679841273 0.0010749372212173814 0.0364975524 0.03263617349999999 0.0355445577
50 50 2580.1 6.2 222.99938699999984 0.10620622022311002 33.2968253968254 0.22179782869999998 0.029720365603015875 0.00094490565754622 0.0361595634 0.0318841902 0.0361595634
55 55 6985.9 16.0 386.4254550000011 0.7389919357425733 25.186267995570322 0.5391965541999999 0.029661563779840035 0.0012882203402606435 0.0372134291 0.030314272600000004 0.036098084200000005
60 60 9085.2 20.8 474.404587000002 0.9608571589976972 20.92492535110182 0.688790323 0.02955994233047792 0.0014699296230922952 0.03817895289999999 0.030300280800000003 0.0356667175
65 65 18347.0 41.3 825.865567000001 2.1460447571362398 17.618540525325393 1.3580398381999998 0.029911807548865365 0.0017144891654297199 0.039043616600000004 0.029718224099999996 0.0353666864
70 70 20583.6 46.3 920.3629169999983 2.2638586077931975 19.09656470754171 1.5508014915000001 0.03050403739119163 0.0016775563337940655 0.0398957401 0.030157539499999997 0.0364794401
75 75 9302.8 21.2 529.4506950000012 0.7516329053749077 28.764818997119665 0.7252142156 0.030103253467294804 0.0012392178526077038 0.0386040657 0.031230460800000005 0.0371557792
80 80 17370.9 39.1 862.3453120000024 1.6801443695570142 20.654306841718064 1.3119949489 0.03038209397297431 0.0015370149081581166 0.040175044300000004 0.029709264699999998 0.0360142817
85 85 14127.3 31.9 745.793391000004 1.1799404080621438 21.364392768128592 1.0764686213999999 0.030181329588296592 0.001448765554943957 0.039407851699999996 0.0300465383 0.035754484600000004
