0 0 2.8 1.0 2.921315 0.0 2.3 0.0007769564 0.00033004770000000006 0.00014826964999999998 0.00033004770000000006 0.00033004770000000006 0.00033004770000000006
5 5 143.0 1.1 22.139152000000003 8.043184107596213e-17 16.5 0.0150827306 0.01131058715 0.0006883736384391125 0.0120309703 0.0120309703 0.0120309703
10 10 248.0 2.0 42.193043999999986 0.0186226951739238 19.06666666666667 0.0251447476 0.009565771633333333 0.0005552499102382564 0.0137645856 0.0135152157 0.0137645856
15 15 544.3 3.6 65.19077499999995 0.056527577684996756 15.321666666666667 0.0513251341 0.011697662624999997 0.0007864732876314872 0.014984302299999998 0.013775190099999998 0.014984302299999998
20 20 699.4 4.6 89.42924799999993 0.08772184382629737 20.004166666666666 0.0671607099 0.011367095754999999 0.0006843680951508075 0.015077872400000001 0.0138129193 0.015077872400000001
25 25 644.2 4.0 107.61919499999992 0.055314372398191855 36.04111111111111 0.065853001 0.011647077783492063 0.0005409462489158448 0.0149069937 0.0139376321 0.0149069937
30 30 1038.4 6.4 132.1997679999999 0.0858937597355893 19.906991341991343 0.1043335551 0.012814773714404764 0.0007188775086000145 0.016880449 0.014723247 0.0164672539
35 35 1348.6 8.1 161.07444499999983 0.13330771066501348 18.65525641025641 0.130546868 0.013037713104752746 0.0007625798715298615 0.016851024699999998 0.0143050083 0.016583961099999996
40 40 1471.6 8.8 173.33249399999983 0.06814993254544799 20.158395989974938 0.14495279290000002 0.013372338907380954 0.0008173433594254509 0.0172601962 0.0145480945 0.017155172500000003
45 45 1558.8 9.2 200.69749899999985 0.10158189916758746 20.264643689643684 0.1600456917 0.013782875142979243 0.0007107913518220102 0.0181148111 0.014497645199999997 0.018056938400000003
50 50 2075.1 12.2 224.84057599999974 0.1128447811822139 15.874276418026417 0.1973104926 0.01336646584915307 0.0008959983039477796 0.0163836921 0.0147269963 0.015990663600000003
55 55 2871.1 16.4 268.7497179999999 0.21016050949763324 13.660068681318682 0.2638371417 0.013741528059256797 0.0010487665863462632 0.0167905815 0.0145051334 0.0156927722
