0 0 2.8 1.0 2.921315 0.0 2.3 0.000732433 0.00029482040000000003 0.0001304508666666667 0.00029482040000000003 0.00029482040000000003 0.00029482040000000003
5 5 240.3 1.9 22.904836000000003 0.03470405221263141 9.8 0.025690374300000002 0.011968565750000002 0.0012470898880349158 0.0173867076 0.0173867076 0.0173867076
10 10 647.7 4.1 43.348674999999986 0.04631431247491212 11.551666666666666 0.06169759579999999 0.013111928511666666 0.0015822069718163998 0.0165463803 0.014030310300000001 0.0165463803
15 15 1669.9 9.8 67.43514399999995 0.0936060895939117 6.082327672327671 0.1569776982 0.014738182967848262 0.0026319132357956387 0.0191933677 0.0150506782 0.0180357906
20 20 2565.4 14.6 91.54640599999993 0.1129694678992402 7.499342411973991 0.2432018715 0.015350833342513753 0.0028933753741097632 0.020645076199999998 0.0150550766 0.018374885
25 25 3049.1 17.3 115.24345799999992 0.1300847657549032 21.598531452900772 0.29277825579999994 0.014502287391514273 0.0026471423313014428 0.018994975499999997 0.014691340899999999 0.0171999976
30 30 6645.9 37.4 148.7512419999999 0.22090359290694095 3.923597880699455 0.6274154721 0.015771814080752282 0.004483506008952828 0.022834809499999997 0.015218547300000001 0.019853095499999997
35 35 7155.5 40.2 166.5607649999999 0.17169512823087882 4.07808688267173 0.6786511576 0.015848963277806234 0.004377997275636709 0.022913643100000002 0.0152655433 0.0197258227
40 40 12444.0 69.7 217.2035439999998 0.33793689741490834 3.536510477124101 1.1960181716 0.016296785911580382 0.006009860280358396 0.0261061847 0.015486998699999999 0.0209719138
45 45 13208.4 73.9 229.2306059999999 0.2581696332895317 3.1207133812124375 1.2752057863999997 0.01633480129987689 0.005813581613143983 0.0270061222 0.0153986674 0.0210991104
50 50 20995.9 117.0 305.6513080000007 0.5125362002786849 2.2532280066715638 2.0780570364999997 0.01707400544797628 0.00782021023218286 0.030277635399999992 0.0157847388 0.022665899399999998
55 55 23688.3 132.2 344.06407700000125 0.5494125757539605 2.1274554552802183 2.3823740849 0.017400298612445086 0.00829498615677705 0.031025744100000002 0.016085677 0.023252379100000005
