0 0 3.0 1.0 2.572789 0.0 2.2 0.0007750838 0.00033802219999999996 0.00015455443333333335 0.00033802219999999996 0.00033802219999999996 0.00033802219999999996
5 5 129.5 1.0 22.192365000000002 2.639496579087656e-07 19.5 0.0125484111 0.0088934014 0.00046188060637065607 0.0088934014 0.0088934014 0.0088934014
10 10 345.8 2.4 44.39599199999999 0.03997249855296893 17.916666666666668 0.030212962 0.009731211716666667 0.0006174904350774715 0.012062489099999999 0.0119787912 0.012062489099999999
15 15 879.7 5.3 88.40566399999993 0.42490155578402955 14.929583333333335 0.07098980269999998 0.010550023280416664 0.0007315370868728162 0.0129356742 0.0116879334 0.012594158099999999
20 20 1754.0 10.2 145.32833699999986 0.7661012240986131 12.85360946420729 0.1362297627 0.01097192592327075 0.0008956275772303086 0.014578918800000002 0.011322185600000001 0.013470385500000001
25 25 2870.2 16.6 229.18842300000043 1.2575398687623636 13.69890797612295 0.21830971680000003 0.010939484274582825 0.0008460148549736125 0.0150352566 0.0111777492 0.0136886477
30 30 3796.8 21.5 292.7223580000006 1.3800604827855032 12.69476500390762 0.2851050496 0.011165505134770238 0.0009071901450567745 0.0157248179 0.0112054159 0.0136533985
35 35 11418.8 64.0 805.9060769999886 4.668732675542001 11.67907393132136 0.8355520596 0.011118734680068377 0.0009859545676017918 0.0166062655 0.0109994315 0.0135991577
40 40 27902.4 155.6 1864.9073009999531 10.510462601156163 11.60437769129582 2.0242709790000006 0.011247096052911796 0.0010059577669007066 0.0175237289 0.010854874500000002 0.0138520344
45 45 23005.8 128.2 1593.1220579999622 7.757144802522715 13.361850684187635 1.6766090589 0.011215949053993177 0.0008911616211916476 0.0168236692 0.0109145922 0.013395403699999999
50 50 24592.7 137.3 1645.837774999964 7.121860787111015 12.594038686434585 1.7803084076999998 0.011202203830631861 0.0009696674408191726 0.0179714712 0.010910571899999999 0.013630304299999998
55 55 45199.4 251.7 2979.4123009999325 12.404745121124803 9.688547862382874 3.2562877528999996 0.01112306764617527 0.001150849351071499 0.0188072248 0.0104608501 0.013618678200000001
60 60 48895.7 272.1 3245.199133999923 12.419283021380775 9.774835058357855 3.52561727 0.011178210863587628 0.0011468257124960745 0.018362956300000004 0.0105007608 0.013772145699999998
65 65 60311.9 335.5 3901.6971289998937 13.91360114957603 9.4618262431408 4.3429603341 0.011181905642897524 0.0011848322213309501 0.0199359401 0.0104850012 0.013745026900000002
70 70 58251.5 324.1 3871.3164069998975 12.709632319114549 9.768116122951815 4.2156843345 0.011165627571664422 0.0011456794036026345 0.0187362897 0.0104726232 0.013730488099999999
75 75 80506.6 447.8 5210.8195019999785 16.271117920784924 9.525504850787353 5.785566760100001 0.011174796382134233 0.0011764288031012407 0.019958570000000002 0.010450029500000001 0.0139526229
80 80 50567.8 281.3 3234.287573999924 9.03519588533481 9.415722310997618 3.6416811021999997 0.01122778815334452 0.0011962121697095284 0.0196438695 0.010515802599999999 0.013816864000000002
85 85 72445.6 403.1 4636.215908999867 12.571405746195994 9.379152040320367 5.232135947200001 0.011259699092752113 0.0012043393468682113 0.0204513107 0.0105392103 0.013999430600000001
90 90 62091.6 345.2 4021.4566849999087 10.103445611687368 9.504452577985187 4.491280389599999 0.011270819261272557 0.0011887949876078427 0.020793467000000003 0.010546618099999999 0.013807284999999999
95 95 62641.4 348.6 4072.2665059998894 9.666124885097691 9.63785419953371 4.5222913515 0.011210230103273048 0.0011668184529063104 0.020397785799999995 0.0105434826 0.0139307599
100 100 88145.2 490.2 5688.018490999941 13.148504650513962 9.458924328821386 6.3764883695 0.011248356388964785 0.0011917089588542491 0.019965614000000003 0.0105091121 0.014115817499999999
105 105 80755.2 449.1 5206.5539669998625 11.321302433230368 9.523673264444351 5.8428943574000005 0.011237579496557477 0.0011840855357603999 0.0214061715 0.0105185392 0.0139694219
110 110 109763.0 610.2 7140.848946000167 15.181959292608159 9.586170029177769 8.045089232199999 0.011326489635217162 0.0011838646301814482 0.0210292391 0.0105539543 0.014381675700000002
115 115 110485.2 614.4 7189.127100999914 14.557363624121427 9.542173584013517 8.0243075391 0.011268791975523917 0.001183374651209382 0.022288691399999998 0.01049504 0.0141553071
