0 0 3.0 1.0 2.572789 0.0 2.2 0.0007560234000000001 0.0003116962 0.00014217695 0.0003116962 0.0003116962 0.0003116962
5 5 184.8 1.5 22.475207 0.01204345692568972 14.85 0.0185640009 0.0098399859 0.0007692512285088556 0.012247960999999998 0.012247960999999998 0.012247960999999998
10 10 619.4 4.0 44.991834999999995 0.053594813314325605 12.671666666666667 0.05959549799999999 0.012578241078333335 0.001350770321765523 0.0157725781 0.014001844599999999 0.0157725781
15 15 1444.8 8.4 67.45940699999997 0.081596248609737 7.252139249639249 0.1334718754 0.014275249289184702 0.0021835343206569485 0.018217828499999998 0.014267941599999997 0.0177001774
20 20 2213.1 12.8 89.66356399999994 0.09231599871049143 6.137197802197802 0.20041608400000005 0.014187110079615383 0.00238873608083221 0.019611418400000004 0.014145290999999999 0.0173390839
25 25 3108.1 17.8 114.57429599999993 0.12460253434848081 6.019854758767802 0.2819267074 0.014473095269455425 0.0026525173591462974 0.0200263428 0.0141777542 0.0184968368
30 30 3858.0 21.9 137.3779229999999 0.12151923562755114 5.587221920662459 0.3485666452 0.014503621030094813 0.0027667868543565883 0.019856162 0.014114485999999999 0.0178833032
35 35 5083.6 28.8 162.03718099999986 0.14017705454362756 4.9612573869673255 0.4617365562 0.014769159057899005 0.0031393048295938 0.0214001447 0.014254684600000001 0.0183291126
40 40 6476.7 36.5 185.74965199999983 0.15018021672040757 4.5370311480723355 0.5926411618 0.014964952262577744 0.003498613322342238 0.0219960787 0.014387976299999999 0.0187598889
45 45 7487.6 42.1 217.35274899999982 0.1970379657558932 4.463606461121357 0.7182980605 0.01573770644389206 0.003678719934600505 0.026232386400000002 0.0148760959 0.0199885155
50 50 10068.7 56.5 256.4955279999999 0.26680963512499395 3.9737495997719052 0.9369326928999999 0.01529072092468704 0.004095936049641068 0.023674254100000004 0.0144996026 0.0194613629
55 55 11756.8 65.8 279.60505100000006 0.2582693024630002 3.6349755323166435 1.0820708159 0.015256399379139696 0.004348563088107352 0.025346375099999995 0.014320904499999999 0.0194695173
60 60 12721.1 71.1 297.69847600000014 0.23091411068263684 3.6958501504444747 1.1852948512999997 0.015409391898653637 0.004379940915389663 0.026013863199999997 0.014431117100000002 0.019713691999999998
65 65 12656.3 70.8 323.8572040000004 0.2383895238128674 4.061379395569057 1.1902119956 0.015309783210961728 0.004044387343310958 0.0244102168 0.014364823000000002 0.019639537300000003
70 70 12284.1 68.7 329.2837360000004 0.16550501988150168 4.280473022885358 1.1570856911 0.01521767450030757 0.003784379576355463 0.0245647609 0.0142888235 0.019695085900000003
75 75 14348.7 80.2 356.1086780000008 0.17972363803909866 3.9297744437181334 1.3665056849000001 0.015483819737559208 0.00418234771315891 0.025890972699999997 0.014412286000000002 0.020162393000000004
80 80 15456.4 86.4 362.0429940000006 0.12291104328444018 3.6764795451413774 1.452278725 0.015370658877380173 0.0044075618021934245 0.025102683200000003 0.014261648900000002 0.020199881100000004
85 85 14979.4 83.7 377.4211490000008 0.10475153882208163 4.0090163088030515 1.4175011062 0.015330263570787192 0.004102836181275606 0.0251947972 0.014276787600000002 0.0202992892
90 90 14529.0 81.3 393.2916690000008 0.0866724964127088 4.2584732523413225 1.3781549099 0.015195788026324616 0.0038470605472476576 0.0252493933 0.0141755703 0.0199753316
95 95 15526.6 86.7 416.93792600000114 0.09037424224038117 4.219558311262798 1.4938393066 0.015425902879073628 0.003962378239071232 0.025648236600000002 0.014265871800000001 0.020360140399999997
100 100 16124.4 90.0 427.82613400000145 0.0640886337897616 4.1184964033486064 1.5618944337000003 0.015534547770720799 0.004053382742640143 0.025766672700000003 0.014359103999999998 0.0206643334
105 105 17146.6 95.7 449.43512700000156 0.06364948921880206 4.059875702230306 1.6578973997 0.015485191138332563 0.0041171321723721946 0.0267016292 0.014309957600000001 0.0205403153
110 110 17814.9 99.4 468.72749200000163 0.061005099353360834 4.129869874390733 1.7413395692000002 0.015581441261156797 0.004131824741195161 0.0261583332 0.014356118900000001 0.0207433345
115 115 17405.1 97.4 475.76233800000165 0.029733295808188794 4.309890944784019 1.7067142864999998 0.015453214647045358 0.003954007321721686 0.025392022200000003 0.014318705999999997 0.0205774285
