0 0 3.0 1.0 2.81421 0.0 2.4 0.0008081821 0.0003359211 0.00014030085000000001 0.0003359211 0.0003359211 0.0003359211
5 5 120.2 1.0 22.282312000000005 1.4122565035549785e-07 19.3 0.0118576869 0.0083078228 0.00044187936362427804 0.0083078228 0.0083078228 0.0083078228
10 10 609.7 4.0 65.38540900000001 0.5249296486179471 17.26904761904762 0.0516383746 0.008970072778571429 0.0005576849245063725 0.013234098199999999 0.0124902161 0.012887646800000003
15 15 3655.4 20.6 254.51336500000065 3.099757541176378 15.859788276715197 0.28507279579999995 0.011797004912265676 0.0008579553043506473 0.0161268424 0.0122047843 0.014774800799999998
20 20 1040.0 6.4 103.06719099999991 0.2582493391367272 14.7843253968254 0.0883769824 0.01122110025420635 0.0008175279270394896 0.015313189200000002 0.0117738511 0.015313189200000002
25 25 1446.8 8.6 146.009291 0.43436040309152774 19.831263736263736 0.12409799839999999 0.011804132732472529 0.0007128351857830163 0.0162442337 0.0125527845 0.015579596800000001
30 30 1908.2 11.1 177.70770099999987 0.45679420018425754 15.749209401709402 0.1594570168 0.011940055692136752 0.0008302730062351717 0.016562793600000004 0.011857512299999998 0.0155694691
35 35 1619.0 9.5 169.91412699999984 0.20238345689999596 17.187660640013583 0.14053790100000002 0.011932134035242976 0.0007707755799193586 0.017060488800000002 0.0117716467 0.0167719858
40 40 1941.5 11.2 202.57217599999984 0.2532987083445014 19.62129781982723 0.16766855190000002 0.012090585680055076 0.000753650244993599 0.0173883087 0.011698613399999998 0.015401157699999998
45 45 3574.9 20.3 323.4584130000009 0.7783300814105238 18.382553592730904 0.2973505596 0.012313043147677432 0.0007838389969050564 0.018829169700000002 0.0119559955 0.015993067399999998
50 50 3720.5 21.3 350.71230500000104 0.7388130925331875 20.45256374722838 0.3103948073 0.011601123094653856 0.0007025832161895172 0.0177771075 0.011380290599999999 0.0152616174
55 55 6108.5 34.6 474.23996300000147 1.1338601528946657 13.414422438206051 0.48525216670000004 0.011790123372709215 0.0009159446592384428 0.0190901603 0.011246392499999997 0.0153493517
60 60 9520.0 53.4 682.1254380000022 1.8184162344767565 11.99215240545248 0.7458503424 0.01194878083100188 0.001039388891251139 0.0200132185 0.011205033100000001 0.0151588805
65 65 17953.5 100.4 1188.7197399999936 3.5275772483205756 10.29959012722976 1.3800247560999999 0.012019548287255034 0.0011758778961506698 0.0217368738 0.011202118799999999 0.015180616200000002
70 70 17863.4 99.7 1200.3332709999918 3.2554909632987625 11.409513620278252 1.3829962500000001 0.012088338534557149 0.0011155645816097166 0.0219463686 0.011171910099999998 0.015340769700000001
75 75 8177.4 45.9 655.8138780000015 1.169207233192613 16.212485150384502 0.6613465733999999 0.01229896072257738 0.0008732480358371247 0.0201048816 0.0117933819 0.016143025900000003
80 80 12887.8 72.0 964.6634470000038 1.9959392938011669 12.167413878775083 1.0162747624000001 0.012090312227302355 0.0010245428983000654 0.021112530900000002 0.011159914399999998 0.0167176695
85 85 21251.9 118.6 1458.4702199999895 3.2645203359263455 11.2564867219905 1.6381524376999999 0.011966050677910654 0.0011099446366299157 0.0216957265 0.0110511454 0.0159451027
