0 0 2.8 1.0 2.921315 0.0 2.3 0.0007710742 0.0003318708 0.00014985968333333332 0.0003318708 0.0003318708 0.0003318708
5 5 143.0 1.0 22.139152000000003 8.043184107596213e-17 17.5 0.0151055662 0.012076397899999999 0.0006875099704029069 0.012076397899999999 0.012076397899999999 0.012076397899999999
10 10 344.1 1.0 41.41730699999999 7.364259165925725e-08 34.5 0.031564009 0.0261233027 0.0007759665989396421 0.0261233027 0.0261233027 0.0261233027
15 15 844.8 1.7 63.58661799999995 0.030600498485429083 34.35 0.0748127706 0.04041288465 0.0012537667493085162 0.058952509 0.058952509 0.058952509
20 20 1207.8 2.0 86.55056299999993 0.05263990319055919 39.61666666666667 0.1061306076 0.04627152701666667 0.001275169342689696 0.058909353399999996 0.05841094229999999 0.058909353399999996
25 25 1315.8 2.2 104.78072199999994 0.027411538312609472 58.508333333333326 0.1201834302 0.044031275683333336 0.0011779207073105932 0.0532352158 0.0516227342 0.0532352158
30 30 1895.3 2.8 128.0039249999999 0.0508026655597094 41.95 0.1720422459 0.05397664243333335 0.0013731376621765336 0.0653344887 0.0635698997 0.0653344887
35 35 2176.4 3.3 149.76492199999987 0.053929146903049716 43.33333333333333 0.1994190399 0.052629966608333335 0.0013657328617826163 0.06610842019999999 0.06393212990000001 0.06610842019999999
40 40 2795.6 3.9 174.48396799999983 0.07512722342209216 41.655 0.2536955215 0.05835807857666666 0.0015277645968469716 0.0666373074 0.06495047470000001 0.0666373074
45 45 3011.7 4.3 191.8874459999998 0.05324969151283963 41.79380952380952 0.2783091447 0.056899169835476195 0.0014580585595989324 0.06848362350000001 0.0656385888 0.06848362350000001
50 50 4773.2 6.5 230.58199699999972 0.14108158813727764 30.250833333333333 0.4251852927 0.05966561644527777 0.0020807797628936715 0.0680728346 0.0649432073 0.0680728346
55 55 5960.6 8.0 260.0686149999998 0.17107578785901154 25.820238095238096 0.5268272344 0.060949153089484134 0.0023749683677419544 0.06996565010000001 0.0649546288 0.06996565010000001
