0 0 3.0 1.0 2.572789 0.0 2.2 0.0012401156000000002 0.0008169714 0.00037283695 0.0008169714 0.0008169714 0.0008169714
5 5 129.5 1.0 22.192365000000002 2.639496579087656e-07 19.5 0.026292018900000002 0.022649856899999998 0.0011728441579590854 0.022649856899999998 0.022649856899999998 0.022649856899999998
10 10 361.9 1.7 45.220254999999995 0.05894690231180162 25.5 0.0755436334 0.040577737399999994 0.0017902410886716114 0.0536845389 0.0536845389 0.0536845389
15 15 878.8 3.3 77.98729699999994 0.24961598011898078 21.050833333333333 0.1794442202 0.051318263944166664 0.002539673593806419 0.062329465699999996 0.057700209700000005 0.062329465699999996
20 20 1454.2 5.2 107.07845299999993 0.30267752254931635 19.841190476190476 0.3062998984 0.05483712397404762 0.0030922677808679373 0.06781798480000001 0.0607037037 0.06781798480000001
25 25 2326.8 8.1 156.33959899999985 0.532685829492041 17.60305694305694 0.45959803629999996 0.05329167581870352 0.0032435489830619337 0.06345709159999999 0.05762850109999999 0.0630205871
30 30 3472.6 11.6 224.08426600000035 0.8246152751860137 17.644942002442 0.6725597427000001 0.05543138348563492 0.0032549755931241897 0.0640933383 0.058261028699999995 0.06361271859999999
35 35 20126.7 65.5 1089.7728039999863 6.690303103113064 15.724574254732058 3.7839596023 0.05493681871641391 0.003601693454154388 0.0644473588 0.0564328524 0.061652208400000005
40 40 14108.9 46.1 786.9964049999901 3.8510098367338763 18.309136806714527 2.6627194751 0.05443980066340243 0.0031690478399434363 0.06445599490000001 0.057389932899999996 0.062326049800000005
45 45 11440.8 37.3 646.3261169999938 2.5554187489247266 17.903501122937215 2.1555036326 0.05548733514866572 0.00330276071621032 0.0644221868 0.057512565300000006 0.0628479222
50 50 42191.1 136.7 2182.245077999954 9.774161635417903 13.995502119843152 7.9197660274 0.05538100074504697 0.004018531868171721 0.06496632070000001 0.056450896900000005 0.0605791911
55 55 26869.1 87.1 1455.0091399999885 5.5417490757050825 13.884124327991918 5.0384428344000005 0.05513080046005407 0.003979967306080706 0.06374082080000001 0.0555089822 0.0603407807
60 60 37227.5 120.7 1946.0481919999718 7.043402748282995 13.37539745787421 6.9172784386999995 0.05490071898509422 0.004109976577168102 0.0653559595 0.055340260200000005 0.060116144399999995
65 65 50847.7 164.5 2591.324722999948 8.913003375378388 13.16406274287078 9.5530945021 0.05554149934236267 0.004229832948693682 0.0652779156 0.0558627285 0.0603103331
70 70 43801.6 141.7 2288.1306359999594 7.103019897151602 13.409104472312317 8.2192204132 0.055222523288798765 0.004126523859028692 0.0655310667 0.055658041899999997 0.059882216
75 75 54242.1 175.4 2785.4575149999405 8.228410110277675 13.170938344453992 10.184159153199998 0.05547912401624584 0.00422216962724753 0.0657633957 0.0558416133 0.06031834709999999
80 80 50569.1 163.8 2479.7882209999516 6.691937177127525 12.40412022820543 9.503387763100001 0.05579213902333842 0.004507786827426056 0.0658639067 0.0563324256 0.0604540632
85 85 57824.0 187.1 2934.9355869999354 7.593743218391589 12.866664457107342 10.863716499099999 0.05564434236919684 0.0043330655418783205 0.0699961066 0.055915868 0.0603153624
90 90 50020.9 161.9 2515.0954749999505 5.943495003768076 12.787420947191759 9.409454061 0.0557337680114009 0.004366174044849609 0.06791633929999999 0.0562703046 0.06047284169999999
95 95 51669.7 167.2 2607.4588069999445 5.821358350234048 12.955610277323094 9.6899600938 0.05561621624691128 0.004311626171806087 0.06535390960000001 0.05592081 0.060598590900000006
100 100 66273.3 214.4 3400.4255829999165 7.457703935814282 13.074160515399479 12.4036624146 0.05537450459100868 0.004241748300763256 0.06556994679999999 0.05585358260000001 0.06027487420000001
105 105 71875.8 232.2 3636.5570829999037 7.6020836782252506 12.925894304790898 13.4532386915 0.05559719293105601 0.004313756811363451 0.06683927479999999 0.05587485160000001 0.06054066610000001
110 110 82881.9 267.9 4215.714650999954 8.54549516516919 12.941014102165639 15.63453567 0.0558853568881157 0.0043240223004913135 0.0690268541 0.056228782100000006 0.06092311660000001
115 115 72834.1 235.4 3747.4447609999042 7.11121966509687 13.0452669657415 13.6686698245 0.0557636369801075 0.004279729889581417 0.0678669563 0.05609758320000001 0.0606052064
