0 0 3.0 1.0 2.572789 0.0 2.2 0.0012499018 0.0008164826999999999 0.00037272298333333335 0.0008164826999999999 0.0008164826999999999 0.0008164826999999999
5 5 123.5 2.0 23.430838 0.056810672067028854 10.1 0.024829187799999996 0.01055925065 0.0010508172715194236 0.015327690599999999 0.015327690599999999 0.015327690599999999
10 10 295.9 3.9 48.307253999999986 0.13064657275600247 12.111666666666668 0.058443431700000006 0.012892320686666667 0.0012237932687659927 0.016359453599999997 0.0152799045 0.016359453599999997
15 15 646.1 7.7 84.83997999999993 0.3560617413300311 9.533701298701299 0.118426835 0.013676841921525976 0.0014662717071867747 0.0168047045 0.014246844299999997 0.0165273574
20 20 1899.3 21.5 189.30369300000018 1.3017874730036274 8.138450985634083 0.3295327945 0.013807398240217128 0.001787299825339491 0.018793963000000004 0.013660614399999998 0.016640049499999997
25 25 3992.3 44.8 378.49370600000145 2.7262273137583586 8.042444767875804 0.6805064356 0.013868565322497514 0.0018178705941402661 0.019972707000000003 0.013534217500000001 0.017441716700000002
30 30 9767.6 109.1 874.9129499999835 6.087431448468813 7.505363305375719 1.6286259067000004 0.013880933665157543 0.0018802665662282256 0.0201903356 0.0135054486 0.0176469972
35 35 18272.8 203.4 1604.7277219999633 10.30365262821854 7.590379706088518 3.0844943304999997 0.014066432921258126 0.0019366640391231256 0.021030760500000002 0.0135328906 0.0181880301
40 40 30017.3 333.9 2580.1109599999318 14.900261907575189 7.865165182755516 5.0571072710000005 0.014062920804715034 0.001890272665902604 0.021022413999999996 0.013447367300000002 0.017992440899999997
45 45 40419.4 449.6 3465.4989680000863 18.12741264625731 7.604871745789213 6.8038160689 0.013915767113815583 0.001904435406525291 0.0216291419 0.013366899900000001 0.0182774348
50 50 38457.0 427.9 3265.805178999907 15.108787566045654 7.541048956836737 6.444132014800002 0.013989824971622605 0.0019828449516471895 0.022030384899999998 0.013266872800000001 0.0183040159
55 55 57968.6 644.8 4925.339625000134 21.140212011877036 6.2196356873648515 9.7131560114 0.013825736356788961 0.0022252633327518247 0.0224774358 0.013055293800000001 0.018429578699999997
60 60 62091.0 690.6 5292.764466999834 20.89024316980973 6.313479868905174 10.2906183488 0.013790691203068538 0.00219041041317922 0.023306067399999998 0.012989734600000002 0.0184906364
65 65 82293.5 914.9 6882.537767000144 25.32887957731405 6.117360108212891 13.854148458800003 0.013956507569066506 0.0022841669585960812 0.02330164 0.013102282199999999 0.0187402111
70 70 85338.3 948.6 7207.003583000112 24.52375513031445 6.191934665183247 14.2800895371 0.0138674588768572 0.002242353873613219 0.0229728499 0.013032439099999998 0.018677146299999996
75 75 99255.2 1103.3 8342.277364000432 26.632726212464583 6.210425286420961 16.69448992 0.013949247876930294 0.0022497614921729954 0.024330628200000003 0.013096882700000001 0.0188322397
80 80 77987.4 867.0 6494.823739999855 19.148264609965384 6.111781576361568 13.1212134121 0.014000901574100891 0.002293528037926845 0.022614361000000006 0.013127513900000002 0.018871703599999998
85 85 86701.8 963.9 7241.631853999892 20.19935840047555 6.120411677873069 14.462798608099998 0.013889915852468382 0.002272252088812885 0.022967089200000002 0.013023621500000002 0.0187554579
90 90 78478.1 872.5 6572.658121999969 17.151097036752347 6.1325244436760205 13.149917823100001 0.013952748899791853 0.002277927734444709 0.0231930952 0.013087489900000002 0.0187232971
95 95 88392.7 982.7 7389.87160200014 18.344622291574318 6.133120921058038 14.780971412600001 0.013889981252202385 0.002267658120441809 0.0228142897 0.0130223694 0.0186880869
100 100 118166.3 1313.4 9895.025424000767 23.61910002034644 6.131362956905333 19.8044552116 0.01394217784889951 0.0022769366008417637 0.024441955800000005 0.013046585900000001 0.018866337799999997
105 105 118382.9 1315.8 9865.819826000734 22.337633764363055 6.118120597352599 20.0544017565 0.014071928702470177 0.002303380099263347 0.0235111772 0.0131758667 0.019005575
110 110 118555.6 1317.9 9906.187100000556 21.422452507582772 6.1044112732416735 19.992618350399997 0.01403827769845814 0.0023019242155055686 0.0241084239 0.01313171 0.01904752
115 115 145962.7 1622.4 12157.62702700138 25.309612582321694 6.094664116824926 24.6750044329 0.014054138526963111 0.002308523580810261 0.025029803099999998 0.013107112699999998 0.0190998993
