0 0 3.2 2.3 2.631368 0.017157409766827458 1.0 0.0007437510999999999 0.00013014263333333334 0.00013014263333333334 0.0001647171 0.0001441979 0.0001647171
5 5 53.4 22.3 24.495313000000003 0.10641574098602749 1.0 0.007896024599999999 0.00016772546955080215 0.00016772546955080215 0.0008805853 0.0001130378 0.0002699972
10 10 130.7 48.2 52.13499499999998 0.21600014972105847 1.0 0.017401118299999997 0.00017045284730994272 0.00017045284730994272 0.0014397682000000002 0.00011751450000000001 0.00027960470000000005
15 15 238.0 75.1 82.72146399999997 0.32241982641884565 1.0 0.030019488800000004 0.00019207453065741233 0.00019207453065741233 0.0013569692999999999 0.000154027 0.00033054610000000006
20 20 1303.7 205.1 212.80430600000005 1.5843896075703312 1.0 0.12803099610000002 0.0003237112061158855 0.0003237112061158855 0.0028779281999999997 0.00020355300000000003 0.0007010587
25 25 53553.8 1428.2 1474.9228879999937 13.53266087867561 1.0 4.2739948840999995 0.001147758287435711 0.001147758287435711 0.12525709280000002 0.0003518785 0.0020958414000000003
30 30 46760.4 957.4 989.004222999997 7.011474836546924 1.0 3.7218832523000005 0.0013470220436648274 0.0013470220436648274 0.096104948 0.0004033267 0.0022660639000000003
35 35 64095.6 1753.0 1801.5868329999946 11.686876898063952 1.0 5.0717099862 0.0019035236645118538 0.0019035236645118538 0.20235479229999997 0.0007297029 0.0030343065
40 40 54712.1 1815.5 1861.353046999995 10.484746576373208 1.0 4.3796717507 0.0012699729192686487 0.0012699729192686487 0.15548811240000002 0.0005899807 0.0027333656000000004
45 45 43914.5 1500.4 1542.1523679999955 7.491924420951302 1.0 3.5419921832 0.0009807610132825059 0.0009807610132825059 0.0502535965 0.0004063998 0.0020897827
50 50 151019.0 4421.6 4544.289002000005 21.453527364253194 1.0 12.0966245436 0.002165084450486454 0.002165084450486454 0.31338033309999996 0.0007515575 0.0047299015
55 55 212698.6 4927.4 5101.285357999983 21.945967025165835 1.0 17.095974796100002 0.003030415235536365 0.003030415235536365 0.5426836043 0.0007669305999999999 0.004386653900000001
60 60 140257.6 3980.3 4078.6334539999843 15.861159173633851 1.0 11.1529376783 0.0025691290055708986 0.0025691290055708986 0.25272220539999996 0.0009600074 0.0049712863
65 65 331539.8 5487.0 5657.198889000035 20.626133295437377 1.0 27.1943631823 0.0035719764792402644 0.0035719764792402644 0.3337152752 0.0009436656 0.0057230775
70 70 304145.9 5714.3 5895.102664999977 19.8793909571854 1.0 24.312614823499995 0.003696946879687412 0.003696946879687412 0.4343707235 0.0009162255000000001 0.006189020000000001
75 75 576984.4 6359.9 6580.052614999974 20.79814894035494 1.0 46.109499530099995 0.006722562373209713 0.006722562373209713 0.7069330918000001 0.0009819578 0.007901212000000001
80 80 298349.7 6290.6 6461.627308999984 19.038493420365445 1.0 24.080397433799998 0.0035363227821709627 0.0035363227821709627 0.5263572021999999 0.0009314066000000001 0.0051592124999999996
85 85 453724.4 6030.0 6211.796768999973 17.178880828405518 1.0 36.2639885599 0.005425391143615912 0.005425391143615912 0.6752616040999999 0.0010220348999999999 0.0066180601999999995
90 90 349220.2 6414.4 6590.687776000003 17.218414130708013 1.0 27.7893443235 0.004006526659922708 0.004006526659922708 0.5598005149 0.0010363349000000002 0.0066786026999999994
95 95 256017.5 5486.7 5663.65051199997 13.81885317650566 1.0 20.525445824899997 0.0031709793570158214 0.0031709793570158214 0.4404523174 0.0008398788999999998 0.0049421307
100 100 664714.2 8136.2 8420.596586000041 19.94642450764457 1.0 54.252337820799994 0.006110714520802203 0.006110714520802203 0.7724568504 0.0009704357999999998 0.0073047869000000005
105 105 981632.0 9717.3 10108.521345000103 22.928843374396827 1.0 81.18119396489999 0.007763630031290265 0.007763630031290265 0.8994804575000002 0.0008483344 0.006883490399999999
110 110 832207.3 9899.0 10263.711904999998 22.210151153133516 1.0 69.1048380722 0.005781742187332851 0.005781742187332851 0.6879630242 0.0008520644000000001 0.0066028919
115 115 878691.7 9027.8 9363.972836000026 19.266980846363882 1.0 71.89073913719999 0.008063649622566938 0.008063649622566938 0.8817431540000001 0.0008905098999999998 0.0073626505999999994
