0 0 2.8 1.0 2.921315 0.0 2.3 0.0012356386 0.0007955831 0.0003580870833333334 0.0007955831 0.0007955831 0.0007955831
5 5 143.0 1.0 22.139152000000003 8.043184107596213e-17 17.5 0.0311103337 0.028051075800000002 0.0015893577440183177 0.028051075800000002 0.028051075800000002 0.028051075800000002
10 10 306.5 2.0 42.758727999999984 0.03224810088487472 19.283333333333335 0.06595126999999999 0.029149268416666672 0.0017018499926342804 0.043148438600000005 0.043074791700000004 0.043148438600000005
15 15 768.8 3.8 67.28782699999995 0.09188697675879336 17.401666666666664 0.16352954270000003 0.0396974983625 0.002748828568425155 0.047702139500000004 0.0455317998 0.047702139500000004
20 20 823.6 4.2 86.13635299999993 0.04716648965969096 19.28 0.1788063802 0.03925286728833333 0.0022604237551453596 0.0488427576 0.046066673200000005 0.0488427576
25 25 783.1 4.0 105.41503799999994 0.03393923151832531 31.97 0.1755728861 0.038090044638333334 0.0017435819161511976 0.04686386090000001 0.04379539810000001 0.04686386090000001
30 30 1347.3 6.4 134.5151869999999 0.10442464446112083 20.022142857142857 0.3091211048 0.045160394776071436 0.0025009153004025082 0.055480366 0.0489684095 0.055480366
35 35 1198.4 5.7 150.43944999999988 0.05866228640759864 25.707738095238096 0.2744591922 0.04432209372511905 0.0019356180227948759 0.055105027200000004 0.0472490735 0.055105027200000004
40 40 1860.1 8.7 184.4479129999998 0.13634440096294947 20.426497113997115 0.41544826830000003 0.0442584645086075 0.0024671427953718004 0.0559819069 0.04728453789999999 0.0557805945
45 45 1455.8 6.9 194.6306059999999 0.06832800557267449 29.23130952380952 0.34353246080000005 0.046094546597619045 0.0017671166767168993 0.060400698300000014 0.0486147985 0.06032544340000001
50 50 3266.6 14.8 231.61631299999976 0.14640142565171838 16.317913608130997 0.7351343007000002 0.045572988743439055 0.003822298004163279 0.053391030000000006 0.047899809 0.05173487110000001
55 55 3383.1 15.3 275.7237159999999 0.2415326512463468 14.508252361673414 0.7314601950999999 0.045235889977959964 0.003176042435098906 0.05216057890000001 0.046923211000000006 0.050790455400000004
