0 0 3.0 1.0 2.81421 0.0 2.4 0.0007807087999999999 0.0003082466 0.00012898745 0.0003082466 0.0003082466 0.0003082466
5 5 174.6 1.4 22.282312000000005 1.4122565035549785e-07 15.45 0.0176298317 0.010048223300000002 0.0007469454823742325 0.0121053106 0.0121053106 0.0121053106
10 10 620.9 4.0 44.564623999999995 0.050741496427611464 10.875238095238094 0.0597811719 0.012382113497380953 0.001378531027582695 0.0167991161 0.014078691700000001 0.0167991161
15 15 1320.8 7.9 67.19009599999997 0.08193820744612348 9.238383838383836 0.1230761314 0.01337748345602453 0.001901475583481044 0.0179218202 0.0142742969 0.0168187249
20 20 2540.1 14.6 92.32335199999994 0.12645812289813663 6.217518225238813 0.22976182950000004 0.014346359118571461 0.00269142764493523 0.021042559399999997 0.014446560300000003 0.017211003499999995
25 25 3542.4 20.3 114.34935399999992 0.12217577598770438 5.408605830668188 0.3229809291 0.014617205929631606 0.0029142538625301423 0.0221033027 0.014568555499999997 0.0166159554
30 30 4995.4 28.3 142.20445499999988 0.16597319602596888 4.983615876023731 0.45545996710000003 0.014831228767132911 0.0033071486527535303 0.023224005199999998 0.014630843400000001 0.0163305687
35 35 5443.8 30.6 156.6607649999999 0.10903865289581768 5.522214441332088 0.4940031750000001 0.014937117628521629 0.003375393348754719 0.023104535200000005 0.014634719700000002 0.0167604141
40 40 6801.5 38.2 177.74307699999986 0.09917822987405399 4.812077689335754 0.6210319668000001 0.015058247813355899 0.003769641411378203 0.0234215947 0.0146929156 0.0160989477
45 45 8988.1 50.3 205.2075519999999 0.1288774296598723 4.337887269642157 0.8241305180000001 0.015253734702431344 0.004167360902000617 0.0251216068 0.014756336499999998 0.0165594069
50 50 10927.5 61.3 236.0004469999999 0.17026994327816514 3.9059253836309353 1.0005445075 0.015303791364773759 0.004347625331320074 0.02594132 0.014701081400000001 0.0159924334
55 55 19498.7 108.9 349.5603840000006 0.5746875963398926 2.9606865848006345 1.8024681578 0.015651803102590824 0.005440189656337681 0.027880462 0.014848268500000001 0.0161904797
60 60 18284.3 102.0 348.89726700000057 0.4426737527516772 3.1268483771430207 1.6851259709000002 0.015488643184503752 0.005142028802953754 0.0278016643 0.0146936745 0.016283547399999997
65 65 24574.5 137.1 401.3390690000007 0.5291815450827018 2.763131929266007 2.2792749183999996 0.015717341211397003 0.005914364645465751 0.029278790299999996 0.0148787438 0.016147091699999998
70 70 23939.7 133.6 411.6974160000009 0.4592465669971455 2.7431226529199386 2.2304841885 0.015718802909275464 0.005903752343644678 0.0291844683 0.0148704745 0.0162611923
75 75 26561.4 148.1 408.0095890000008 0.3495096469761245 2.5428274045316797 2.4740915776000003 0.015866124197259517 0.006398440325565052 0.0297099351 0.014994637000000002 0.016359955599999997
80 80 26682.5 148.8 414.52485900000056 0.28825124971276367 2.713834780245141 2.5058062458000006 0.01588852917807099 0.006197726636771651 0.029743615600000002 0.014985071899999997 0.016486599299999998
85 85 28077.2 156.5 438.8615930000007 0.2838006021502243 2.676664215317462 2.6371309263000002 0.015895230237239842 0.006216988961594302 0.029622396599999996 0.014957078599999998 0.016269855399999998
