Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
27,10,1049.0,2,46.79893999999997,0.06433795769843018,20.5,0.110135937,0.054139981000000004,0.0026747699268292683,0.074618478,0.074618478,0.074618478
28,10,1231.0,5,47.828419999999994,0.09372101532128968,9.4,0.127275567,0.025063002399999996,0.0026970143404255313,0.061642261,0.008563616,0.061642261
29,10,43.0,1,43.0,0.0,43.0,0.005800581,0.003617883,0.0001234411162790698,0.003617883,0.003617883,0.003617883
30,10,1086.0,2,46.35524999999998,0.06490351481736677,18.0,0.113416594,0.055982014,0.0031396632500000003,0.074839299,0.074839299,0.074839299
31,15,43645.0,104,247.3673399999999,2.8729816815406277,2.1634615384615383,4.204699658,0.040349301644230756,0.01867392637777778,0.097412188,0.024409986,0.094522887
32,15,4143.0,8,67.38472999999996,0.06486615044247726,7.75,0.405230751,0.050252702749999996,0.006524385322580648,0.094685986,0.057406632,0.094685986
33,15,2948.0,25,85.97051999999998,0.43260323279453394,3.24,0.30135786,0.011942286759999999,0.0037088779012345676,0.077360896,0.005057078,0.032258744
34,15,776.0,1,63.071049999999985,1.6648168701206888e-05,61.0,0.070576148,0.06663716,0.0011460233114754096,0.06663716,0.06663716,0.06663716
35,15,3157.0,13,82.14209999999997,0.3065388897725461,6.0,0.321593687,0.02441853115384616,0.004111649871794872,0.058516819,0.020746074,0.048022227
36,15,1830.0,3,64.31367999999998,0.018588533417801333,20.333333333333332,0.181833301,0.05946323533333333,0.002969738114754099,0.076536922,0.076023842,0.076536922
37,15,2428.0,3,63.28419999999994,6.637168141498851e-05,18.333333333333332,0.232587012,0.07647258366666668,0.004217760072727275,0.095184508,0.074480103,0.095184508
38,15,2592.0,8,65.45577999999998,0.07959393039749255,7.25,0.248301909,0.030718362500000006,0.004269445568965518,0.096315408,0.016057353,0.096315408
39,15,844.0,1,63.48525999999998,0.0,61.0,0.075370469,0.071434679,0.0012246817213114759,0.071434679,0.071434679,0.071434679
40,15,3721.0,10,71.01208999999993,0.1483196959896495,5.9,0.370739539,0.0368143375,0.006271925118644068,0.096082413,0.027920364,0.096082413
41,20,7287.0,19,106.08313999999993,0.27734063816977644,4.842105263157895,0.732637286,0.03831109557894736,0.007951558054347824,0.100149667,0.02945487,0.095521866
42,20,4473.0,6,88.7399799999999,0.057561434870693685,12.166666666666666,0.438596741,0.0723186715,0.005996987136986301,0.100651773,0.079092686,0.100651773
43,20,25021.0,71,206.86998999999994,1.5246520624847444,2.8028169014084505,2.440034337,0.0342297229859155,0.012248126090452267,0.095876569,0.026526094,0.072793965
44,20,4511.0,6,85.69840999999995,0.038391009329940044,12.833333333333334,0.438768719,0.0722870875,0.005687085454545457,0.099271494,0.077746761,0.099271494
45,20,4806.0,6,85.55630999999997,0.028197452229299053,13.5,0.472314884,0.077774254,0.005819641135802467,0.09590017,0.074946324,0.09590017
46,20,3859.0,7,88.45577999999996,0.0546772385835216,11.571428571428571,0.384807031,0.05422911000000001,0.004739879481481483,0.099975799,0.076027831,0.099975799
47,20,3917.0,6,85.45577999999995,0.064471599402092,13.0,0.386292154,0.06357079666666667,0.004941634576923078,0.09945956,0.077439742,0.09945956
48,20,6482.0,26,100.11261999999995,0.20792253861003807,3.5,0.651088964,0.0248887933076923,0.007143566648351645,0.094737181,0.012166366,0.077540905
49,20,6882.0,41,108.79893999999997,0.3064233909702206,2.5121951219512195,0.684601876,0.01661745026829268,0.006634512873786404,0.075437043,0.00902822,0.039138588
50,20,7941.0,15,109.38472999999998,0.30421759866459963,6.933333333333334,0.783001684,0.05172370966666665,0.007517537874999997,0.095678236,0.047694935,0.093820911
51,25,4514.0,7,103.21314999999996,3.052029842033195e-05,13.857142857142858,0.441767018,0.06198370457142856,0.004542931082474227,0.098778221,0.077361268,0.098778221
52,25,5942.0,7,102.01208999999992,0.02001889811018808,12.857142857142858,0.594760782,0.08396203442857143,0.006596954266666671,0.101679287,0.078174793,0.101679287
53,25,1600.0,7,107.48525999999998,0.05161197534487808,15.0,0.167471418,0.022730139428571428,0.0015838847238095243,0.042126171,0.023715313,0.042126171
54,25,19883.0,31,124.25471999999995,0.2001808171544475,3.5806451612903225,1.98157214,0.06373890225806451,0.017839030315315314,0.099585353,0.075458826,0.09693723
55,25,19890.0,28,122.42629999999993,0.18964434943154146,3.9285714285714284,2.003960932,0.07133402703571427,0.018204716845454542,0.103198172,0.074629868,0.101576286
56,25,6626.0,8,106.46786999999986,0.0390150287889125,10.875,0.651750727,0.08064157825000001,0.007479651942528734,0.101832,0.078861547,0.101832
57,25,8232.0,18,123.79893999999997,0.19948590252882453,6.555555555555555,0.830944913,0.04566581383333332,0.007029954305084744,0.093651978,0.043756514,0.093243262
58,25,6090.0,9,105.11261999999994,0.016956462848296598,10.666666666666666,0.604394933,0.06636143111111109,0.006284699166666668,0.101745248,0.077007655,0.101745248
59,25,6602.0,25,110.48525999999998,0.08276421011368067,4.32,0.643654078,0.025529399879999994,0.005948110194444441,0.096040318,0.015244048,0.076085962
60,25,9007.0,28,150.0952299999999,0.4623463561964137,4.428571428571429,0.910307018,0.03228471125,0.007329239637096777,0.102007408,0.022515187,0.079175114
61,30,8735.0,10,134.55100999999982,0.10979058066644529,10.1,0.900985283,0.089273861,0.008909252603960399,0.102582564,0.096036996,0.102582564
62,30,43164.0,60,177.98260999999988,0.4430242419328675,2.683333333333333,4.230201982,0.07033342493333335,0.026260351279503102,0.101572168,0.07517397,0.099188904
63,30,16040.0,48,180.97051999999996,0.46085340652244083,3.6666666666666665,1.647393569,0.03407365866666668,0.009347683267045456,0.103890114,0.017673576,0.093539192
64,30,21084.0,51,189.0536599999999,0.5393995602963919,3.3333333333333335,2.130184202,0.041596004549019606,0.01251840491764706,0.102520333,0.031872917,0.098223756
65,30,14013.0,18,133.33785999999986,0.0967088336897505,5.888888888888889,1.434754313,0.0779276445,0.01352302413207548,0.102673708,0.078844885,0.102189595
66,30,7374.0,9,124.94103999999993,0.011422650368331002,12.777777777777779,0.745631724,0.08161984444444444,0.006471661486956522,0.101512595,0.077914112,0.101512595
67,30,1301.0,6,123.41421,0.024269316955763984,20.5,0.145245589,0.02216966866666667,0.0011698592601626027,0.077436071,0.006112638,0.077436071
68,30,16451.0,24,151.6515399999998,0.23223807589176745,5.041666666666667,1.671469818,0.06930493054166666,0.013801030388429756,0.104902666,0.078964978,0.10206582
69,30,43651.0,85,235.8820799999999,0.9478289017341032,2.541176470588235,4.316930002,0.05066167514117646,0.019972422111111096,0.101171588,0.041503326,0.098061004
70,30,10181.0,18,134.76945999999992,0.0912506882591087,6.888888888888889,1.015965081,0.05589050033333334,0.008181611451612907,0.103425237,0.076308507,0.101866368
71,35,14846.0,24,166.04156999999995,0.1621863932246094,6.625,1.508385092,0.062211976708333346,0.00947458715723271,0.101121694,0.074716741,0.098986308
72,35,13496.0,19,155.81102999999987,0.10598402896081686,7.2631578947368425,1.38136045,0.07071793142105262,0.009997883057971018,0.104990266,0.079207289,0.103473921
73,35,26448.0,50,213.59787999999992,0.4849685761957725,4.04,2.623433572,0.05213897963999999,0.012971310311881187,0.097793964,0.055746892,0.090421124
74,35,27227.0,38,193.76415999999978,0.3527238201619643,4.052631578947368,2.742619645,0.07187350828947373,0.01779582238961041,0.104579289,0.078616397,0.101916797
75,35,59954.0,78,216.9946999999998,0.5226629710195763,2.41025641025641,5.838414109,0.07470183448717947,0.031040798861702107,0.098511683,0.075143105,0.097587056
76,35,295595.0,350,660.0309700000023,3.680738741933213,1.7,29.180639834,0.0832532854142857,0.04902573218991596,0.105645826,0.077661882,0.10077846
77,35,12681.0,15,153.7225899999998,0.07581069354048438,8.066666666666666,1.316592091,0.08697499546666666,0.010855140289256198,0.105504037,0.080703039,0.104856964
78,35,21032.0,52,208.76945999999992,0.48263234145302125,3.8076923076923075,2.126426343,0.04020419834615384,0.010628132070707065,0.100287968,0.024364274,0.098576959
79,35,15294.0,19,154.71049999999985,0.08485029100343482,7.052631578947368,1.566008938,0.08180500042105264,0.01167456038059702,0.104297487,0.080059552,0.103745917
80,35,23112.0,40,182.97052,0.27978261173672797,4.45,2.3752678,0.05898248439999999,0.013330822949438197,0.102028803,0.061090274,0.094934172
81,40,26645.0,50,211.39681999999988,0.3042745557749251,3.88,2.699809018,0.05373119728,0.01390399322680413,0.105183937,0.04901858,0.101332363
82,40,42983.0,56,222.59257999999977,0.37343481211821916,3.25,4.36604422,0.07774312351785716,0.02397541650000002,0.106888381,0.080648066,0.102408817
83,40,159981.0,276,583.2615100000019,2.5686582843857186,1.9166666666666667,15.543913835,0.05622899695652177,0.029367495137996233,0.102790271,0.068421368,0.097459442
84,40,25719.0,34,182.45577999999995,0.1320001240848737,5.147058823529412,2.584988955,0.07547844979411766,0.014758343394285715,0.104700536,0.079569533,0.102077804
85,40,111332.0,132,341.9826099999999,1.1060636162088922,2.462121212121212,11.00889024,0.08316496096212118,0.03385825222769233,0.104413487,0.077435789,0.101486604
86,40,44120.0,57,216.62205999999978,0.3474873102761868,3.175438596491228,4.558473459,0.07973910466666666,0.025170591270718204,0.109357079,0.081325218,0.105464067
87,40,12980.0,16,167.94103999999993,0.04845199150955127,9.875,1.325651243,0.08170923381249999,0.008378196734177216,0.10347013,0.078870622,0.103233783
88,40,1518.0,2,161.65684,0.0,80.0,0.173490048,0.075166536,0.0010729782687499986,0.097062122,0.097062122,0.097062122
89,40,92270.0,129,334.29629000000057,1.0792156362731717,2.434108527131783,9.298475946,0.07188789271317829,0.029598192324840754,0.105740744,0.075572478,0.101963707
90,40,17303.0,20,173.4089099999998,0.07433808314230715,7.2,1.785380042,0.08858562635000002,0.012386285944444454,0.107767567,0.080752331,0.105923727
91,45,61106.0,140,409.9947000000005,1.27509405693358,2.7214285714285715,6.073485704,0.04319991375714285,0.015926511968503927,0.105247546,0.035301811,0.095536491
92,45,26247.0,32,197.62205999999975,0.0762556366408874,5.0625,2.711112384,0.08424800974999999,0.0167223498765432,0.109724286,0.082306194,0.106994673
93,45,11671.0,14,179.52682999999993,0.0,12.142857142857142,1.178206385,0.08252599785714286,0.00691869171176471,0.102481227,0.078421358,0.10170368
94,45,19774.0,24,193.05365999999987,0.0614342423575977,7.25,2.033114392,0.08388544216666667,0.011671994735632194,0.107596994,0.080713483,0.105844289
95,45,159193.0,247,530.5215300000013,1.9034672176007077,1.991902834008097,15.663975638,0.06329672387044537,0.03182232176219515,0.104415924,0.073005693,0.099407074
96,45,26562.0,33,189.78154999999984,0.05217913178466394,5.0606060606060606,2.730398747,0.08224704478787878,0.016336732449101787,0.109507362,0.080014243,0.107077802
97,45,41337.0,85,249.52682999999993,0.3788298060452005,2.823529411764706,4.041277946,0.04733207818823531,0.0168253070875,0.101971429,0.040398464,0.097750196
98,45,166686.0,194,412.4157000000026,1.2542536212079944,1.7628865979381443,16.779995364,0.08623000572680418,0.04904138793859655,0.109444463,0.079200952,0.104372821
99,45,66103.0,93,269.75207000000006,0.48093368103211664,2.6021505376344085,6.57970637,0.07053605125806452,0.027174556454545452,0.103555256,0.075954498,0.100097236
100,45,23361.0,27,204.9652199999998,0.11667240533914343,6.333333333333333,2.430685605,0.08932281207407408,0.014202023766081871,0.111811843,0.081822745,0.108955611
101,50,99922.0,127,344.8526000000002,0.6989486648930942,2.5196850393700787,10.325448304,0.08089507568503936,0.03225214304999998,0.115885308,0.080199483,0.105916987
102,50,80165.0,102,285.72259000000037,0.41467836807446834,2.480392156862745,8.227182327,0.08044618653921569,0.032502687438735196,0.11025385,0.079174927,0.103854365
103,50,21364.0,25,213.2547199999999,0.055298495645288465,8.0,2.166337323,0.08564391583999999,0.010819874410000006,0.104329671,0.07774512,0.103257646
104,50,122942.0,220,498.1194100000012,1.4540319735934637,2.036363636363636,12.423752931,0.05634379816363635,0.027715905642857114,0.109699841,0.066397057,0.103152238
105,50,200187.0,334,784.4157000000024,2.8504599450225916,2.1377245508982035,20.252479019,0.060493493511976054,0.028348684158263318,0.142366294,0.070655076,0.102370437
106,50,132957.0,199,440.26681000000076,1.2000140415750586,2.0854271356783918,13.233552932,0.06636670046231155,0.03187279633734938,0.103953673,0.074008123,0.09974814
107,50,18933.0,22,209.18366999999992,0.035511459828721004,9.0,1.909626366,0.08561772227272726,0.009632791,0.105463828,0.07958094,0.103414843
108,50,38309.0,57,261.78155,0.28867554395983064,4.192982456140351,4.007457421,0.06986421780701754,0.016754364548117153,0.11013143,0.078652522,0.107294957
109,50,53321.0,109,314.9115600000001,0.5659451019393343,2.7522935779816513,5.360347579,0.04896059133944953,0.01785002254666667,0.103624446,0.037125598,0.100756551
110,50,54805.0,85,296.7815500000005,0.4604672506274321,3.223529411764706,5.785284169,0.06770665099999999,0.021094819335766415,0.111582048,0.077082081,0.106346814
111,55,35050.0,75,278.02417999999994,0.2577434064691243,3.3866666666666667,3.647295985,0.04836700933333334,0.014346722720472433,0.109583504,0.035854005,0.10446287
112,55,34894.0,49,252.01208999999992,0.1406358739929389,4.8979591836734695,3.60372918,0.07302283395918366,0.015002437087499997,0.109655283,0.077602597,0.105712986
113,55,465040.0,581,1045.2562100000036,3.7230410284216875,1.6557659208261617,46.65137657,0.08016508648537006,0.04847535288045732,0.111003535,0.077327274,0.104228283
114,55,13988.0,24,229.38472999999996,0.028907912442809564,9.333333333333334,1.452369928,0.05912639404166666,0.006472079116071429,0.10300867,0.076870045,0.10127861
115,55,55870.0,96,347.12471000000073,0.5774810724835298,3.3958333333333335,5.65418715,0.058528884697916665,0.017330792450920243,0.103559244,0.067185095,0.099420652
116,55,75808.0,156,432.4799600000009,0.9370267389259681,2.5705128205128207,7.909464766,0.05046234427564103,0.019708308351620952,0.109634048,0.042131776,0.100791043
117,55,61993.0,89,298.5510100000005,0.33735446156602966,2.9775280898876404,6.539163911,0.07318329558426964,0.024661076818867915,0.112739603,0.080451372,0.108033498
118,55,182100.0,214,447.2320300000012,1.0179218968551245,1.8130841121495327,18.550816711,0.08656837612149536,0.04779451703350509,0.111552782,0.082101414,0.104319749
119,55,49486.0,57,262.8646899999999,0.174866764995083,3.9649122807017543,5.235383375,0.09085485350877195,0.02315171146460179,0.113059505,0.082247975,0.109606445
120,55,26692.0,36,248.08992999999964,0.1107178098137519,5.361111111111111,2.84143434,0.07749577705555555,0.014709224751295328,0.113426274,0.08314901,0.110955196
121,60,471017.0,584,1082.4224900000013,3.4518486879986896,1.6626712328767124,48.768510914,0.0833499015650684,0.05020709037796079,0.115265833,0.079390733,0.108141286
122,60,246927.0,322,789.6946000000037,2.2713115161557735,2.1180124223602483,25.470835965,0.0788377379223603,0.03733141205571849,0.113212715,0.077914142,0.105698275
123,60,102580.0,129,326.8405100000001,0.34957680237839667,2.434108527131783,10.425530464,0.08059750570542631,0.033187514773885325,0.107814417,0.078765621,0.10406528
124,60,503683.0,657,1225.831400000002,4.036490406343737,1.6514459665144596,50.900201127,0.07733443015677326,0.046894161704147494,0.111417842,0.076921538,0.105221151
125,60,157362.0,207,456.02418000000097,0.8999424214648819,2.0869565217391304,15.903475904,0.07663093702415458,0.036793661469907375,0.106302422,0.077888069,0.103180334
126,60,148669.0,224,462.60467000000097,0.9194418073938881,1.8303571428571428,15.243108681,0.06793260513392857,0.03715514304634145,0.11343378,0.077645648,0.105192995
127,60,44268.0,71,299.5804900000006,0.2306132517252737,3.816901408450704,4.703091599,0.06540187685915493,0.017340911992619914,0.111893758,0.07814639,0.107971291
128,60,394232.0,573,1061.8420000000037,3.3659471238847236,1.7085514834205933,40.362688472,0.07031835630541007,0.04121136970480075,0.142374028,0.076958551,0.104780716
129,60,111622.0,150,385.68102000000044,0.5944479722187791,2.4,11.732084356,0.07799343163999997,0.03257383604722221,0.117094014,0.080596374,0.108219789
130,60,61533.0,99,334.4089100000002,0.3781533484442621,3.080808080808081,6.429424317,0.06463406308080806,0.02105948927540983,0.11267733,0.076559051,0.108666342
131,65,480087.0,651,1338.3756199999984,4.093916495394681,1.8509984639016897,49.062066544,0.07521572739016899,0.040697281914522786,0.146698093,0.076400766,0.105591949
132,65,54904.0,96,340.9947000000002,0.30945317000115263,3.25,5.745240728,0.059183963520833334,0.01829907886858974,0.114088801,0.076627273,0.106378144
133,65,165507.0,246,618.947830000002,1.370448584887603,2.3089430894308944,17.130593762,0.06931436929674793,0.030141581315140824,0.11674399,0.076666475,0.107208834
134,65,347895.0,540,1166.6235500000025,3.4840817542376232,1.9648148148148148,35.41073717,0.06539379770740743,0.03335930316116869,0.11246218,0.074189709,0.103401916
135,65,122754.0,183,431.4383900000005,0.6357233469821069,2.2240437158469946,12.352305796,0.06733900679781421,0.03033443566093369,0.105117395,0.074908102,0.101324852
136,65,124839.0,209,549.2320300000019,1.0911175709118675,2.3444976076555024,13.21686429,0.06256327116267942,0.026956098142857144,0.11772751,0.077911324,0.108961018
137,65,158468.0,262,595.4746600000017,1.2712436494011812,2.0419847328244276,16.274768268,0.06199714709541985,0.03040485465233649,0.115962786,0.075210876,0.105676618
138,65,40315.0,68,355.12471000000073,0.34593409133977904,4.911764705882353,4.091571455,0.059484894088235304,0.012237480652694619,0.104503799,0.074016734,0.09979074
139,65,158356.0,278,572.2078500000013,1.183832722692929,1.9316546762589928,15.794242517,0.05660110662230217,0.029390382689013058,0.103162199,0.067293427,0.099574678
140,65,177088.0,245,563.4504800000011,1.136062173022978,2.1510204081632653,18.387914138,0.07484405717959183,0.034873749981024695,0.119864341,0.078732294,0.106856636
141,70,329236.0,514,1000.4572700000037,2.5691101637472933,1.7957198443579767,33.484022144,0.06501256922568098,0.03626081864247025,0.121998546,0.074049062,0.103135264
142,70,688176.0,786,1227.470849999995,3.361704392011921,1.3587786259541985,70.733402244,0.08989427585241726,0.06620791500936335,0.124685694,0.08324841,0.109235784
143,70,264038.0,385,934.3098700000036,2.2952769371847905,2.161038961038961,27.700271195,0.07174987952987011,0.033271835491586556,0.116529777,0.077566704,0.107110655
144,70,134164.0,192,501.75207000000125,0.7751081511356442,2.46875,14.107121685,0.0730114613489583,0.029738906628691955,0.111836932,0.076203504,0.106374289
145,70,282358.0,437,965.1972500000039,2.441724611325075,1.9954233409610984,29.076056506,0.06627283846910753,0.03332358509633027,0.122865315,0.074365017,0.105605735
146,70,697545.0,949,1781.897149999986,5.286460222261372,1.696522655426765,72.062993575,0.07566960108956793,0.04474108291242232,0.11695278,0.076229923,0.107515616
147,70,737003.0,858,1339.9493199999993,3.7309583024397104,1.4207459207459208,76.410684457,0.08888661371445228,0.06266430515176384,0.145104631,0.081247512,0.10889481
148,70,220406.0,377,894.6167600000025,2.1527232872850384,2.2015915119363396,23.074866917,0.06103993767639259,0.02778232321686746,0.11439444,0.069741346,0.105033822
149,70,50454.0,66,333.5751900000005,0.1810061603823703,4.181818181818182,5.510789021,0.08294269777272732,0.019952613065217405,0.119168981,0.083804747,0.116120011
150,70,75080.0,112,391.7225900000009,0.38398314725834104,3.205357142857143,8.080416278,0.07176608550892859,0.02249386755431754,0.116596776,0.079411836,0.109271802
151,75,115171.0,182,540.2494200000011,0.7773116425963124,2.7362637362637363,12.15006461,0.06643911739010991,0.02438315833132531,0.117374568,0.077637344,0.108227308
152,75,128743.0,159,466.3378599999999,0.5396786185948228,2.761006289308176,13.433849074,0.08409212056603772,0.030585364359908877,0.125724235,0.080543447,0.108355884
153,75,51161.0,64,363.3862200000009,0.19969039286893667,4.5,5.614173812,0.08650983065624997,0.019480092673611112,0.119108689,0.084039856,0.117231682
154,75,60499.0,101,393.52683,0.31044565434565435,3.801980198019802,6.466038094,0.06343888930693069,0.01682466400260417,0.111632121,0.07390456,0.107026377
155,75,185013.0,231,527.6878100000022,0.745634357735956,1.9956709956709957,19.715896307,0.08517143809956708,0.042750680436008645,0.11796713,0.083574185,0.11166444
156,75,76105.0,122,471.89417000000094,0.5665576801779402,3.6065573770491803,7.952852459,0.06460881449180327,0.018058267681818167,0.114448185,0.075651612,0.104658667
157,75,109850.0,131,378.5215300000015,0.25164185569737946,2.595419847328244,11.915009555,0.09063624890839696,0.03502862335,0.124453171,0.082418734,0.113937533
158,75,61909.0,72,345.00678999999997,0.1497160423886963,4.222222222222222,6.628342589,0.09138784545833332,0.02179004209868421,0.122783611,0.082169208,0.114518583
159,75,139798.0,193,485.64624000000146,0.602581309398104,2.2072538860103625,14.76364721,0.07625314985492232,0.03463856235446014,0.122597114,0.080007864,0.112638196
160,75,90719.0,140,397.3552500000003,0.3088979840569218,2.7642857142857142,9.68353417,0.06887392587857143,0.025002981829457385,0.122393662,0.07971695,0.109830589
161,80,336068.0,450,871.7535600000036,1.7231236060350597,1.72,35.705515766,0.07921762014666661,0.0461136598359172,0.120409206,0.080550122,0.110986563
162,80,324022.0,389,653.5162300000028,1.0419191688798712,1.506426735218509,34.140580993,0.08758579426735219,0.05823880664334469,0.122718746,0.081941076,0.112217112
163,80,250035.0,405,984.6704200000036,2.0643588211496082,2.224691358024691,25.800718181,0.06350295258765429,0.028619463512763597,0.122671302,0.073871137,0.10543567
164,80,182812.0,223,565.8646900000012,0.7488709667449661,2.3721973094170403,19.432286664,0.08685941075784757,0.03671852347069946,0.126654137,0.081558186,0.111725444
165,80,221224.0,254,541.4988400000033,0.6719119426948353,1.7992125984251968,23.229787052,0.09117674608267709,0.05081307940919036,0.119493565,0.083936605,0.110660923
166,80,142719.0,199,549.5993700000013,0.7019148731923366,2.351758793969849,15.190603612,0.07607347767839198,0.03243956770726497,0.120268534,0.0793702,0.109660917
167,80,227432.0,272,579.8714800000027,0.790003025158212,1.8455882352941178,23.632481432,0.08670600029044122,0.0470578452569721,0.129188071,0.081321511,0.108478392
168,80,343196.0,470,846.3741300000025,1.6150099796082387,1.6659574468085105,35.590066941,0.07560779145319146,0.0454365441545338,0.129585675,0.078524005,0.110765694
169,80,87740.0,142,482.91305000000165,0.4915772485791996,2.8028169014084505,9.573219924,0.06707577442957749,0.024034651500000014,0.127628983,0.080935638,0.114271568
170,80,288131.0,490,1127.3567399999986,2.5024131353299324,2.136734693877551,30.15611671,0.06132863721632647,0.028786314426934065,0.123444202,0.070277342,0.10640621
171,85,93611.0,112,423.98940000000204,0.2330649992729446,3.267857142857143,10.353015689,0.0919363049642857,0.02827230051912568,0.131162766,0.083915453,0.119298562
172,85,368457.0,425,729.1141100000034,1.1271855233983061,1.5294117647058822,39.246314194,0.09215094061882353,0.0603068154507693,0.130660161,0.082178784,0.11689985
173,85,304394.0,348,649.3151700000025,0.9009724800187443,1.6551724137931034,31.766631325,0.09112238780172416,0.055132009442708345,0.128592508,0.083026347,0.11473632
174,85,81419.0,93,402.4330900000009,0.1833135052486134,3.752688172043011,8.905339883,0.09514566224731183,0.025502765209169095,0.129146437,0.08297089,0.12043768
175,85,131146.0,259,706.1073200000021,1.0651847562224037,2.5791505791505793,13.222063592,0.050671787413127445,0.019778744035928164,0.107872609,0.048082394,0.100656094
176,85,239091.0,367,787.935740000002,1.311272007274653,2.0408719346049047,25.282246199,0.06866401141961855,0.033736424388518024,0.121345457,0.077377031,0.108722688
177,85,225377.0,283,598.3083800000009,0.756475882922822,2.0,23.476561808,0.08262654713074206,0.04146095642226149,0.123739901,0.080509795,0.108702215
178,85,88679.0,151,509.7588600000016,0.49061015264050994,2.9205298013245033,9.598704654,0.06302046909271526,0.02174657734467124,0.127332592,0.078665649,0.114253012
179,85,116465.0,140,453.08993000000135,0.32536690458082645,2.842857142857143,12.890965746,0.09170433462142857,0.03237423287688437,0.134570215,0.08428863,0.119832168
180,85,424224.0,570,1036.1972500000038,2.046653288641921,1.6543859649122807,43.869910363,0.07683522739298242,0.0465040270063627,0.113582805,0.078025507,0.105671026
181,90,301035.0,443,864.5872800000035,1.3817175284427523,1.7945823927765236,32.32420811,0.07282247593679465,0.040640009879245265,0.129403995,0.080047346,0.113852385
182,90,265677.0,303,625.795130000005,0.7194063358610974,1.7194719471947195,27.572778247,0.09083229599339933,0.05290474596545107,0.126021118,0.083340327,0.111647119
