Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
45,20,42134.0,137,662.114110000003,7.108489423429044,4.255474452554744,3.51653104,0.02554361248175183,0.0060195373499142436,0.102903022,0.018559017,0.079676534
46,20,19003.0,39,185.2252399999999,1.2370468242370063,4.282051282051282,1.702662027,0.04359643807692307,0.010182835856287417,0.106616423,0.022269295,0.100245423
47,20,27166.0,45,255.2252399999999,2.0734624573707623,5.266666666666667,2.368275728,0.05255273802222222,0.009980058308016878,0.103423072,0.049503847,0.093100317
48,20,29339.0,43,251.63944999999987,2.020385002706636,5.4186046511627906,2.596240861,0.060297978813953504,0.011129601708154508,0.097024551,0.061733594,0.093543192
49,20,9427.0,16,132.45577999999995,0.6492302060545082,7.8125,0.821506484,0.051239586062499995,0.006560339535999999,0.091147676,0.066185873,0.090888526
50,20,32385.0,74,377.69311000000096,3.556036043643218,4.594594594594595,2.733362857,0.03687196852702702,0.00802663742352941,0.092359875,0.027706518,0.088208405
51,25,7620.0,32,160.81102999999987,0.5522599857140087,4.46875,0.621194851,0.01935195496875,0.00433205814685315,0.088290956,0.016596716,0.034052736
52,25,19821.0,26,192.15418999999991,0.8799388531791448,6.769230769230769,1.763937271,0.06775257226923076,0.010010536460227266,0.107795495,0.092773245,0.103072424
53,25,17358.0,46,205.9531299999999,1.0054249352470341,4.0,1.498911378,0.03252832393478262,0.008133685630434782,0.09261555,0.025735016,0.071796624
54,25,1717.0,5,105.07104999999999,0.03708322640503773,20.6,0.158042261,0.031363811,0.001524256922330097,0.054497952,0.031557168,0.054497952
55,25,41852.0,60,329.9947,2.2849675479812057,5.016666666666667,3.640875767,0.06060880313333331,0.01208313422259137,0.097765224,0.064558969,0.094430308
56,25,10550.0,59,206.3968199999999,1.0426834385700987,3.2033898305084745,0.868732488,0.01467930786440678,0.004583832444444444,0.045295108,0.012545387,0.026227495
57,25,17500.0,68,315.2373300000004,2.0500443132891526,4.1911764705882355,1.503119055,0.02204692877941176,0.0052619285298245565,0.082370548,0.017087933,0.045157477
58,25,31009.0,97,485.6046700000014,3.7270916400591996,4.463917525773196,2.571144291,0.026445111422680415,0.005925823778290991,0.092745354,0.019424151,0.062010012
59,25,17391.0,33,193.59787999999992,0.9017660291358452,5.515151515151516,1.513337292,0.04578419254545455,0.0083032082967033,0.103509709,0.05022537,0.092592547
60,25,7152.0,22,126.94103999999996,0.2249803622608004,5.318181818181818,0.638916848,0.02896946622727272,0.005448858495726494,0.089181023,0.024640665,0.063855221
61,30,10954.0,24,154.52682999999996,0.2661774634961731,6.041666666666667,0.953792185,0.039662238,0.006566452337931037,0.098036035,0.029225408,0.093979181
62,30,8948.0,15,139.94103999999996,0.16342190149978345,8.666666666666666,0.775804333,0.05160709240000002,0.005956438776923078,0.110934755,0.034002081,0.097705203
63,30,13534.0,20,137.08313999999993,0.1412847901559359,6.15,1.192122913,0.0595162599,0.009679527609756112,0.105866556,0.070290943,0.105473469
64,30,27725.0,89,381.9652200000004,2.160132539091589,3.9101123595505616,2.38455503,0.026738045932584272,0.006839669172413802,0.106212208,0.017332693,0.065300168
65,30,65621.0,175,823.3688300000039,5.833787027430833,4.177142857142857,5.605484411,0.031944419657142856,0.007649019893296856,0.106042699,0.024924272,0.071660881
66,30,45580.0,93,509.0899300000016,3.114589502780305,4.881720430107527,3.955111349,0.04245804980645161,0.008698986682819383,0.103577809,0.035612011,0.086210093
67,30,27619.0,38,197.08313999999993,0.5910481956890282,4.815789473684211,2.406667685,0.06326276639473684,0.013138183153005469,0.105612705,0.088259752,0.101826609
68,30,49089.0,139,640.717290000002,4.2103121061063336,4.16546762589928,4.303391809,0.030898504043165454,0.007419341661485307,0.103582819,0.021941571,0.074562433
69,30,11199.0,24,150.8820799999999,0.23559391710956154,5.458333333333333,0.965714963,0.04016040733333332,0.007359258038167936,0.107503453,0.023209351,0.094447288
70,30,10915.0,37,155.35524999999993,0.25549741393243847,3.918918918918919,0.92769123,0.025014329486486485,0.0063845015310344845,0.090949281,0.018348842,0.052934611
71,35,51444.0,91,404.00679000000105,1.8087039856508298,3.989010989010989,4.592348737,0.0504064634835165,0.012637868526170819,0.113469587,0.038479612,0.101478242
72,35,38128.0,79,413.9357400000008,1.8840269775024967,4.746835443037975,3.237321544,0.040913712430379764,0.008620729285333344,0.11252289,0.025445041,0.092931543
73,35,107271.0,206,894.0256700000043,5.343261861346267,3.883495145631068,9.375375591,0.04545371783009704,0.011706044669999978,0.108202545,0.035896188,0.094374257
74,35,43415.0,105,445.7641600000013,2.1611789067597176,3.8666666666666667,3.650956008,0.03471432042857142,0.008979372049261079,0.098006839,0.029130246,0.075989359
75,35,17161.0,27,172.68101999999988,0.23333014313058792,5.444444444444445,1.558504737,0.05764540774074073,0.0105896328707483,0.110444448,0.05534026,0.1089606
76,35,57839.0,107,559.9773100000017,2.9214371949383517,4.803738317757009,4.914853551,0.04586531694392525,0.009549504912451373,0.097456915,0.035960359,0.090444908
77,35,16559.0,48,215.1541899999999,0.5018965481135031,4.145833333333333,1.449009248,0.030129448145833335,0.007268914005025122,0.102080435,0.021503006,0.089078058
78,35,20214.0,78,287.3794300000003,1.0309930952599722,3.2435897435897436,1.679068701,0.02141928076923077,0.006605088055335968,0.059157195,0.017474769,0.048190445
79,35,15572.0,25,200.8405099999999,0.4118344522160902,7.52,1.372887944,0.05481137663999999,0.007290522643617017,0.10201877,0.056529663,0.091467405
80,35,6673.0,67,206.91155999999992,0.4562724604632498,2.8656716417910446,0.527651459,0.007838156059701496,0.002736501640625001,0.025344588,0.006746002,0.015195692
81,40,20636.0,61,265.75207,0.660825875559333,3.901639344262295,1.769139802,0.028945150491803285,0.0074202676008403344,0.104701674,0.017117075,0.089234586
82,40,12937.0,17,206.79893999999996,0.26384361994047406,11.823529411764707,1.172750714,0.06883098888235295,0.00582329866169154,0.106285742,0.095025877,0.101691847
83,40,22889.0,65,268.55100999999996,0.6474309253306503,3.6153846153846154,1.952752572,0.029987416492307697,0.008295889212765964,0.105882609,0.018583896,0.090559227
84,40,80916.0,144,646.0135800000024,2.9512258940531164,3.9166666666666665,7.16388362,0.04968772288888892,0.012687860867021275,0.112715094,0.038667528,0.097256106
85,40,80587.0,142,693.7293800000033,3.3112345878492793,4.366197183098592,6.995237079,0.04919862747183098,0.011269668403225803,0.10848885,0.046271513,0.095834327
86,40,37153.0,51,297.79363999999987,0.859896697957067,5.1568627450980395,3.313131486,0.06488750772549019,0.012584512638783258,0.117008588,0.088059053,0.104776193
87,40,144816.0,139,656.474660000002,3.046692310063196,4.287769784172662,13.056704876,0.09382868990647479,0.021884525637583897,0.12089255,0.096941585,0.108890919
88,40,24672.0,51,221.09522999999984,0.3698843844681119,3.823529411764706,2.110261191,0.04132201345098039,0.010808909497435891,0.104060451,0.024212251,0.094827589
89,40,26830.0,54,240.1662799999999,0.5002609896116382,3.925925925925926,2.347639034,0.04341776746296296,0.01106077762264151,0.105631423,0.024171112,0.09511744
90,40,51438.0,89,383.92365000000046,1.3630724204151001,4.01123595505618,4.500445636,0.05050888580898877,0.012593464464986,0.109735559,0.025350762,0.097511444
91,45,35577.0,132,596.6878100000018,2.2746720047417135,4.015151515151516,2.951884231,0.022307390795454542,0.005557305562264149,0.093916521,0.016443938,0.048297023
92,45,43573.0,145,658.6878100000022,2.6501297269140522,4.082758620689655,3.611200791,0.024847469296551725,0.00608748342567568,0.094503676,0.017634302,0.064055043
93,45,103358.0,131,733.7119900000032,3.0358417263021424,4.908396946564886,9.398351927,0.07167113716793898,0.01460346369984449,0.120437279,0.081349988,0.104441401
94,45,6328.0,15,193.98260999999988,0.07105845521856455,11.8,0.543612626,0.03609574713333333,0.00306077961016949,0.098284941,0.019629101,0.096317218
95,45,116235.0,204,1058.3635300000055,4.7722098115677545,4.5931372549019605,9.686817554,0.04741926477941176,0.010325544279615797,0.10818865,0.040082344,0.091484496
96,45,249688.0,379,1955.6144399999775,9.774913304352014,4.54353562005277,21.61464279,0.05696245915831136,0.012538710472125444,0.117827611,0.057052715,0.098503136
97,45,397883.0,440,2521.2674699999634,12.76583350622953,4.970454545454546,36.119862344,0.08200366367954535,0.016499959232738892,0.119221317,0.092480889,0.108307421
98,45,79513.0,95,501.0483600000009,1.7433659658344336,4.768421052631579,7.069299562,0.07434249324210525,0.01559228717439293,0.118059667,0.093701691,0.106384272
99,45,35830.0,56,258.5804899999998,0.42493712390063176,4.107142857142857,3.135399888,0.05592634669642856,0.013618425513043474,0.105486502,0.046514968,0.100733989
100,45,37066.0,62,246.78154999999987,0.34865834531076584,3.6129032258064515,3.290324859,0.05301381896774195,0.014675050607142864,0.109406264,0.046128928,0.094720777
101,50,42929.0,68,445.80573000000106,1.2071448092166224,5.867647058823529,3.742254813,0.054949392617647065,0.009366484837092735,0.107811624,0.042461871,0.098501103
102,50,65947.0,85,491.0604500000014,1.4212712821296742,5.070588235294117,5.911772232,0.06941570355294122,0.013691524496519725,0.109765626,0.089430212,0.105962407
103,50,53031.0,80,440.01888000000076,1.1703604616750554,4.8375,4.707277855,0.058770854112500014,0.01215071284237726,0.11296702,0.062177158,0.097424258
104,50,38769.0,83,494.5631000000016,1.456528714622064,5.409638554216867,3.396716772,0.04085100707228917,0.007553131037861924,0.112423566,0.030361191,0.093092963
105,50,110613.0,123,696.185160000003,2.4404149143831533,5.0,10.046072611,0.08159948848780485,0.01632156985040649,0.118979151,0.092859312,0.10740163
106,50,139939.0,195,1198.4466700000028,4.951909165404399,5.4512820512820515,11.918042357,0.06103923576410258,0.011198965330197555,0.11012806,0.062519479,0.095637913
107,50,63451.0,101,559.9009600000026,1.7457970104751193,4.821782178217822,5.705462791,0.05642187202970298,0.011703046293634492,0.111232218,0.05668943,0.100734188
108,50,55878.0,115,564.8352100000016,1.785032419346098,4.547826086956522,4.858184553,0.042099159686956523,0.009276488453154883,0.108753719,0.023712815,0.098622571
109,50,149431.0,186,1211.9319300000027,4.974787789450864,5.774193548387097,12.899406065,0.06926709966666669,0.011997735092178784,0.112720928,0.079241322,0.099379346
110,50,207741.0,316,1680.7202699999914,7.347050085669546,4.680379746835443,17.943885874,0.05671616632278479,0.012119587322515207,0.112440371,0.0602623,0.096577252
111,55,41316.0,65,369.5925800000007,0.6571874775808912,5.061538461538461,3.57677707,0.054957197753846145,0.010859465696048638,0.1066288,0.041036629,0.099670688
112,55,203328.0,356,1861.9160299999842,7.422901327277426,4.598314606741573,17.227995682,0.04829731560955057,0.010511425632254108,0.109771626,0.036797349,0.093397303
113,55,25938.0,39,283.33786,0.2791950229574214,6.564102564102564,2.343165289,0.05999238230769231,0.009141171835937495,0.108678407,0.087935042,0.105674688
114,55,114655.0,204,914.1503800000044,3.125041198501892,3.9166666666666665,10.215071696,0.050015070867647095,0.012771398347934925,0.108441085,0.038201545,0.097684701
115,55,55703.0,109,527.0778400000014,1.3692299117176467,4.440366972477064,4.842039892,0.04431170930275229,0.009980910876033054,0.111489379,0.027376856,0.098576234
116,55,279251.0,433,2350.9938699999702,9.60726344522636,4.810623556581986,24.339832676,0.056129463431870585,0.011669457660105603,0.114704259,0.051491405,0.097343912
117,55,333365.0,504,2723.75272999996,11.211180835133915,4.736111111111111,29.359580018,0.05818439580952381,0.012286964764558024,0.120122798,0.056174973,0.10062441
118,55,79175.0,111,587.3446500000026,1.6558174394313583,4.675675675675675,7.185431973,0.06466592602702703,0.01383194550481697,0.114495899,0.074879323,0.103917126
119,55,442599.0,527,3107.7595199999523,13.09242188031376,5.180265654648957,39.284410046,0.07444592347817837,0.014372764214652039,0.11733646,0.086314183,0.102159587
120,55,131445.0,214,935.2509100000049,3.201297830286172,3.8457943925233646,11.624701067,0.05426074023364482,0.014110685974483589,0.110145028,0.046616615,0.099795546
121,60,254820.0,440,2117.869159999983,7.820963202065777,4.252272727272727,22.348329075,0.05072941108181821,0.011931590275788335,0.124080877,0.041568601,0.098451011
122,60,48318.0,79,382.4504800000005,0.5688216521318246,4.379746835443038,4.238691822,0.05359180774683544,0.012237854312138736,0.111423301,0.029854367,0.101180848
123,60,177643.0,235,1116.0082800000025,3.5818978605651894,4.276595744680851,15.870888653,0.06747044988510639,0.015778363682587063,0.116447343,0.087326937,0.103464327
124,60,264395.0,268,1651.6492199999943,5.780224878693562,5.417910447761194,23.720866875,0.08843310678731346,0.01632403829889807,0.129959116,0.096771625,0.109995787
125,60,190057.0,260,1412.482939999997,4.830562589007439,4.773076923076923,16.917637272,0.06499633819999999,0.013618954170024166,0.112214026,0.066484653,0.097353726
126,60,212060.0,392,2008.1412699999778,7.290396408297979,4.502551020408164,18.040645796,0.04595803958418365,0.01020876233484417,0.109964733,0.039630774,0.094228092
127,60,195654.0,333,1585.4950299999928,5.568787204600414,4.21021021021021,17.289952866,0.05185991303603603,0.01231930231740372,0.140079408,0.043164748,0.097890675
128,60,165713.0,253,1215.6008600000018,4.0572491346601955,4.205533596837944,14.627695578,0.05775386477865617,0.013734524982142862,0.113294366,0.055682379,0.098925505
129,60,96099.0,145,698.6288500000034,1.8661461239292532,4.289655172413793,8.467355428,0.0583331509724138,0.01360018436173634,0.110373415,0.058232034,0.099937087
130,60,671113.0,791,5050.848619999885,19.94701345774965,5.5360303413400755,58.359401666,0.07369995763590392,0.013314515966659087,0.12602146,0.088468888,0.104516074
131,65,58473.0,97,575.7052000000023,1.1865322678658328,5.422680412371134,5.089138748,0.052388581175257715,0.009662688674904933,0.111938251,0.049011209,0.103718312
132,65,149942.0,185,922.5404100000045,2.541857003547478,4.491891891891892,13.581616838,0.07334670465405405,0.01633038585078219,0.124864657,0.090038336,0.106404272
133,65,119557.0,149,700.2562100000033,1.6567021522795773,4.140939597315437,10.45561096,0.07011031452348988,0.016932656523500796,0.111528244,0.08574712,0.102686252
134,65,110957.0,136,683.9009600000029,1.5987337318128905,4.492647058823529,9.932720651,0.07296831643382354,0.016243414965630122,0.122162611,0.090045465,0.103605188
135,65,195757.0,245,1288.3877099999963,3.895164478183545,4.66530612244898,17.022995858,0.0693687554693877,0.014879676964129469,0.110967834,0.084321051,0.100954495
136,65,357440.0,496,2787.120069999957,9.616023028959345,4.895161290322581,31.794547387,0.06402989005040322,0.013081958574958821,0.116773584,0.067362805,0.100819315
137,65,137858.0,139,735.9546200000035,1.8018328009776698,4.633093525179856,12.663390783,0.09103164048920867,0.019649827186335414,0.119713546,0.099571843,0.110626489
138,65,211562.0,277,1357.576679999998,4.179949405341048,4.44043321299639,18.946237328,0.06833365461371843,0.015390654086178856,0.118446268,0.089094977,0.105089957
139,65,429796.0,507,3192.0263299999483,11.229423666344644,5.500986193293886,38.29989438,0.07543994641420111,0.013719456741484384,0.116078589,0.089242376,0.104667927
140,65,181624.0,181,1156.4587600000057,3.3917378458640832,5.574585635359116,16.426062731,0.09067173291160227,0.016266924236868187,0.129840125,0.09502579,0.108377806
141,70,242577.0,280,1387.245609999995,3.907459680700135,4.45,21.714625015,0.07748325889285707,0.01741365614927768,0.119383263,0.093463035,0.10819988
142,70,116780.0,185,915.0793300000055,2.2494560917581246,4.335135135135135,10.202796471,0.055085678816216205,0.012708429024937653,0.110749118,0.05976558,0.098941191
143,70,77577.0,90,482.47466000000145,0.7098904549433545,4.688888888888889,6.951492777,0.07716807143333335,0.01645930690047394,0.110477172,0.094283138,0.105962674
144,70,163424.0,257,1334.2282199999977,3.75474224011973,4.575875486381323,14.346441772,0.055755270066147875,0.01218625352465986,0.115723891,0.055612754,0.096649039
145,70,98398.0,187,825.0377600000044,1.9100834538464406,3.8449197860962565,8.582526382,0.045838367866310174,0.0119233742503477,0.10973018,0.035302715,0.096910661
146,70,232172.0,336,1676.6545199999891,4.952316698676833,4.482142857142857,20.414699783,0.060689456770833296,0.013541927573041174,0.114915451,0.06856563,0.100300426
147,70,97632.0,178,911.2214300000047,2.2452985946392743,4.46067415730337,8.720102002,0.048924768477528094,0.010969664200251887,0.117185853,0.040859812,0.096627343
148,70,180828.0,172,1031.162470000006,2.6756474857328425,5.255813953488372,16.040045873,0.09317951826744184,0.01773056238716814,0.114585899,0.097187694,0.109095396
149,70,142542.0,239,1203.843490000002,3.265545185578889,4.397489539748954,12.24858458,0.05116152143514643,0.011640896025689839,0.111971148,0.040549102,0.100086931
150,70,249228.0,260,1509.6371299999983,4.352298247853242,5.084615384615384,22.129625108,0.08503999438076919,0.01672669179652039,0.122717957,0.094220343,0.108347398
151,75,43377.0,56,409.93574000000126,0.34912520198912383,6.625,3.871140137,0.06903769955357145,0.010422450964959567,0.123048147,0.092003908,0.105285116
152,75,80213.0,121,674.7293800000032,1.240382844069912,4.966942148760331,7.175054015,0.05918248043801652,0.011916974998336107,0.11508811,0.061288008,0.102791169
153,75,97100.0,181,787.1141100000034,1.6190082152399636,3.911602209944751,8.698069142,0.04799782862430941,0.01227219989265538,0.10888438,0.042731826,0.094605312
154,75,211870.0,318,1405.0861199999958,3.667036862349106,3.9339622641509435,18.694999007,0.05873040759748424,0.014930723789768171,0.112123717,0.062732318,0.099027653
155,75,198244.0,251,1265.583469999998,3.2012743080222212,4.370517928286852,17.619136606,0.0701299600876494,0.016047811726526903,0.115845502,0.077815884,0.102352818
156,75,183894.0,265,1451.8555799999954,3.798903876855531,4.856603773584905,16.408314304,0.06184803771320756,0.012736520566433561,0.115275501,0.068240269,0.10344579
157,75,366461.0,428,2495.0837999999662,7.281171339811901,5.074766355140187,33.204055116,0.07749148917289726,0.015271639094383116,0.130819153,0.09258389,0.109878905
158,75,501079.0,571,3576.9325899999394,10.870640402752963,5.481611208406305,45.323305803,0.07926782299124346,0.014462463785942537,0.12399986,0.090805442,0.106815567
159,75,267016.0,350,1802.786019999985,4.9633885196933765,4.485714285714286,22.941237257,0.06544673155142859,0.014591794245222939,0.11635339,0.082639041,0.102939023
160,75,236223.0,355,1933.5433899999816,5.385925814612434,4.794366197183098,20.499507558,0.057672570385915486,0.012030907687426533,0.120559465,0.057772971,0.09859019
161,80,152875.0,221,1066.0498500000044,2.326841770196525,4.289592760180995,13.820592564,0.06247045644796379,0.01456485554430379,0.115558143,0.06493378,0.105824592
162,80,133287.0,233,1038.1503800000053,2.2090209885320555,3.96137339055794,11.944039857,0.0512035876266094,0.012927310648970734,0.116194678,0.042988498,0.100951299
163,80,133465.0,235,1094.7240800000043,2.4020674866835448,4.221276595744681,11.888561271,0.05048477120425531,0.011961210559475804,0.114946695,0.046607164,0.098128385
164,80,139289.0,184,875.7414700000041,1.7214350485093077,4.293478260869565,12.405323076,0.06735636990217393,0.0156897014341772,0.113500065,0.069207481,0.099615517
165,80,154284.0,177,839.9130500000028,1.6205517768556452,4.265536723163842,14.058966927,0.07936434377401134,0.018607607986755,0.117641098,0.096010338,0.109734901
166,80,175925.0,278,1495.092909999993,3.6545942504545117,4.676258992805756,15.501898976,0.05569314128417268,0.011911394035384604,0.120280304,0.056546148,0.097948895
167,80,129366.0,206,1036.3514400000045,2.219542582340784,4.5,11.628861021,0.056385648033980586,0.012531776787486505,0.111016487,0.060722136,0.101013965
168,80,242710.0,329,1739.2644899999914,4.429958227836218,4.696048632218845,21.483244943,0.06520088948632215,0.013892244565048536,0.112705943,0.085750917,0.10310785
169,80,129381.0,162,801.699900000003,1.4886923886421088,4.462962962962963,11.716684082,0.0722268780987654,0.01618527278699862,0.123378852,0.088725726,0.105112641
170,80,149998.0,247,1040.3635300000053,2.216160288116747,3.720647773279352,13.149975695,0.0531829837611336,0.014295624664853096,0.113070667,0.050974969,0.099234154
171,85,130415.0,136,752.5698900000036,1.1880021107535148,4.897058823529412,12.01849137,0.08829797822794115,0.01803253287087086,0.122587685,0.098362434,0.110728062
172,85,209246.0,289,1601.7497499999872,3.7045529976385065,4.86159169550173,18.891195848,0.06529709813148793,0.013432866893950202,0.116005156,0.079254164,0.10633843
173,85,135152.0,193,836.2977800000036,1.451501244368109,3.865284974093264,12.187880793,0.0630909272279793,0.01632408492761394,0.114651143,0.074083096,0.104283754
174,85,222040.0,291,1412.3756199999962,3.1162131001821383,4.3951890034364265,20.060924008,0.06887297902749141,0.015671689552775574,0.123350905,0.089363218,0.106707757
175,85,166432.0,214,955.2093400000043,1.7849074767853885,3.97196261682243,15.085306642,0.07042987358878507,0.017733398524705894,0.124159255,0.08873791,0.108927127
176,85,164926.0,276,1294.328749999999,2.805640414221362,4.1268115942028984,14.566781499,0.052683449192028935,0.012775990140474104,0.111496533,0.045833088,0.099547082
177,85,279332.0,265,1536.33553999999,3.466533145717862,5.056603773584905,25.497572108,0.09614054026037726,0.019014601567164145,0.123341429,0.097822901,0.111893822
178,85,192139.0,257,1192.4051000000018,2.4858919039015914,4.1400778210116735,17.679458849,0.06872934931517508,0.016602610506578946,0.124434496,0.086290479,0.107408506
179,85,133993.0,137,752.5993700000035,1.207340513208576,4.897810218978102,12.245925912,0.08931405372262775,0.018237204160953795,0.118221526,0.098306112,0.109140215
180,85,246069.0,306,1653.637129999986,3.842729421204874,4.790849673202614,22.295285617,0.07279017802941182,0.015195252888130987,0.123552879,0.092639153,0.108287226
181,90,181381.0,256,1216.4224900000027,2.3546302914977595,4.31640625,16.32804691,0.06371780448437502,0.014763424542986436,0.118224937,0.087174743,0.104460183
