Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
36,15,1830.0,5,64.31367999999998,0.018588533417801333,12.2,0.18141536,0.0356166084,0.0029623709344262306,0.054817271,0.036003262,0.054817271
37,15,2428.0,6,65.28419999999994,0.03167193426042889,9.5,0.231125469,0.037997013333333336,0.004043149421052632,0.054982723,0.036160343,0.054982723
38,15,2592.0,10,62.62735999999997,0.03294342734619767,5.6,0.248550634,0.024622301899999997,0.004426476642857145,0.056069595,0.019844508,0.056069595
39,15,844.0,3,65.48525999999998,0.03142636635690629,21.0,0.076350835,0.024104259000000003,0.0012008548888888886,0.036146787,0.035684484,0.036146787
40,15,3721.0,13,73.01208999999993,0.18066122250970126,4.6923076923076925,0.366878734,0.028024656923076922,0.006002372819672133,0.055263109,0.027674535,0.051830325
41,20,7287.0,25,112.91155999999991,0.35956122817579667,3.92,0.739160189,0.02937432328,0.007529712897959181,0.06063968,0.035047281,0.043250733
42,20,4473.0,11,92.7399799999999,0.10523155762125977,7.0,0.437201062,0.039323069545454545,0.005666512727272726,0.059551548,0.036690612,0.056608315
43,20,20706.0,77,213.69840999999994,1.607986453502562,2.6623376623376624,2.016338721,0.026058308922077916,0.009823067307317074,0.058068598,0.026570294,0.051110398
44,20,4511.0,12,89.69840999999995,0.08685823336968317,6.75,0.443105127,0.036513072833333333,0.005458701209876543,0.05986463,0.036946044,0.054348001
45,20,3976.0,11,88.97051999999996,0.0692286984737408,7.636363636363637,0.387927304,0.03475833381818182,0.004606365869047618,0.05589051,0.036546053,0.055612101
46,20,3859.0,11,85.62735999999995,0.02095338023130975,7.181818181818182,0.385272666,0.034600945999999994,0.004865290113924051,0.057210411,0.03653772,0.050938367
47,20,3917.0,10,86.28419999999996,0.07479073243647179,7.8,0.389759954,0.03852049,0.004985508576923078,0.059710271,0.037056844,0.059710271
48,20,6820.0,31,102.94103999999994,0.2420492277992272,3.0,0.681029559,0.02184249693548387,0.007310854139784942,0.059449315,0.013044597,0.037629424
49,20,6882.0,42,105.97051999999998,0.27246061479346756,2.4047619047619047,0.671573618,0.015916171714285707,0.006637133950495047,0.049256533,0.01358173,0.034803304
50,20,8401.0,25,117.14209999999997,0.39671038511982787,4.52,0.847367629,0.033607907640000004,0.007486785955752215,0.05898762,0.036229421,0.05657318
51,25,4514.0,12,105.21314999999996,0.019408487549655677,8.25,0.439957017,0.036022072166666676,0.00443239978787879,0.059033082,0.036639628,0.055434998
52,25,5942.0,15,106.01208999999992,0.06001489851014809,6.266666666666667,0.590188803,0.03889892986666666,0.006266515138297869,0.061463959,0.036864416,0.059027243
53,25,1600.0,8,107.48525999999998,0.05161197534487808,13.125,0.168078579,0.019970004625000003,0.0015892155714285713,0.036581518,0.023801748,0.036581518
54,25,18586.0,51,140.98260999999994,0.36175610934028724,2.4313725490196076,1.831995133,0.03581598856862745,0.01476063571774194,0.059610361,0.036003132,0.057821262
55,25,16217.0,43,132.08313999999993,0.28348207171314677,2.744186046511628,1.654590887,0.03833518125581396,0.014007864110169493,0.06243259,0.037570371,0.060220023
56,25,6626.0,16,112.46786999999986,0.09756875182980251,5.8125,0.653002877,0.04040373775000001,0.007009233451612906,0.060492574,0.037550128,0.059327102
57,25,10499.0,31,124.04156999999996,0.20183674062590806,3.774193548387097,1.051664299,0.03367728325806452,0.008975663247863247,0.058449912,0.035294174,0.056133228
58,25,6090.0,17,114.76945999999994,0.1103856424148601,6.117647058823529,0.603093761,0.03505446105882353,0.0057874382019230805,0.060406453,0.036859277,0.058545064
59,25,6602.0,29,112.48525999999998,0.10236436691493508,3.793103448275862,0.665202976,0.022761795068965522,0.0060354589545454545,0.059366337,0.018651152,0.04444007
60,25,9007.0,33,150.43838999999988,0.4656896921278243,3.8181818181818183,0.90150001,0.02713522857575758,0.00714275780952381,0.059531045,0.023463856,0.047949247
61,30,8735.0,21,142.8941699999998,0.17860582316067147,5.285714285714286,0.898042247,0.042369549428571435,0.008078065558558561,0.061029807,0.03787544,0.059249056
62,30,25095.0,65,186.81102999999987,0.5146021566401805,2.6,2.467648537,0.037799328,0.014587235668639056,0.0606304,0.036343932,0.05824777
63,30,15935.0,60,192.62735999999995,0.5549512431385208,3.1,1.643382416,0.027191456566666668,0.008822606354838709,0.062876162,0.022683246,0.040475854
64,30,20214.0,72,200.12470999999985,0.6295473495643665,2.486111111111111,2.035819719,0.028161317888888888,0.011360090446927379,0.061511954,0.035482529,0.055570656
65,30,16212.0,40,157.96521999999982,0.299269781214014,3.1,1.637802804,0.040753875525,0.013194770395161284,0.062238477,0.037784057,0.060963043
66,30,7374.0,18,130.94103999999993,0.05999384764834396,6.722222222222222,0.744247577,0.04074820922222222,0.006138465528925623,0.060776796,0.036948733,0.059545919
67,30,1301.0,7,123.41421,0.024269316955763984,17.571428571428573,0.14586346,0.019104699714285717,0.0011749369593495932,0.048020691,0.006182709,0.048020691
68,30,11566.0,32,152.82311999999982,0.24175769887056006,3.84375,1.182480118,0.03671584571875001,0.009600908000000003,0.063246112,0.037931143,0.060881427
69,30,35017.0,106,240.22523999999987,0.9836931461601972,2.0943396226415096,3.462048462,0.03256941904716983,0.015580770675675678,0.060901103,0.035313826,0.057750982
70,30,10181.0,29,147.59787999999995,0.19512453441295505,4.689655172413793,1.018786862,0.03477809213793103,0.007478782875000001,0.062658322,0.036880839,0.059796665
71,35,14271.0,42,184.18366999999995,0.2891696647301739,4.119047619047619,1.450340674,0.0341726286904762,0.008370810046242773,0.06031164,0.036340443,0.057553613
72,35,13496.0,34,166.98260999999988,0.18528258091993105,4.411764705882353,1.379271497,0.039444799529411774,0.009182165313333338,0.063331634,0.037417659,0.060580692
73,35,23925.0,70,227.4973499999999,0.5816000417130137,3.0428571428571427,2.358059785,0.03347137682857144,0.011057949046948358,0.059990306,0.035073045,0.057679943
74,35,23511.0,67,212.6515399999998,0.4845820999720734,2.716417910447761,2.410918298,0.03580783758208953,0.013233274714285707,0.063394922,0.037434213,0.060624612
75,35,26211.0,67,202.1662799999998,0.4186111851799861,2.5970149253731343,2.591212794,0.03851197020895522,0.014878407994252883,0.060118113,0.03631181,0.058598732
76,35,203011.0,488,757.0430600000033,4.368718956102428,1.3934426229508197,19.9232615,0.040755428961065564,0.029281469760294148,0.064734302,0.036026186,0.059642546
77,35,12681.0,31,168.89416999999978,0.18198733291342845,4.419354838709677,1.308695938,0.04182391606451613,0.00952768088321168,0.063428553,0.03802332,0.060932011
78,35,19010.0,64,209.35524999999993,0.4867924863290954,3.109375,1.922525085,0.029805458,0.009647825065326637,0.060268709,0.033876602,0.058177921
79,35,15101.0,39,171.53891999999985,0.20285337634106887,3.8461538461538463,1.557293623,0.03963286997435899,0.010368965106666671,0.064580267,0.038010855,0.063073373
80,35,28699.0,77,206.28419999999997,0.44284954885640326,2.5714285714285716,2.896477544,0.0374283428961039,0.014614372292929294,0.062464319,0.036834185,0.060394715
81,40,30074.0,84,233.0536599999999,0.43789276900296076,2.5476190476190474,3.064724942,0.03574835097619047,0.014307168682242986,0.063627805,0.036754777,0.059302848
82,40,102860.0,282,581.8888700000012,2.590355216881602,1.8475177304964538,10.408015315,0.03681308570567379,0.019961136558541284,0.065482427,0.036463194,0.060686149
83,40,127037.0,367,638.6583300000025,2.907601138032321,1.5449591280653951,12.244566825,0.033310657553133526,0.02157994792416227,0.061262405,0.034872059,0.057630268
84,40,21200.0,51,208.39681999999993,0.29294465814617154,3.7450980392156863,2.165380974,0.042087654901960786,0.011323438738219893,0.065100587,0.037539531,0.060840443
85,40,71567.0,174,378.46786999999995,1.330754218499815,2.0632183908045976,7.230114278,0.04137866253448277,0.02012365210306405,0.063569576,0.037098612,0.061045235
86,40,42456.0,105,254.42099999999976,0.5826138342871348,2.0285714285714285,4.272140492,0.04057429955238094,0.02004151476056337,0.076686915,0.037056135,0.061419931
87,40,114559.0,279,458.81782000000203,1.8643889374453866,1.4336917562724014,11.753039277,0.04206349563440861,0.0293639166325,0.071220914,0.03745363,0.063285257
88,40,1518.0,4,161.65684,0.0,40.0,0.174717972,0.037991333999999995,0.0010804204250000004,0.056182667,0.037976332,0.056182667
89,40,50064.0,137,363.6931100000007,1.262054422191819,2.3795620437956204,5.020023119,0.03649301171532847,0.01538470196625766,0.063701059,0.036214925,0.059942017
90,40,17303.0,42,195.4089099999998,0.21063694938355615,3.9523809523809526,1.764851299,0.0416869579047619,0.01061852455421686,0.065345864,0.037680796,0.062108492
91,45,57393.0,185,465.3499500000011,1.5822648576660625,2.3027027027027027,5.751136075,0.030935216437837844,0.013480309776995308,0.065639216,0.034230628,0.055950605
92,45,25093.0,61,222.10731999999976,0.2096030933449502,3.0163934426229506,2.608215269,0.042517497262295076,0.014161075869565214,0.06743083,0.038442301,0.063587226
93,45,11671.0,28,187.52682999999993,0.04117944589417533,6.357142857142857,1.184320064,0.04150942253571428,0.006640576634831469,0.06288184,0.037160901,0.060516864
94,45,19774.0,48,211.53891999999988,0.16306861667033143,3.9583333333333335,2.034197048,0.04198722310416667,0.010692794336842103,0.065737808,0.037812417,0.062474384
95,45,132263.0,358,640.7467700000019,2.506713933887926,1.6312849162011174,13.026347513,0.03630467236592178,0.022289524633561642,0.065999689,0.035737271,0.059298361
96,45,26063.0,64,230.50943999999984,0.27798103897543847,3.1875,2.677135881,0.04153844081250001,0.013106405171568632,0.06728583,0.037960821,0.062116696
97,45,32182.0,108,281.32577000000015,0.55454368127314,2.462962962962963,3.186591705,0.029327725361111116,0.01196580419548872,0.060940615,0.034425168,0.058184284
98,45,102272.0,244,444.94253000000305,1.4320444383711564,1.4959016393442623,10.24381125,0.041905074987704925,0.028047913057534266,0.065393877,0.037074868,0.060800535
99,45,48406.0,127,295.6515400000005,0.6231212736755449,2.0866141732283463,4.825719499,0.037846882834645657,0.018195261754716988,0.063461101,0.036291834,0.059574508
100,45,50128.0,124,301.5336200000005,0.6427873603922662,2.024193548387097,5.096446142,0.04096454237903228,0.020288983924302787,0.066683625,0.037491092,0.062767176
101,50,82817.0,201,389.23733000000027,0.9176141984431978,1.7860696517412935,8.575557568,0.042560364980099526,0.023870947211699186,0.070086867,0.037728713,0.063497803
102,50,67071.0,165,323.27890000000104,0.6006283111353223,1.7333333333333334,6.948467494,0.04199991138787879,0.02427571153496506,0.06845755,0.038042634,0.063759647
103,50,24562.0,63,238.0831399999999,0.17816280680918392,3.5555555555555554,2.484792323,0.039076572904761915,0.011076526312500005,0.064357451,0.036538754,0.062301657
104,50,242103.0,644,1097.807220000003,4.408450192137172,1.5232919254658386,24.336610909,0.037662490891304364,0.024790171430173296,0.065503111,0.03614209,0.061339778
105,50,37312.0,94,286.3499499999999,0.405605487924602,2.627659574468085,3.868114005,0.04093085752127659,0.015640795728744928,0.06721966,0.03839032,0.062881738
106,50,106641.0,277,507.1783700000011,1.5343712272636474,1.6859205776173285,10.693780713,0.03842209923826714,0.022882663832976442,0.063314198,0.036316736,0.05970406
107,50,18013.0,44,224.01208999999992,0.10891584575021002,4.818181818181818,1.826437131,0.040948307454545446,0.008602362056603769,0.065698602,0.03695762,0.061426237
108,50,36513.0,95,295.7815500000005,0.4560477995471129,2.873684210526316,3.869121812,0.04045331127368421,0.014157831278388272,0.068731708,0.038498579,0.064898244
109,50,45606.0,141,337.0536600000001,0.6760500248632526,2.25531914893617,4.575327264,0.03229669282978724,0.014370639685534597,0.061865271,0.035646713,0.058209628
110,50,48356.0,127,335.95313000000084,0.6532312878303274,2.47244094488189,5.127252323,0.0401562194488189,0.016314269633757966,0.069220629,0.038348705,0.064380932
111,55,33723.0,108,307.4383899999999,0.39080927391992715,2.6203703703703702,3.5266432,0.032444202259259265,0.012439112515901067,0.067183023,0.037040234,0.061100057
112,55,35432.0,92,275.66893000000016,0.24770946863401902,2.847826086956522,3.654177285,0.03945735914130435,0.013933242828244267,0.067289662,0.037481911,0.062503476
113,55,244163.0,608,992.8125200000042,3.4860716641814835,1.488486842105263,24.586553978,0.04030246127960531,0.027150355703867445,0.068729063,0.036544773,0.062317754
114,55,13988.0,41,239.38472999999996,0.07376303041176982,5.7073170731707314,1.452372429,0.03463159319512195,0.006194596568376072,0.064193622,0.036766879,0.060157969
115,55,45664.0,131,370.9236500000009,0.6856334923880977,2.6259541984732824,4.545044907,0.03443836507633588,0.013198451587209298,0.061672304,0.035897594,0.058989957
116,55,82533.0,205,414.1609800000013,0.8549781878443198,1.7414634146341463,8.448972242,0.041106130648780485,0.02365017966386552,0.068709453,0.037566097,0.063649764
117,55,51075.0,127,327.8231200000006,0.46847840888729875,2.3464566929133857,5.424510583,0.04250777781102364,0.01818768200335572,0.070006714,0.038618634,0.065232542
118,55,54823.0,139,352.7883400000003,0.5917896494156941,2.079136690647482,5.637158955,0.040403042561151084,0.01948069693771625,0.06780573,0.037673773,0.060114018
119,55,42074.0,101,297.00679000000054,0.32746397604362437,2.5346534653465347,4.456047936,0.043585411128712885,0.017391817425781258,0.069574899,0.038706828,0.064664557
120,55,26692.0,68,282.4330899999999,0.26447479405444063,3.3676470588235294,2.829351199,0.040833694882352944,0.012341515820960698,0.070392871,0.038783905,0.064258711
121,60,651551.0,1614,2451.4549499999735,9.082483137287051,1.3661710037174721,66.976660812,0.04138890829615859,0.030342601838095194,0.074614006,0.036713221,0.065793536
122,60,181030.0,453,906.7898300000046,2.7563787489643934,1.706401766004415,18.539261623,0.0407461434481236,0.02396695051875807,0.068250918,0.037055373,0.063305793
123,60,229548.0,619,1159.0967200000025,3.786095961681404,1.7172859450726978,23.569475596,0.037962919471728584,0.02215471610065851,0.069725601,0.037018687,0.063754964
124,60,134406.0,379,757.4398800000031,2.1120419080488233,1.7493403693931397,13.693442808,0.036037416274406334,0.020637875552036195,0.068825772,0.036406505,0.061620387
125,60,91824.0,239,509.37943000000143,1.1222374385467937,1.9874476987447698,9.439129412,0.03932441434309625,0.019855812688421064,0.06797178,0.037070076,0.060686924
126,60,132189.0,342,532.3030800000023,1.2086348284303652,1.3771929824561404,13.497456055,0.03941556578070174,0.02863939778343947,0.067809263,0.037291215,0.062369211
127,60,43806.0,118,325.58049000000096,0.3374157492606021,2.516949152542373,4.6741972,0.03937985161864405,0.01572340208754208,0.076484851,0.038024449,0.065247747
128,60,176801.0,465,807.457270000003,2.3200002878171246,1.5698924731182795,17.96976513,0.038547585759139816,0.024599188223287712,0.066197022,0.036536575,0.061871057
129,60,80999.0,199,394.83521000000155,0.6322924056389333,1.7738693467336684,8.514011542,0.042515570663316564,0.024099519583569387,0.070779853,0.038171759,0.065412779
130,60,54821.0,151,361.7225900000003,0.49071745312178155,2.1788079470198674,5.807554277,0.038276838735099336,0.017629783738601825,0.070462806,0.038041601,0.064175673
131,65,170541.0,455,951.2388200000039,2.620456801400639,1.8703296703296703,17.527850018,0.038321955186813146,0.02057637766039952,0.071240539,0.036522779,0.062502727
132,65,50348.0,145,378.50944000000044,0.4535134595445659,2.4275862068965517,5.28554985,0.03623220591724139,0.015001228053977262,0.072352426,0.037846569,0.064313078
133,65,223944.0,576,980.6704200000046,2.7557750373406016,1.5572916666666667,22.992735857,0.039818905211805526,0.025615424117056834,0.076569031,0.036630784,0.064823105
134,65,117953.0,342,692.2736000000017,1.6608509820502042,1.8304093567251463,11.88970858,0.034661790377192976,0.018976361709265185,0.06739144,0.035599742,0.061034286
135,65,134591.0,365,648.4330900000016,1.4584208750379193,1.63013698630137,13.613306241,0.03721312893150688,0.022863293010084038,0.070485223,0.036622733,0.06040153
136,65,125300.0,352,659.7172900000027,1.5117734247097,1.6988636363636365,13.10218408,0.03712514519602273,0.021893676994983294,0.072192169,0.037698976,0.06455545
137,65,116516.0,338,688.5698900000024,1.6263250057212693,1.7810650887573964,11.918725902,0.03516983643195267,0.019781649614617917,0.07520375,0.036488621,0.062573499
138,65,34025.0,96,373.9531300000008,0.4172944097024853,3.6666666666666665,3.418315966,0.035122528010416675,0.00969512191761364,0.0677838,0.036121394,0.059218156
139,65,109816.0,315,578.3083800000014,1.207115411037331,1.7333333333333334,10.978799901,0.034761954815873,0.020090356571428554,0.063188801,0.036098819,0.059563317
140,65,125179.0,331,634.1783700000017,1.4041942906967995,1.7945619335347431,13.215140626,0.03978160067673719,0.02223025583333333,0.075901394,0.037959602,0.065362085
141,70,362889.0,937,1532.002979999993,4.465388248724601,1.4855923159018143,36.67551005,0.039021580501600844,0.02633045195977013,0.069687488,0.036345563,0.061972061
142,70,282084.0,675,1071.0861200000063,2.8060056854523707,1.3585185185185185,29.789869204,0.044045782305185195,0.03246661106434025,0.076696675,0.038250699,0.067433925
143,70,205368.0,536,1070.9614100000017,2.777241949705505,1.75,21.608882423,0.04018414044216419,0.023018247721748375,0.074553279,0.037338534,0.065561419
144,70,135585.0,392,744.906260000002,1.6353437345220476,1.788265306122449,14.043890058,0.035696031589285714,0.02001508350071326,0.069487849,0.036383651,0.063138446
145,70,242470.0,651,1206.4345799999987,3.301934745400081,1.663594470046083,25.038784365,0.03833250640245775,0.023101718666666663,0.07285092,0.036488037,0.06392942
146,70,433519.0,1116,1854.1397799999831,5.541329264420473,1.5062724014336917,45.62036139,0.040761026943548426,0.027121335745389608,0.073115074,0.037334198,0.066352454
147,70,1105711.0,2732,3829.1510399999397,12.51958140027518,1.2463396778916545,117.495212835,0.04294352133491936,0.034486772206460986,0.090198747,0.037320929,0.071681408
148,70,180750.0,517,991.1435900000031,2.492893959684251,1.7736943907156673,18.895615235,0.03632850809284337,0.020588470270447162,0.071354416,0.03691451,0.06354982
149,70,50454.0,127,403.7172900000013,0.42934073287307956,2.6929133858267718,5.471275698,0.04249473055905514,0.015983040216374277,0.077086379,0.039485151,0.068218964
150,70,69372.0,175,435.521530000001,0.5387278476540452,2.2685714285714287,7.376182785,0.04193161458857142,0.018564765675062964,0.074341371,0.038267363,0.066654897
151,75,310435.0,780,1266.9251400000014,3.167928216600327,1.5,32.778859977,0.04184361610512822,0.027997314924786357,0.077001099,0.037912568,0.066953737
152,75,138207.0,342,675.5578000000027,1.2304470417327082,1.7573099415204678,14.613875864,0.04256209685672515,0.0242971347121464,0.080079984,0.038466246,0.066105025
153,75,51161.0,128,426.21464000000213,0.4071133707494294,2.734375,5.666247011,0.043933462562500004,0.016174158460000015,0.079246256,0.040164014,0.069935136
154,75,59210.0,157,412.6984100000001,0.3742870795870798,2.573248407643312,6.296277873,0.0397929948789809,0.015569949148514856,0.076222813,0.037535016,0.064386984
155,75,125819.0,312,649.2509100000035,1.1477750173674401,1.7211538461538463,13.499080423,0.0431288323269231,0.025119372286778404,0.076137249,0.03893798,0.066860203
156,75,122394.0,316,659.4746600000019,1.1892728479899142,1.8955696202531647,12.710743935,0.03994543287025314,0.021199242030050074,0.076631018,0.037717874,0.064459299
157,75,89441.0,216,433.3499500000021,0.43294077772634765,1.8240740740740742,9.74974849,0.044982540777777774,0.02472869771573603,0.083344139,0.039091801,0.069784166
158,75,109968.0,281,508.0362700000015,0.6930027659290906,1.6797153024911031,11.549408794,0.040980590836298944,0.02444931383686441,0.07287008,0.037697128,0.066277968
159,75,85834.0,231,532.0483600000016,0.7557034054910294,2.0952380952380953,9.081528858,0.03909059238961038,0.0187472207107438,0.073683753,0.037881,0.06474325
160,75,77768.0,210,449.35525000000035,0.4801872653007457,2.0904761904761906,8.364635053,0.039656257023809545,0.019037979230068346,0.080782499,0.038343962,0.067262209
161,80,176501.0,449,832.9251400000028,1.6018340674101235,1.6391982182628062,18.42757812,0.04087073988864142,0.025020595671195706,0.075423628,0.037658532,0.064084856
162,80,84423.0,225,577.4746600000014,0.8043263865021135,2.2977777777777777,8.790905744,0.03882067584888889,0.016988756541586086,0.073500949,0.037318314,0.064816438
163,80,200284.0,556,1111.8246100000033,2.4600709862135606,1.8201438848920863,20.827967913,0.037325807750000016,0.020564888685770753,0.081789079,0.036341025,0.06438541
164,80,84436.0,202,492.13150000000246,0.5209899245889555,2.128712871287129,8.939668942,0.04399248182178216,0.020767980609302312,0.076514119,0.038771172,0.065091988
165,80,135887.0,326,614.4519700000042,0.8971593491416703,1.5582822085889572,14.425281216,0.04414118876380371,0.028378430718503975,0.078046703,0.03871581,0.067028588
166,80,71901.0,178,480.58728000000156,0.4882088378286364,2.308988764044944,7.881876179,0.04401751205617978,0.019160687756691004,0.077884542,0.039872117,0.068996069
167,80,265469.0,648,975.0430600000032,2.0098566445439205,1.3858024691358024,28.032261576,0.04317047572993826,0.03119739351781735,0.07822363,0.03852954,0.0676184
168,80,98494.0,244,536.9599200000022,0.6590246555026946,1.9426229508196722,10.305225711,0.04202716478278686,0.021723692894514722,0.072870579,0.038131097,0.06388639
169,80,84359.0,231,556.1851600000031,0.7178933778107335,2.0562770562770565,9.228308234,0.03972217149783551,0.019400314688421055,0.085061739,0.039206633,0.068497351
170,80,175431.0,470,908.6462400000034,1.8229347582950275,1.8063829787234043,18.680311713,0.03957097443191489,0.0219847634852768,0.080377663,0.037779259,0.067019976
171,85,95958.0,229,495.50414000000274,0.4410473753090089,1.9213973799126638,10.477540018,0.04554782155895202,0.02379592022045457,0.0869875,0.0385091,0.073058134
172,85,334381.0,806,1121.2388200000005,2.2712067335745143,1.2667493796526055,35.4740428,0.04394462589205951,0.0347232626052889,0.08787149,0.038462915,0.068600384
173,85,135275.0,331,665.8178200000024,0.9492865884006276,1.8338368580060422,14.279532584,0.04286687800000001,0.023506472199340996,0.075751647,0.03815075,0.064867366
174,85,81354.0,195,482.08993000000214,0.4175363286189014,2.18974358974359,8.89714869,0.04536615473846157,0.020818905447306815,0.089097813,0.038968121,0.07257262
175,85,102891.0,287,683.1783700000025,0.9981233950454869,2.240418118466899,10.398553832,0.03591577683972125,0.01615179267185069,0.068383264,0.035922918,0.060800982
176,85,177020.0,466,842.8057300000027,1.472223548737211,1.7081545064377683,18.86514839,0.04033381013948499,0.023682239586683446,0.078610603,0.037705398,0.066463967
177,85,144369.0,355,660.2494200000009,0.9383184687197279,1.7408450704225351,15.228899841,0.042646272109859155,0.0246246866699029,0.076035194,0.038294331,0.066169803
178,85,87946.0,243,585.4157000000024,0.7118419205801578,2.119341563786008,9.467770443,0.038752217362139914,0.018360933648543697,0.083852467,0.038480478,0.068267322
179,85,124690.0,297,648.0082800000049,0.8955370034517196,1.8080808080808082,13.485180647,0.04519593459259258,0.02509450763500933,0.080530054,0.039153574,0.072511125
180,85,270286.0,669,1061.9372300000025,2.122334627032438,1.4245142002989537,28.358283675,0.042291299702541106,0.02973686957187826,0.072913861,0.037705321,0.065204124
181,90,211662.0,548,939.3219600000051,1.5875925181124628,1.5054744525547445,22.365029937,0.040718712304744595,0.027086391552727355,0.080561217,0.038074399,0.065630962
