Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
34,15,668.0,5,64.48526,0.04177351997996742,12.4,0.148345904,0.0295118688,0.002381809693548388,0.04275733,0.029174267,0.04275733
35,15,3979.0,27,148.5683999999999,1.3323688940869864,4.888888888888889,0.822959839,0.03041224655555555,0.00622227056060606,0.041611359,0.029231138,0.03742356
36,15,1002.0,7,69.52682999999996,0.12375493170368175,8.571428571428571,0.202608909,0.02882751485714286,0.0033652354499999993,0.036062047,0.027518016,0.036062047
37,15,1852.0,13,69.89946999999998,0.12924127012334471,5.153846153846154,0.419101527,0.03216382192307692,0.0062424848955223875,0.039731135,0.033798192,0.039113905
38,15,915.0,7,66.72788999999997,0.06961775945422563,9.0,0.197306,0.028070283285714284,0.0031206572857142853,0.03900324,0.029416855,0.03900324
39,15,676.0,7,65.65684,0.0855007745683662,9.142857142857142,0.16753066,0.023814677571428574,0.002606527187500001,0.042804931,0.022825296,0.042804931
40,15,4921.0,45,174.9826099999999,1.7606399326021367,3.511111111111111,0.980930993,0.021747833799999998,0.006195513006329114,0.037820984,0.024708039,0.035922843
41,20,1606.0,14,113.79893999999996,0.38130990182655006,7.714285714285714,0.364323646,0.02592476364285714,0.0033622880185185185,0.043907872,0.028835354,0.040572056
42,20,3218.0,22,152.0536599999999,0.8706399636830223,6.045454545454546,0.664360233,0.03011806540909091,0.00498358487969925,0.037484413,0.029943977,0.036559608
43,20,5004.0,34,176.73997999999992,1.1345666010459052,4.735294117647059,1.053887256,0.03091530255882353,0.006530360559006211,0.041348099,0.029894125,0.037415535
44,20,3178.0,22,145.66892999999993,0.7439762519619421,6.0,0.687944663,0.03118725827272727,0.0051996594999999994,0.040381922,0.031651233,0.038701151
45,20,23685.0,163,802.7240800000047,8.83045009056191,4.294478527607362,4.813367045,0.029438992012269943,0.006856710137142861,0.045526678,0.02844017,0.036807185
46,20,5423.0,37,194.59787999999992,1.350244326622301,4.945945945945946,1.134729368,0.030595758864864864,0.006187769371584698,0.044548807,0.030367328,0.037640607
47,20,6905.0,47,270.0536599999999,2.2520286217991936,5.340425531914893,1.407016108,0.0298609225319149,0.00559312813545816,0.042101907,0.029893782,0.037784806
48,20,7494.0,50,292.60996999999986,2.512147101857196,5.38,1.535575883,0.030633611959999994,0.0056956433791821495,0.046066049,0.029193492,0.038586898
49,20,8307.0,56,290.0952300000001,2.6120267152428553,4.714285714285714,1.70009181,0.03029217941071428,0.006427290818181819,0.040496964,0.03018447,0.037424873
50,20,400.0,3,84.55630999999997,0.019985765897260713,26.666666666666668,0.093187234,0.030747927666666664,0.0011548672750000004,0.044838856,0.028970244,0.044838856
51,25,13469.0,93,508.374130000002,3.907180930133806,4.78494623655914,2.721944053,0.02919520464516129,0.006103135788764043,0.04292285,0.028459803,0.037101504
52,25,4990.0,34,170.89946999999998,0.6719934841947697,4.9411764705882355,1.102979259,0.03237125735294117,0.006552900041666666,0.04071839,0.032404212,0.039784246
53,25,4225.0,29,127.18366999999994,0.23842401994196522,4.0,0.872357423,0.030021049482758612,0.007506839844827583,0.038568395,0.030330843,0.038297346
54,25,990.0,7,108.38472999999996,0.06979025603569072,14.714285714285714,0.262381174,0.037299575142857144,0.002536691436893202,0.046552721,0.036742213,0.046552721
55,25,8280.0,58,275.7105000000001,1.7445896710997855,4.396551724137931,1.762331079,0.030322987534482766,0.006898622752941177,0.044692322,0.030522555,0.03861616
56,25,6056.0,44,162.3968199999999,0.6072209576215821,3.2954545454545454,1.275730987,0.028943400818181822,0.008784333834482752,0.041204935,0.02814013,0.038042869
57,25,11913.0,85,393.9478300000006,2.811599148565629,4.035294117647059,2.4412928,0.028657846800000008,0.007103359367346941,0.04053061,0.028928598,0.036666968
58,25,33803.0,234,1338.2523999999994,12.027143524647608,4.94017094017094,6.480573586,0.027627011457264927,0.005593940170415223,0.041679054,0.026746009,0.035830478
59,25,8508.0,58,312.02418000000046,2.0651006394954807,4.9655172413793105,1.882953811,0.03231251193103448,0.006525322600694447,0.049890152,0.031314877,0.041396602
60,25,12782.0,88,420.8646900000006,3.0613420247618923,4.363636363636363,2.625352312,0.029771132318181823,0.006824142934895833,0.040938421,0.029543555,0.037609317
61,30,2053.0,19,137.21314999999996,0.1243108929712718,6.894736842105263,0.493395335,0.025879565842105264,0.0037551699465648855,0.047095252,0.031343716,0.046148432
62,30,1917.0,15,128.62735999999995,0.06936383891456842,8.133333333333333,0.445677954,0.029604526399999997,0.003641665229508194,0.045157411,0.030281183,0.04023356
63,30,2523.0,18,130.94103999999993,0.09014877656873053,6.722222222222222,0.623826298,0.03455264494444445,0.0051417636115702455,0.046226539,0.037119829,0.045954138
64,30,26084.0,178,1073.5177200000062,7.881589476296899,5.258426966292135,5.021787779,0.028138305735955063,0.0053527453910256415,0.051388162,0.026977315,0.03725926
65,30,31322.0,220,1093.032460000005,8.071938083578909,4.3545454545454545,6.3431055,0.02876607904090908,0.006607596668058445,0.047958181,0.028840007,0.036929739
66,30,33984.0,227,1436.8502799999967,10.61297588258112,5.475770925110132,6.383502415,0.02804744829515417,0.005123709131938856,0.049785232,0.027414992,0.035612159
67,30,7878.0,57,228.59787999999992,0.845466053120206,3.807017543859649,1.816870229,0.03181846189473684,0.008359373552995394,0.046830796,0.032977483,0.039194673
68,30,23062.0,165,790.398310000004,5.427517951386945,4.260606060606061,4.772041075,0.028854832563636364,0.006774056953058325,0.042489506,0.028939236,0.037055274
69,30,2852.0,20,138.59787999999992,0.1349969290738899,6.35,0.642186869,0.03202088645,0.005044306826771655,0.045963599,0.033523747,0.044480603
70,30,5198.0,37,177.35524999999993,0.43328955875222186,4.513513513513513,1.159766033,0.03128015964864865,0.006931915802395212,0.044888964,0.031738915,0.039676522
71,35,7124.0,57,241.8405099999999,0.6813044264152772,4.017543859649122,1.52708975,0.02673498931578947,0.006656097794759826,0.041112612,0.029380073,0.038852514
72,35,5637.0,45,244.8405099999999,0.7058846767507154,5.155555555555556,1.248348597,0.027669252688888892,0.005368542556034484,0.046000987,0.027281404,0.04234493
73,35,12459.0,84,406.96522000000056,1.8874863950163585,4.440476190476191,2.673361711,0.031761145345238086,0.0071542381983914225,0.043358903,0.031874632,0.039003656
74,35,32180.0,218,1232.6719100000023,7.741610004822301,4.9495412844036695,6.210469426,0.0284206110733945,0.005743702396663581,0.043126997,0.027356936,0.03600865
75,35,5677.0,40,213.71049999999985,0.5263727394794722,4.825,1.156083744,0.028817146174999995,0.005974141906735749,0.038123609,0.029430356,0.037469231
76,35,29413.0,197,1242.2161300000025,7.699053424743888,5.563451776649746,5.650395997,0.028460214187817273,0.005134240905109494,0.04765612,0.027293362,0.037051104
77,35,6234.0,47,193.84050999999994,0.3531151443230599,3.851063829787234,1.338466598,0.02842035108510639,0.007381455629834258,0.039738211,0.030241215,0.037958381
78,35,24587.0,173,915.5177200000059,5.470227071952096,4.497109826589595,4.816592555,0.02772093097109827,0.006177677718508993,0.042603821,0.027135051,0.036356325
79,35,5759.0,39,245.81102999999987,0.7279605637763163,5.846153846153846,1.391574158,0.03560179782051282,0.006091416570175438,0.054606398,0.03460922,0.050671817
80,35,6862.0,67,209.2547199999999,0.47276394783330805,2.925373134328358,1.423292518,0.02119974870149254,0.007248391086734699,0.039652688,0.020868845,0.035413426
81,40,9069.0,64,281.16628000000026,0.7571574631902623,3.953125,1.926539253,0.030044359546875003,0.007601727505928851,0.041784969,0.030923671,0.037739606
82,40,3383.0,23,206.07104999999999,0.25939514872239894,8.869565217391305,0.99195342,0.043012512434782615,0.004851192784313724,0.052562804,0.044657363,0.049771056
83,40,7836.0,57,258.75206999999983,0.5873191544180786,4.052631578947368,1.646058738,0.028819276175438596,0.007112816861471862,0.040982333,0.029078406,0.037354021
84,40,7173.0,49,234.02417999999983,0.4313668140699818,4.285714285714286,1.521810864,0.0309941977755102,0.007233572152380952,0.042585051,0.030647654,0.03840024
85,40,23278.0,160,794.1556800000042,3.9353415531470874,4.425,4.823051031,0.030052911550000023,0.006793236322033913,0.047979759,0.030001495,0.037692172
86,40,6665.0,45,212.6394499999999,0.3280586210988483,4.311111111111111,1.417041224,0.031228164355555553,0.007245242587628866,0.04100578,0.030296705,0.037227973
87,40,8377.0,56,289.25472000000025,0.783046509477579,4.928571428571429,2.006451061,0.03575816774999999,0.007256892536231885,0.049064173,0.036192587,0.043408366
88,40,8888.0,61,243.94103999999993,0.5114347850331787,3.8360655737704916,1.952463593,0.031950637606557364,0.008330571487179481,0.043719706,0.030840456,0.039423693
89,40,7523.0,51,212.18366999999992,0.32546035494087394,3.9411764705882355,1.632186479,0.03194383831372549,0.008106759184079602,0.040890869,0.03228482,0.039133485
90,40,26509.0,191,998.2214300000056,5.144111024940331,4.612565445026178,5.433407184,0.028378004596858644,0.006153947837684455,0.04496529,0.028584674,0.038357167
91,45,63522.0,432,2764.523679999954,14.171934384483839,5.43287037037037,12.097246111,0.027906817365740744,0.0051422442910098055,0.042575718,0.026947847,0.035905994
92,45,73471.0,497,2876.2046999999448,14.93853737199065,4.895372233400402,14.190376433,0.028475014633802823,0.0058183464726675,0.042798984,0.027437474,0.035674626
93,45,30531.0,204,1077.7603500000064,4.928307361426666,4.602941176470588,6.380518835,0.03120962920098041,0.006781970761448354,0.051546034,0.030155462,0.039843431
94,45,3989.0,29,216.9115599999999,0.1976586992650991,6.9655172413793105,0.853060275,0.029320050275862073,0.0042110275990099,0.047010976,0.031046294,0.037592471
95,45,40030.0,268,1532.0339499999914,7.355561342750355,4.951492537313433,7.78501282,0.028943857861940304,0.005847107373775426,0.043505047,0.02784228,0.036890545
96,45,125514.0,839,5857.639939999844,31.274031747080354,5.938021454112038,23.772776845,0.028251488040524426,0.0047594504983942115,0.049542969,0.026848553,0.036754523
97,45,52201.0,350,2091.6869799999718,10.420372910228396,5.102857142857143,9.988037074,0.02843632322857141,0.0055799352911534185,0.043869312,0.027303805,0.036199839
98,45,18105.0,123,563.2668100000008,2.0840276500219055,4.373983739837398,4.14911918,0.03366548083739838,0.007698433797397764,0.053624682,0.033304975,0.043408361
99,45,8974.0,61,249.6689299999999,0.3758289615800026,3.8688524590163933,2.010588881,0.032902557147540985,0.008506119957627126,0.050285358,0.032115542,0.040200088
100,45,9655.0,66,246.11261999999994,0.3450026505194468,3.590909090909091,2.12608742,0.032156757060606056,0.00895658007172996,0.043373118,0.031987034,0.039165857
101,50,3782.0,26,224.76945999999992,0.11281375165236639,8.23076923076923,0.886939447,0.034005987730769224,0.0041333170420560774,0.062094601,0.034401194,0.046406816
102,50,8929.0,61,319.3378600000002,0.5745588750117113,4.786885245901639,1.895425309,0.03100557777049181,0.006478811421232878,0.041253642,0.030486262,0.037384453
103,50,11571.0,78,379.5925800000001,0.8723122225510511,4.346153846153846,2.467580727,0.0315716795,0.007265871902654865,0.041028593,0.031614457,0.038858071
104,50,35158.0,235,1297.8555800000004,5.446537357320964,4.821276595744681,7.450758531,0.03163566831063831,0.006563331299205641,0.057102232,0.030532699,0.039611671
105,50,32886.0,220,1226.5592900000051,5.061423191915224,4.918181818181818,6.786895374,0.030777164372727272,0.006259461113678373,0.052912237,0.030064104,0.039410583
106,50,48712.0,325,2132.148059999975,9.588999826177522,5.686153846153847,9.692391323,0.029744921135384617,0.005232747620670998,0.059120816,0.028992182,0.037986574
107,50,6892.0,47,296.9652199999998,0.4563400878810458,5.595744680851064,1.442733594,0.030619427234042543,0.005473609155893537,0.043971753,0.03118052,0.037477103
108,50,19827.0,138,703.8888700000034,2.470664165158711,4.659420289855072,4.423458976,0.03198764486231885,0.00686678515241058,0.053807289,0.032024047,0.043465616
109,50,26540.0,177,1129.3461400000062,4.567642340552483,5.598870056497175,5.357148691,0.03018820277966102,0.005393483091826444,0.057891946,0.028739172,0.038366262
110,50,62732.0,422,2232.775419999973,10.088750813240164,4.601895734597156,12.640632926,0.029886454853080596,0.006496036496395468,0.049860268,0.028965535,0.037801817
111,55,7938.0,53,321.0241800000007,0.4394153992395468,5.60377358490566,1.753600657,0.03300907120754717,0.005892195993265991,0.052991781,0.031134351,0.04157467
112,55,41554.0,293,1558.661309999994,6.051043229256172,4.597269624573379,8.142960337,0.027725488798634804,0.006032497088344467,0.044510735,0.02685178,0.036210328
113,55,13205.0,92,426.55101000000104,0.9257642767170707,4.271739130434782,3.372853979,0.0365990693152174,0.00856933408905853,0.05836734,0.036851995,0.053204856
114,55,22532.0,153,766.8125200000037,2.4601891611389544,4.437908496732026,4.561051454,0.02974559466013072,0.006704217248895429,0.039933363,0.029395959,0.03689966
115,55,50115.0,339,1995.839679999977,7.9713562399984585,5.144542772861357,10.501779757,0.030905941162241886,0.006009124588876146,0.054711974,0.030103312,0.040989663
116,55,94239.0,629,3645.9635599999224,15.449934849304832,4.982511923688394,18.797843515,0.029805717767885556,0.00598373457083599,0.053330108,0.028956475,0.038539774
117,55,89706.0,602,3505.513079999927,14.715983932141665,5.033222591362127,17.962405822,0.029758654674418624,0.005914097355445548,0.052382843,0.029210661,0.0383335
118,55,10451.0,70,415.4625700000006,0.878612053139444,5.242857142857143,2.184627575,0.031137319328571427,0.005940670956403269,0.04362215,0.031083366,0.037719632
119,55,57783.0,386,2429.0837999999644,10.014904297432807,5.455958549222798,11.155963151,0.028825731183937813,0.005285028824311499,0.05013283,0.027388834,0.03720311
120,55,9110.0,66,271.6394499999999,0.220248191905125,3.8333333333333335,1.951444647,0.02951044536363636,0.007700052292490118,0.040589752,0.030066409,0.037536944
121,60,64654.0,436,2321.591749999967,8.669471459213923,4.68348623853211,13.221591885,0.030257624958715607,0.006462157271792369,0.048294932,0.029921155,0.038778133
122,60,11921.0,81,413.13680000000096,0.6946977217349966,4.691358024691358,2.571187225,0.03166924050617283,0.006752153502631579,0.044012766,0.030803635,0.039671964
123,60,83467.0,560,3408.773099999936,12.995102414510617,5.266071428571428,16.475149167,0.02934675564464289,0.0055744691407256745,0.052418358,0.027996395,0.038112153
124,60,62637.0,420,2543.534279999959,9.441523657829535,5.2,12.50143451,0.02968130969047619,0.005709612946886466,0.054487753,0.027877875,0.038854651
125,60,103168.0,688,4479.351269999895,17.490232482301273,5.555232558139535,19.672916728,0.028509954213662807,0.005133774866823658,0.050429795,0.027122815,0.036941306
126,60,111264.0,756,4632.635469999894,18.125339952523042,5.247354497354498,21.339247658,0.028154169076719606,0.005367068947567434,0.044086889,0.026946889,0.036359431
127,60,97118.0,666,4062.928779999923,15.832922259785569,5.2807807807807805,18.915758667,0.028329290273273272,0.005366279887404043,0.048824944,0.027032833,0.037091703
128,60,82253.0,552,3233.672569999943,12.453007763096348,5.019927536231884,16.12427867,0.02912000739130436,0.0058025022432335,0.054074588,0.027778905,0.037176083
129,60,13082.0,89,423.2078500000012,0.7362230874003134,4.359550561797753,3.161950273,0.03546374761797752,0.008136329048969073,0.055430051,0.035159188,0.047691064
130,60,84060.0,562,3419.0157299999273,13.179432783825515,5.263345195729538,17.056171982,0.03027459810854092,0.005753621945233256,0.055472218,0.029329583,0.03909747
131,65,25228.0,174,943.6288500000039,2.5839087946645747,4.982758620689655,5.823311788,0.03339519367241379,0.006703780125720879,0.063724401,0.031989024,0.047432169
132,65,14209.0,96,486.651540000001,0.8683736197920702,4.75,3.209856553,0.03336914128125001,0.007026705410087718,0.052944759,0.032671104,0.041496947
133,65,27393.0,184,846.2736000000028,2.2106775526308904,4.239130434782608,6.181202359,0.03352992814130437,0.007911307957692309,0.053431062,0.033640627,0.043616185
134,65,24707.0,165,728.6046700000018,1.768601952372455,4.096969696969697,5.54271047,0.03353319941212122,0.008186518060650884,0.051624408,0.033477327,0.043237188
135,65,127390.0,851,5419.9279499998665,19.59274438061318,5.446533490011751,24.516326008,0.028714592806110464,0.005275789077022652,0.061301837,0.027525309,0.037383933
136,65,91608.0,615,3719.4729999999176,13.167316093989532,5.172357723577235,17.761100324,0.028807000934959366,0.0055710231021691425,0.048260654,0.027612257,0.037027832
137,65,9664.0,65,304.6099700000002,0.15967232524584257,4.323076923076923,2.042247931,0.03135366993846153,0.007254277661921697,0.039931058,0.030641406,0.03842529
138,65,108105.0,729,4385.491879999905,15.733217644791555,5.204389574759945,21.673887041,0.029657186096021942,0.0057001661534001125,0.061658715,0.02837539,0.038480602
139,65,93996.0,628,3857.845639999917,13.780338221997136,5.296178343949045,18.449802469,0.029296415041401302,0.005534686081779933,0.057770716,0.028167086,0.037809474
140,65,37499.0,250,1388.9092400000022,4.274485770489819,4.82,7.830709475,0.03125324376399998,0.006485705063070536,0.054509117,0.029702195,0.039984735
141,70,26067.0,175,1074.5351100000057,2.8012286287370065,5.451428571428571,5.602844785,0.03194164707999999,0.005860953204402512,0.063508689,0.030184641,0.041036715
142,70,73539.0,495,2889.109469999948,9.259257377223635,4.993939393939394,14.225539073,0.028669204759595945,0.005742482948624601,0.043493293,0.02769701,0.037052694
143,70,17851.0,120,534.3499500000015,0.8937365106479551,4.125,4.006290728,0.033325245716666646,0.008080419294949494,0.052436543,0.032492654,0.041072209
144,70,110920.0,743,4753.890189999894,15.941271479989643,5.484522207267833,21.592407908,0.0289827408183042,0.005286161271901848,0.048822404,0.027979628,0.037480464
145,70,74430.0,506,2871.695259999953,9.12907925646345,4.851778656126482,14.634065639,0.02885107028063242,0.005948184781670052,0.045210052,0.027775918,0.036531498
146,70,120549.0,812,4934.760179999886,16.51896712948295,5.231527093596059,24.238070728,0.02976816584359607,0.00569179083262712,0.051908727,0.028503937,0.038480762
147,70,82373.0,551,3137.234179999944,10.173202626948822,4.898366606170599,16.246403571,0.029376953292195973,0.006002441122638008,0.054212307,0.027729462,0.037309619
148,70,24061.0,161,842.2683000000042,2.002321602344074,4.6397515527950315,4.98433261,0.030891849906832275,0.00665969747925033,0.049262574,0.029919476,0.038783948
149,70,17891.0,121,437.7225900000012,0.5509702896625075,3.347107438016529,3.855926775,0.03181563888429752,0.009506941441975307,0.046578149,0.031053615,0.038487665
150,70,53449.0,357,2131.9938699999784,6.558814517787297,5.221288515406163,10.559683165,0.029507891459383755,0.005653078901287559,0.049168008,0.027794873,0.037557673
151,75,8248.0,55,351.66893000000033,0.1573653378442876,6.1454545454545455,1.949622263,0.03536026894545455,0.0057556009437869865,0.061608442,0.034235311,0.042373916
152,75,13654.0,92,539.1073200000014,0.7900610624670082,5.445652173913044,3.413751315,0.037028400956521754,0.006801295624750499,0.064073819,0.036343685,0.049426158
153,75,64439.0,433,2514.551669999963,7.366806537587344,5.016166281755196,12.866179299,0.029633485011547323,0.005909289423112337,0.047840291,0.02840414,0.037784203
154,75,119616.0,803,5016.9143699998895,15.66383573701411,5.372353673723537,23.629474876,0.029345055801992495,0.0054652199976819625,0.055677407,0.02825709,0.037969263
155,75,113536.0,761,4770.316489999894,14.835706285395247,5.360052562417871,22.015754314,0.028835362345597866,0.005381388271144891,0.049077114,0.027227986,0.036969603
156,75,79685.0,538,3090.8078799999494,9.216229577013046,4.9535315985130115,16.120520626,0.029886715860594826,0.0060350773350844305,0.056053584,0.028432659,0.038810187
157,75,140587.0,948,6435.771439999841,20.360294992299405,5.79957805907173,27.085600291,0.028484416621308024,0.004913146354492527,0.062291901,0.026891311,0.037243066
158,75,110560.0,738,4734.363359999891,14.71176519782525,5.508130081300813,21.466447331,0.028991156901083982,0.005267435694464932,0.052370451,0.027449123,0.036972234
159,75,75908.0,509,3064.4768099999446,9.13690234164363,5.157170923379175,15.301398843,0.02998736124557958,0.005816451028952391,0.0547237,0.028633923,0.038983873
160,75,125184.0,838,5398.602179999878,16.829997093618108,5.523866348448688,24.642621457,0.02932814971957043,0.005311031311514364,0.056973329,0.027564864,0.037892744
161,80,140576.0,939,6065.82890999985,17.929746098320894,5.546325878594249,27.792543556,0.02952128495527152,0.005324351444508434,0.066565252,0.02765572,0.037892136
162,80,97064.0,653,4371.9544499999,12.514124602021267,5.715160796324655,18.56943799,0.028353026575803984,0.004962696348070749,0.050023184,0.027355664,0.036750994
163,80,81069.0,546,3301.630999999939,9.260458944253994,5.212454212454213,15.889034577,0.02902824831868132,0.005570699690442729,0.050012639,0.027672929,0.037699864
164,80,47518.0,319,1438.1745600000006,3.469239824235382,4.072100313479623,10.079570462,0.031537539905956105,0.007746421160123163,0.051879878,0.030631056,0.039531228
165,80,32103.0,215,995.7535600000041,2.106778446850345,4.176744186046512,6.825325269,0.03164109304651163,0.007587728102449881,0.051145208,0.030554893,0.040016099
166,80,94079.0,634,3970.952959999918,11.362559338496917,5.364353312302839,17.933256725,0.02819736247476341,0.005258075306674494,0.044467859,0.026864092,0.036614608
167,80,88180.0,595,3730.3603799999237,10.588785065891019,5.37983193277311,17.409549442,0.029168629373109232,0.0054265837825679345,0.054141688,0.027459864,0.037211171
168,80,85256.0,578,3398.0920799999444,9.608793633647334,5.1280276816609,16.799162889,0.028995267910034612,0.00565592685661268,0.058703921,0.02719747,0.037781203
169,80,80835.0,547,3128.984759999952,8.713211335549632,4.996343692870201,16.176087729,0.02947818582266911,0.005901593682766196,0.053748715,0.028284723,0.036834229
170,80,93803.0,630,3605.1767099999292,10.144975609001882,4.9,18.316074548,0.029003630138095256,0.005920797158730153,0.05028136,0.027896247,0.037010614
171,85,17074.0,114,550.6220600000013,0.600864245987101,4.517543859649122,3.775301628,0.0330475668859649,0.0073169839165048555,0.053246277,0.031913032,0.039620708
172,85,24195.0,163,728.9183500000025,1.1409305720361458,4.128834355828221,5.425546977,0.03322506685889571,0.008048657230312044,0.05362924,0.032406986,0.041127853
173,85,95671.0,639,4215.9423599999,11.358502185338734,5.615023474178404,18.450791112,0.028795994707355256,0.00513006706633222,0.04800486,0.027574787,0.037244679
174,85,18868.0,129,602.5631000000018,0.7561037522768722,4.317829457364341,4.189835706,0.03241345680620155,0.007508487967684021,0.063427413,0.031551117,0.04059405
175,85,25551.0,171,789.545710000002,1.3019160920713189,4.251461988304094,5.438132181,0.031737665812865495,0.007466730821182938,0.04642808,0.030866612,0.038780469
176,85,93400.0,632,3772.164619999926,10.091078774977142,5.167721518987341,18.163512041,0.028665946544303773,0.005548818867728092,0.044314922,0.02783183,0.036831023
177,85,103090.0,689,4291.06557999991,11.47526086880654,5.387518142235123,20.390090159,0.02951233754136432,0.005479573498383612,0.0581957,0.027891521,0.037804682
178,85,88711.0,593,3703.6967499999323,9.827433156174342,5.424957841483979,17.922342306,0.03013901278920743,0.0055573155113459935,0.058275129,0.028464296,0.039339518
179,85,16831.0,113,532.551010000001,0.5619484503729285,4.415929203539823,3.702376891,0.03270143070796461,0.00740690027655311,0.0529606,0.032818455,0.039610922
180,85,24989.0,167,748.6462400000026,1.1924345473075153,4.125748502994012,5.524798128,0.033020851634730536,0.008005205687953543,0.052167433,0.032333671,0.041579532
181,90,112236.0,765,4861.74808999989,12.407650340586002,5.473202614379085,21.963079871,0.02863378095424837,0.005233319208263692,0.055465692,0.027193548,0.037736675
