Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
31,15,30747.0,95,233.6099699999999,2.6575852512916844,2.210526315789474,2.973888031,0.031226413726315787,0.014147903285714275,0.078600923,0.021788567,0.057417019
32,15,4143.0,9,67.38472999999996,0.06486615044247726,6.888888888888889,0.403622438,0.044504801777777776,0.0064985035645161275,0.074972484,0.037703691,0.074972484
33,15,2948.0,26,88.79893999999999,0.4797357107148807,3.1923076923076925,0.3007203,0.011455393115384615,0.003611961722891566,0.076492052,0.005753714,0.03222558
34,15,776.0,2,63.071049999999985,1.6648168701206888e-05,30.5,0.07095843,0.033505888,0.0011521909180327871,0.056928075,0.056928075,0.056928075
35,15,3157.0,13,82.14209999999997,0.3065388897725461,6.0,0.320286182,0.02432073115384616,0.004095054423076923,0.058362187,0.020587734,0.047766925
36,15,1830.0,4,64.31367999999998,0.018588533417801333,15.25,0.181895604,0.04463069575,0.002970783803278689,0.076128325,0.056600147,0.076128325
37,15,2428.0,4,63.28419999999994,6.637168141498851e-05,13.75,0.230912139,0.0569607885,0.004187083363636365,0.075198989,0.05714833,0.075198989
38,15,2592.0,8,62.62735999999997,0.03294342734619767,7.0,0.246413324,0.030500327,0.004388589839285716,0.076434418,0.019719731,0.076434418
39,15,844.0,2,63.48525999999998,0.0,30.5,0.075203603,0.0356710095,0.001221945836065574,0.055312603,0.055312603,0.055312603
40,15,3721.0,11,68.18366999999994,0.10258198576972723,5.181818181818182,0.371368268,0.0335428670909091,0.006503149157894736,0.076953421,0.020797214,0.058679534
41,20,7287.0,21,108.91155999999992,0.3113974714027685,4.476190476190476,0.734383589,0.03474521223809525,0.007800132138297878,0.080859703,0.029452929,0.059425592
42,20,4473.0,7,86.7399799999999,0.03372637349541064,10.142857142857142,0.438729879,0.062037033285714284,0.006167727535211268,0.081153856,0.059255284,0.081153856
43,20,25342.0,77,214.86998999999994,1.6222844764461795,2.688311688311688,2.442061992,0.03158744496103894,0.011784693077294683,0.077359621,0.026509963,0.056173965
44,20,4511.0,8,85.69840999999995,0.038391009329940044,9.625,0.441807643,0.054613806875,0.0057263814025974025,0.080329447,0.058030014,0.080329447
45,20,4535.0,9,88.38472999999998,0.06218879942314605,9.222222222222221,0.457914902,0.050251797333333334,0.005505361771084336,0.078740958,0.056326559,0.078740958
46,20,3859.0,8,85.62735999999995,0.02095338023130975,9.875,0.381594046,0.047086027499999995,0.004819262455696203,0.079765804,0.056942609,0.079765804
47,20,3917.0,7,83.45577999999995,0.03955879422022853,10.857142857142858,0.385889654,0.054472196714285714,0.005065913013157893,0.080302598,0.056993687,0.080302598
48,20,6482.0,28,100.94103999999994,0.21791795366795305,3.25,0.656878765,0.023321573321428573,0.0072065332197802255,0.080813261,0.012676919,0.058745438
49,20,6882.0,41,105.97051999999998,0.27246061479346756,2.4634146341463414,0.680833876,0.016528941292682925,0.006728858188118813,0.065421357,0.009723078,0.030045507
50,20,7676.0,19,110.55630999999998,0.31818659830690327,5.578947368421052,0.76988297,0.04015126357894736,0.007251379018867923,0.078674793,0.037361387,0.07596355
51,25,4514.0,8,105.21314999999996,0.019408487549655677,12.375,0.440771338,0.054072401,0.004440695252525255,0.079198069,0.057887232,0.079198069
52,25,5942.0,10,102.84050999999992,0.02830226977302188,9.0,0.587496976,0.0580729622,0.006516008844444441,0.081211326,0.057996622,0.081211326
53,25,1600.0,7,107.48525999999998,0.05161197534487808,15.0,0.167383021,0.022716009857142856,0.00158301820952381,0.042174986,0.023715514,0.042174986
54,25,18686.0,36,128.49734999999995,0.2411605331787883,3.1666666666666665,1.866377134,0.051688179000000015,0.01635852378070176,0.08088301,0.056866901,0.079242774
55,25,23057.0,42,129.49734999999993,0.2583553590515978,2.738095238095238,2.308632013,0.05482210133333333,0.020061023191304355,0.082530961,0.058169068,0.080446274
56,25,6626.0,11,112.12470999999987,0.09421986923001724,8.272727272727273,0.662832444,0.05963160136363636,0.0072717608901098916,0.082778317,0.060006679,0.081067584
57,25,10754.0,23,124.86998999999997,0.20986328844104235,5.086956521739131,1.072034186,0.04624140804347826,0.009150663196581187,0.080218723,0.054080743,0.075262689
58,25,6090.0,11,107.94103999999993,0.04432120743033988,8.909090909090908,0.600953587,0.05397798636363635,0.006120815112244901,0.081635642,0.057315261,0.079362813
59,25,6602.0,26,110.48525999999998,0.08276421011368067,4.153846153846154,0.661672682,0.025249421499999997,0.006114862148148149,0.075655773,0.018539198,0.05839544
60,25,9007.0,29,149.26680999999988,0.45427523382696683,4.275862068965517,0.904187791,0.030965969344827583,0.007279902709677414,0.08102962,0.022470244,0.05963623
61,30,8735.0,14,134.8941699999998,0.11262099967007431,7.357142857142857,0.903338431,0.06394016035714285,0.008757933582524271,0.083462016,0.060085521,0.082698858
62,30,34297.0,59,177.1541899999999,0.4363076860710222,2.7288135593220337,3.33248338,0.05631787545762712,0.02068467710559006,0.08086488,0.055975679,0.078462397
63,30,16040.0,52,185.79893999999996,0.4998299967710685,3.4615384615384617,1.634129311,0.031196314211538453,0.009066260022222218,0.082125197,0.01762462,0.059322993
64,30,20417.0,58,195.78154999999987,0.5941824769969861,2.9827586206896552,2.058376426,0.03533723789655172,0.011885217023121383,0.08452965,0.036290957,0.07723943
65,30,18346.0,28,136.75206999999983,0.12479083730876653,3.892857142857143,1.826596961,0.06498212478571427,0.01674442789908256,0.085023675,0.059287161,0.082432656
66,30,7374.0,12,131.76945999999992,0.0667000728567953,10.083333333333334,0.742445983,0.060915999499999984,0.006124178958677684,0.082381176,0.058077843,0.080827855
67,30,1301.0,6,123.41421,0.024269316955763984,20.5,0.146373129,0.0223029745,0.0011787210894308943,0.058048987,0.022226601,0.058048987
68,30,15453.0,30,155.99469999999982,0.2675282359632716,4.233333333333333,1.584964472,0.05255509556666666,0.012467174047244095,0.083429142,0.058804287,0.081547473
69,30,45123.0,99,235.63944999999987,0.9458253509496274,2.191919191919192,4.432014671,0.044668921171717155,0.020409823926267275,0.082608616,0.054183172,0.078871473
70,30,10181.0,21,140.4262999999999,0.13705506072874424,6.095238095238095,1.020320142,0.04810136033333332,0.007959155624999995,0.082943761,0.057496524,0.081171934
71,35,13184.0,27,170.04156999999995,0.19018387345138899,6.037037037037037,1.337361008,0.04896089455555557,0.008192359288343557,0.081095656,0.056311382,0.080039715
72,35,13496.0,23,161.4678699999999,0.14613763486655235,6.173913043478261,1.367581074,0.057822786956521745,0.009618469661971836,0.08433633,0.058293742,0.081843926
73,35,26452.0,58,222.0831399999999,0.5439595383759726,3.586206896551724,2.600396156,0.04454532431034483,0.012484551629807699,0.078533739,0.0503096,0.075562096
74,35,26712.0,45,195.2788999999998,0.36329865959229113,3.511111111111111,2.717790185,0.06014634713333332,0.01718734403797469,0.085413191,0.059269125,0.082926406
75,35,50694.0,86,214.7520699999998,0.5069263209599314,2.1744186046511627,4.966550071,0.05762349018604651,0.026544094240641723,0.081798098,0.057022877,0.080088164
76,35,250193.0,390,678.273600000003,3.8101099212821996,1.5692307692307692,24.58427986,0.06293803985897438,0.04015310052777781,0.085583421,0.057196975,0.080998091
77,35,12681.0,20,158.5510099999998,0.10960186157183713,6.25,1.279881102,0.06349327455,0.010226739399999997,0.084679808,0.059728442,0.084516942
78,35,20227.0,49,200.28419999999994,0.42237199062566533,3.9183673469387754,2.035410792,0.04072641948979591,0.010588154848958328,0.08166664,0.040301899,0.075853248
79,35,15294.0,25,163.53891999999985,0.14675632844821423,5.68,1.561817454,0.06198349928,0.010986083035211274,0.085429477,0.059298436,0.08426524
80,35,22967.0,47,190.62735999999998,0.33333818283555977,3.9148936170212765,2.34880273,0.049631017531914894,0.01275216263586956,0.08282746,0.056940043,0.079622459
81,40,26743.0,55,210.56839999999988,0.2991633761105619,3.5272727272727273,2.722932515,0.049272649981818184,0.014022391180412371,0.086191729,0.056249339,0.080190605
82,40,41699.0,73,238.93573999999975,0.4742749429258948,2.73972602739726,4.227303392,0.057733482273972604,0.021122209450000005,0.086445917,0.057927789,0.082253351
83,40,150527.0,310,604.3741300000022,2.6978348629466606,1.7451612903225806,14.543495365,0.046840680093548415,0.0268657676524954,0.083031331,0.054024097,0.078743305
84,40,22302.0,35,184.35524999999996,0.14378489887082732,4.9714285714285715,2.223078393,0.06299255762857142,0.012763284149425277,0.082960581,0.058489667,0.081398269
85,40,13189.0,24,183.31367999999998,0.12891784702549564,7.5,1.342205244,0.05503521175,0.007444452549999992,0.085003274,0.058943383,0.080481617
86,40,45193.0,73,226.66362999999976,0.4099504229907923,2.5205479452054793,4.538729922,0.06201471919178083,0.02465230454891302,0.086747787,0.058507397,0.083579946
87,40,13276.0,22,175.35524999999993,0.09473873142714397,7.5,1.354874493,0.06074060563636363,0.008198958557575766,0.083582649,0.058435229,0.082121461
88,40,1518.0,3,161.65684,0.0,53.333333333333336,0.173759755,0.05033816866666666,0.0010745543937499989,0.076754902,0.058012908,0.076754902
89,40,241477.0,420,792.8888700000031,3.9315143052618677,1.7428571428571429,24.161568777,0.05735257641190477,0.032991302442622966,0.088163317,0.056710128,0.083242724
90,40,17303.0,28,174.5804899999998,0.08159649340189457,5.214285714285714,1.776968458,0.06300776207142857,0.012158442513698636,0.087960852,0.060046095,0.085755684
91,45,61459.0,155,418.72259000000054,1.3235258309749764,2.490322580645161,6.098669494,0.039183196729032276,0.015782416158031103,0.085723722,0.037849831,0.077061901
92,45,26182.0,42,209.86468999999974,0.14292936499291872,4.119047619047619,2.719228391,0.06436764514285714,0.01570460415028902,0.089544716,0.061185827,0.086284818
93,45,11671.0,18,187.52682999999993,0.04117944589417533,9.88888888888889,1.180751167,0.06424035127777779,0.006621144735955059,0.084079966,0.057963036,0.082852255
94,45,19774.0,31,191.05365999999987,0.050437981086429905,5.548387096774194,2.035730762,0.06508097022580644,0.011822622773255815,0.08774591,0.060106592,0.085642362
95,45,154239.0,297,584.8057300000016,2.2005567535026356,1.8114478114478114,15.131568537,0.05084625495286197,0.02811009241821561,0.084010536,0.05484816,0.080106867
96,45,26527.0,42,197.78154999999984,0.09653240561068822,4.166666666666667,2.739878526,0.06485629402380953,0.015642974537142862,0.089301566,0.060442766,0.084621615
97,45,43135.0,89,244.98260999999988,0.35371945626346846,2.561797752808989,4.252562619,0.04757888135955056,0.01863206898245614,0.083185989,0.054179495,0.080277763
98,45,140538.0,217,428.55780000000277,1.3424859251161672,1.631336405529954,14.055526774,0.0645465146313364,0.0396873837062147,0.087227296,0.058300807,0.083887711
99,45,56242.0,98,272.9236500000001,0.49834559429042063,2.510204081632653,5.591582086,0.05685448133673467,0.022715653878048785,0.0834218,0.05699715,0.080478539
100,45,23141.0,36,214.13679999999977,0.16664015254698858,5.027777777777778,2.411931182,0.06645521447222223,0.013312716066298342,0.092008798,0.061009793,0.087381988
101,50,90921.0,147,356.8526000000003,0.7580677899300439,2.258503401360544,9.421051711,0.06391980442857144,0.028361413807228904,0.091536751,0.059622352,0.08534351
102,50,61239.0,99,290.7936400000005,0.4397863048967693,2.585858585858586,6.274859634,0.06315614296969696,0.024496354871093754,0.089678678,0.059319397,0.08603019
103,50,23274.0,39,221.2547199999999,0.09488677751385537,5.333333333333333,2.371577271,0.06021426233333333,0.011389209745192315,0.086671178,0.05785818,0.083995472
104,50,329530.0,593,1046.3098700000037,4.154743669327045,1.5919055649241147,32.968843496,0.0555041783187184,0.034907956042372915,0.087672384,0.056309385,0.083233672
105,50,39900.0,68,251.86468999999974,0.23632775377969636,3.161764705882353,4.145521127,0.06070047804411768,0.019264936302325595,0.090320814,0.060097432,0.085775686
106,50,124678.0,230,466.8941700000008,1.3330710073955667,1.891304347826087,12.560679835,0.05449732089565214,0.028859168613793087,0.085965379,0.056753609,0.082021929
107,50,18540.0,29,209.18366999999992,0.035511459828721004,6.827586206896552,1.872499843,0.06371747137931033,0.009444638686868689,0.087308555,0.057902538,0.083424144
108,50,40141.0,74,272.3673400000002,0.3407863542384572,3.3783783783783785,4.231103952,0.05684515139189188,0.016910452315999986,0.091749613,0.059715621,0.087782305
109,50,162756.0,352,707.219940000002,2.5167575335654004,1.875,16.117244589,0.04567685403693181,0.024401660684848506,0.086270324,0.054422432,0.080466949
110,50,51879.0,96,299.95313000000056,0.4760746518380028,2.8958333333333335,5.449917008,0.05650711966666667,0.019590240611510785,0.090925829,0.058994671,0.086016052
111,55,34168.0,84,289.09522999999996,0.3078273241348109,3.130952380952381,3.586261676,0.042444109297619055,0.013618895619771865,0.089871047,0.041526579,0.083663119
112,55,35232.0,66,262.25472,0.18699520231737132,3.772727272727273,3.613222394,0.0543659955,0.014497832514056211,0.089017373,0.058090176,0.083889676
113,55,382716.0,617,1023.4398800000045,3.624462880122925,1.505672609400324,38.522634172,0.06228890447487852,0.04144851951776114,0.092189271,0.057713912,0.084800583
114,55,13988.0,29,231.38472999999996,0.03787893603660162,7.793103448275862,1.440480898,0.04854679937931033,0.00636227710176991,0.08408847,0.056628756,0.082303508
115,55,51376.0,104,353.36734000000075,0.6058502158600352,3.1826923076923075,5.094467139,0.04865401872115386,0.015377850087613292,0.081948786,0.055439159,0.079197774
116,55,88896.0,194,438.58049000000096,0.9643502933667799,2.11340206185567,9.318313686,0.047867471793814446,0.022710222443902448,0.091968141,0.057175714,0.085033823
117,55,54183.0,86,289.33786000000043,0.29608430388819396,3.046511627906977,5.725574004,0.06623530898837207,0.02183004741984731,0.092115097,0.06099512,0.088354517
118,55,71368.0,120,331.2320300000001,0.4945270495871503,2.2666666666666666,7.206447865,0.05989574989166668,0.026477837886029417,0.089042803,0.057987965,0.082275205
119,55,46186.0,71,274.8646900000001,0.22850044694735006,3.352112676056338,4.90469312,0.06828655907042254,0.020593745861344534,0.093277021,0.061484792,0.089283306
120,55,26692.0,46,257.26150999999965,0.15177968302292097,4.413043478260869,2.813773315,0.060067380021739135,0.013844850837438423,0.091827482,0.061157222,0.088383771
121,60,657094.0,1107,1822.9802899999895,6.497656864357941,1.4787714543812105,68.018343517,0.06133632955826544,0.041532533044593624,0.095392466,0.058539767,0.087734992
122,60,221843.0,374,805.2924800000039,2.3359257663628994,1.8342245989304813,22.987574684,0.06132503903743321,0.03349306384110787,0.094501175,0.05861459,0.085574511
123,60,181411.0,285,519.7762500000015,1.1462393674126743,1.6421052631578947,18.421766625,0.06452852655789472,0.03934217316666665,0.090717471,0.059011205,0.084355814
124,60,135062.0,278,621.4157000000022,1.5531685771806656,1.9820143884892085,13.854996728,0.04962707018705036,0.025128117495462815,0.091354762,0.057209653,0.0842565
125,60,129115.0,216,480.55101000000104,1.0021290309140947,2.0694444444444446,13.087274761,0.06039859076851853,0.02925939266442952,0.08522152,0.058350403,0.083200375
126,60,149740.0,276,497.8767800000017,1.0657930376333005,1.6268115942028984,15.126251272,0.05472368892391303,0.03367205075278395,0.090076078,0.05749704,0.083670757
127,60,44048.0,87,317.23733000000095,0.3031438136707236,3.2988505747126435,4.675964141,0.05301287095402299,0.016278660156794415,0.092832201,0.058341668,0.087323529
128,60,332622.0,569,1009.5404100000044,3.1509000863451515,1.6133567662565904,33.693284197,0.059045187889279475,0.03668482745860568,0.089038516,0.057754719,0.08397596
129,60,98076.0,161,365.5215300000016,0.5111064120054636,2.031055900621118,10.366229191,0.06422328278260866,0.03168464549847093,0.099107172,0.061018294,0.087299533
130,60,56925.0,113,335.23733000000027,0.38156740160725433,2.6991150442477876,6.000962766,0.05286769990265484,0.01965794876393441,0.093259373,0.059510685,0.087234583
131,65,468062.0,788,1442.8434899999968,4.491525804978293,1.6370558375634519,48.149122037,0.06098902556979699,0.03730678493255814,0.093403669,0.058321012,0.086807332
132,65,54340.0,116,356.16628000000037,0.36771352866633517,2.8275862068965516,5.705011983,0.04890604906034482,0.017379482106707325,0.094187957,0.058732872,0.086386612
133,65,268650.0,457,860.0014900000033,2.2936367431350897,1.7286652078774618,27.415888158,0.05986370796717724,0.034685508622784814,0.097269987,0.057432648,0.086265471
134,65,340152.0,639,1263.4345800000024,3.8561885690125774,1.784037558685446,34.254991733,0.05350282454303603,0.03003210307631582,0.090888591,0.055797029,0.083656213
135,65,147407.0,255,466.4089100000008,0.7683079693660935,1.7137254901960783,14.888374741,0.05829157811372547,0.0340527791029748,0.087421704,0.057886496,0.08310797
136,65,115371.0,239,589.2320300000018,1.2434114981915168,2.217573221757322,12.187545681,0.05080892887866104,0.022977186018867907,0.096127638,0.058118154,0.087305467
137,65,109595.0,194,452.88887000000085,0.7273967121824733,2.020618556701031,11.275487121,0.057982760953608235,0.028748268035714272,0.09088955,0.058946319,0.08635297
138,65,39258.0,79,361.7105000000008,0.3708944476028076,4.3164556962025316,3.9457047,0.04935454743037973,0.011558223428152494,0.084149051,0.056061196,0.080107836
139,65,139790.0,282,568.2078500000013,1.1685667124647023,1.8900709219858156,13.929538793,0.049278629773049636,0.026113042176360214,0.087100731,0.056093936,0.080498814
140,65,159946.0,280,592.8646900000012,1.2475725604670609,1.9857142857142858,16.734733364,0.059583280032142825,0.030079509580935235,0.099446934,0.058973443,0.086916966
141,70,268886.0,524,1004.356740000004,2.5830214405479794,1.7633587786259541,27.342704147,0.05205655893893123,0.029575548121212044,0.089586363,0.056317633,0.082698291
142,70,615399.0,935,1417.578169999991,4.0372332101485,1.304812834224599,63.571204661,0.06790612720106956,0.052086357218032855,0.112794345,0.059377414,0.089697624
143,70,228017.0,407,953.0793300000039,2.3614761400910096,2.063882063882064,23.821933229,0.0583581266044226,0.028343684421428518,0.096203119,0.058349749,0.08693496
144,70,134504.0,298,670.9062600000016,1.3735451071959297,2.1040268456375837,13.861522465,0.04633754137583894,0.022089607287081328,0.094227471,0.053212146,0.084289981
145,70,296247.0,548,1080.4519700000003,2.8527027884752543,1.7773722627737227,30.415824677,0.05536099091423353,0.03120983940965091,0.098418271,0.056323015,0.08687106
146,70,598852.0,1028,1834.3997999999856,5.471687422825845,1.6313229571984436,62.815107427,0.060922983570038905,0.037439207456768014,0.094448103,0.058538968,0.088195113
147,70,772231.0,1279,2266.9575999999834,7.003945909684649,1.5910867865519938,80.100468506,0.062476375435496424,0.03934364812481569,0.102616199,0.058826973,0.08795761
148,70,202139.0,412,910.2736000000026,2.207899633493102,2.0485436893203883,21.05384957,0.0509550883713593,0.024927674345971616,0.093004999,0.056689057,0.085426814
149,70,50454.0,84,360.4036100000005,0.2759908302354418,3.5952380952380953,5.447792349,0.06438855876190475,0.018025262917218513,0.097840301,0.061455772,0.093118377
150,70,71009.0,131,407.96522000000084,0.4413694884115348,2.854961832061069,7.671083352,0.05823807622900765,0.020496216050802134,0.095723477,0.060397795,0.088745431
151,75,242127.0,401,780.2736000000021,1.5669427904069548,1.7805486284289276,25.058994633,0.06211440104738156,0.03507892754901962,0.099895373,0.058418794,0.08849923
152,75,107754.0,186,472.8231200000005,0.5610905969360819,2.381720430107527,11.156211403,0.05970995847849461,0.025167011979683976,0.09024151,0.059279064,0.086039255
153,75,51161.0,84,378.9009600000012,0.250911059755699,3.642857142857143,5.640448233,0.06622798227380954,0.018418820950980394,0.100892951,0.062933372,0.094611359
154,75,61351.0,120,395.86999000000003,0.318248384948385,3.2333333333333334,6.541263373,0.05405709528333335,0.016844618677835065,0.091576647,0.058155202,0.0871419
155,75,132783.0,214,528.5993700000023,0.7486498726388642,2.088785046728972,14.146709293,0.06591116953738317,0.031631726040268475,0.097558992,0.061797727,0.089452234
156,75,72964.0,142,488.62206000000106,0.6220896325067259,3.1901408450704225,7.61859637,0.05298427116197186,0.016803754474613724,0.095203834,0.057698946,0.085692802
157,75,101020.0,156,388.52153000000175,0.28470845182197513,2.2435897435897436,10.968107357,0.07006931149358976,0.03132089283714288,0.103719059,0.061382284,0.092689743
158,75,131485.0,224,451.4504800000012,0.5044337509997375,1.8526785714285714,13.82917878,0.061597888616071426,0.033306404166265055,0.096414143,0.060267853,0.08885874
159,75,93984.0,180,460.97731000000147,0.5211764453537534,2.3055555555555554,9.829208896,0.054366164238888876,0.02366983318554218,0.097080276,0.05839044,0.086998446
160,75,85054.0,161,426.18367000000035,0.4038595098491349,2.577639751552795,9.0693325,0.05606329770807455,0.021836649503614476,0.102525372,0.05953808,0.08929435
161,80,233841.0,394,784.256210000003,1.449805422796998,1.7791878172588833,24.6355986,0.062397645578680216,0.0351262999814551,0.09714079,0.060087795,0.088950232
162,80,100731.0,198,551.7346800000017,0.7239015153882259,2.5606060606060606,10.387226316,0.05214512581818181,0.02046924545956607,0.096604061,0.056142578,0.086583142
163,80,240147.0,462,1032.7119900000039,2.2138673326486913,2.038961038961039,24.692844576,0.05320299652597403,0.02619365165605095,0.102923751,0.055977415,0.085614758
164,80,174062.0,273,595.1783700000015,0.8394683211769114,2.032967032967033,18.370514282,0.0670854508534799,0.0330843406522523,0.106394341,0.060023326,0.090511697
165,80,165839.0,254,538.1262000000031,0.6614987032234257,1.7598425196850394,17.487389528,0.06868629244881884,0.0391015168344519,0.099799067,0.061511104,0.089901977
166,80,79823.0,130,436.00149000000096,0.35014241476481267,2.8153846153846156,8.637303166,0.06608730768461545,0.023584153748633888,0.099498877,0.062237129,0.093426054
167,80,181124.0,309,600.8941700000008,0.8548978854761563,1.8414239482200647,18.761870829,0.06055493856957928,0.03295704194551844,0.09471953,0.058657813,0.086325565
168,80,190717.0,303,654.5925800000009,1.0224698140023507,2.0264026402640263,19.598036665,0.064468528349835,0.031902593765472324,0.095076752,0.059010659,0.085648077
169,80,85229.0,168,496.185160000002,0.532570916728447,2.4702380952380953,9.335488345,0.055294052958333346,0.022479446378313256,0.108364663,0.061682582,0.093153201
170,80,349763.0,624,1259.8246099999978,2.9139574064868827,1.858974358974359,36.992369956,0.059062293618589765,0.031873327801724145,0.097356099,0.059017088,0.088500664
171,85,90480.0,141,436.81782000000226,0.2703731859822662,2.6808510638297873,10.024964752,0.0707440464113475,0.026505592396825393,0.108073756,0.062168765,0.098372693
172,85,479136.0,738,1067.1798600000025,2.1134900805228223,1.2967479674796747,50.249617902,0.06796427996883476,0.052487561157784766,0.111118507,0.060152951,0.091788264
173,85,198310.0,316,595.5162300000027,0.7434676054688723,1.6708860759493671,20.507826101,0.06476257377215192,0.038823281744318226,0.104481732,0.060326115,0.089107403
174,85,82341.0,126,432.43309000000124,0.2715254491458181,3.007936507936508,9.163411716,0.07224649176984128,0.024162029865435346,0.119015303,0.062147313,0.099421482
175,85,123389.0,286,713.1783700000022,1.085865783393297,2.3531468531468533,12.629189988,0.04370925621328672,0.01874932390341753,0.100583872,0.048377955,0.081254227
176,85,199700.0,375,786.7641600000019,1.3078353817723207,1.992,21.218340263,0.05636611665066665,0.028384134813922334,0.100999002,0.058844427,0.088898053
177,85,212477.0,324,656.7830400000039,0.928142089657411,1.7407407407407407,22.228701706,0.0683226292067901,0.03939473033865247,0.10391294,0.060803068,0.090487728
178,85,88678.0,179,527.758860000002,0.5432448096379962,2.564245810055866,9.617061044,0.053454428932960894,0.02093699327450981,0.106397804,0.060234305,0.092501018
179,85,112545.0,175,479.08993000000163,0.4014214298250793,2.422857142857143,12.398801104,0.07055685925714283,0.029223692898584907,0.110887609,0.061964147,0.097359451
180,85,624492.0,978,1574.3529299999925,3.6289521919378807,1.4263803680981595,65.375234325,0.06673379570449899,0.046845240729032185,0.10059408,0.059699031,0.089885235
181,90,206992.0,384,809.8246100000041,1.2308603344260602,1.8489583333333333,21.699808706,0.05636948087500004,0.03054618629436628,0.106528556,0.058829081,0.089827954
