Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
181,90,378744.0,1041,1835.600859999984,4.062190397396607,1.617675312199808,36.195445954,0.03467924360999041,0.02147511155047505,0.059716881,0.035927524,0.05245137
182,90,262318.0,688,1151.8956600000022,2.175435724682434,1.5261627906976745,25.287752546,0.03666745790988376,0.02406560539809527,0.059271112,0.036650309,0.052690665
183,90,261317.0,693,1172.1677700000018,2.2350119777666206,1.5497835497835497,25.087941653,0.03611441963059168,0.023341064063314737,0.058929195,0.036449917,0.052216042
184,90,270908.0,707,1148.309870000002,2.17129446692167,1.4794908062234795,26.208757136,0.03698519568882603,0.025034127944550653,0.059191947,0.036960137,0.052276597
185,90,9725933.0,23400,33448.554779994935,91.68249064820954,1.2184615384615385,964.049974704,0.041096231051410144,0.033789514108796166,0.097654885,0.035048171,0.069256094
186,90,631514.0,1582,2371.649219999979,5.573416464797028,1.3729456384323642,62.358784287,0.03931525398419724,0.028692034917587494,0.078484754,0.036975131,0.057367426
187,90,243450.0,602,878.2025500000025,1.4188509802625486,1.3521594684385383,23.111329894,0.038317494694352194,0.02837243621375925,0.058008401,0.03657307,0.051548532
188,90,314278.0,880,1475.368829999996,3.0825967956167917,1.571590909090909,29.903368058,0.03390381453522729,0.021603586640636326,0.060211434,0.036139871,0.051074996
189,90,234760.0,573,845.1730700000027,1.3254113209208467,1.3542757417102966,22.37663382,0.038979738591623084,0.02881575687757734,0.06059598,0.036851052,0.051645096
190,90,257089.0,631,920.0725400000031,1.551851305363189,1.3438985736925515,24.468425344,0.0386992175689382,0.028831477836084925,0.058957758,0.037001456,0.051341241
191,95,216119.0,631,1098.6530300000018,1.8875447592514762,1.5816164817749603,20.752888849,0.03281063394611728,0.02077541284969938,0.056599299,0.03614832,0.050196068
192,95,510021.0,1304,1976.5592899999947,4.1579280442996875,1.4049079754601228,50.365631267,0.038534035381134944,0.027471213804585125,0.075587873,0.037415608,0.056234494
193,95,465446.0,1180,1865.6356399999909,3.870640799713842,1.4813559322033898,46.655098235,0.03939902393135593,0.02667140743821513,0.075695816,0.037544114,0.058371611
194,95,359157.0,981,1599.0914199999904,3.2004749758991906,1.5025484199796126,34.335766038,0.03492356528848112,0.023273895776119408,0.061408108,0.036131452,0.052436324
195,95,5112951.0,12364,22306.958580000162,57.516501699859816,1.646797153024911,516.693408042,0.04145657786889338,0.025358703503413346,0.088726174,0.036394979,0.067287626
196,95,359669.0,940,1525.606159999993,3.010742310321239,1.4925531914893617,34.115380409,0.0361970080606383,0.02429761909265857,0.057213984,0.036192138,0.051166076
197,95,409449.0,1096,1798.127689999992,3.725063631418633,1.4936131386861313,38.765855473,0.03529343304653288,0.023664109118509538,0.057667109,0.035944363,0.050997259
198,95,360119.0,995,1710.0029799999916,3.4849125705847728,1.5778894472361809,34.313062538,0.03440784896281411,0.021837968259872644,0.05950734,0.036098048,0.051424265
199,95,559202.0,1535,2673.4254699999688,5.997818195619715,1.5778501628664494,52.89463085,0.034370855268403895,0.021820882331131296,0.058082208,0.035794404,0.051594482
200,95,378466.0,994,1563.736169999992,3.079890027890889,1.4577464788732395,35.740004195,0.03588087353018108,0.024647408611456173,0.060229443,0.036169684,0.051073535
201,100,298465.0,848,1544.4761499999959,2.838352179531775,1.6674528301886793,28.413609152,0.033404970683962275,0.020073937395332406,0.057486874,0.035552568,0.05005682
202,100,442019.0,1245,2317.9923799999838,4.768087243228407,1.7028112449799198,42.045042846,0.03364762000080322,0.019814897350943387,0.060749715,0.035248323,0.052472472
203,100,395776.0,1063,1783.0982099999906,3.4381731812705727,1.5211665098777045,37.785214882,0.03545472085794911,0.023346077784786614,0.060708632,0.036022396,0.052248749
204,100,418037.0,1131,2012.4655499999842,3.985138583032117,1.6127320954907163,40.371992831,0.03557352727851463,0.022114454360745602,0.061052181,0.036356532,0.052855257
205,100,343831.0,945,1741.0566399999875,3.3183217379873144,1.674074074074074,33.133876578,0.03491511766243387,0.02092676752022757,0.062658223,0.036135242,0.052242009
206,100,915464.0,2396,4100.949979999932,9.217889572691995,1.5321368948247078,87.037417497,0.03621624307178638,0.023690588725415438,0.063339866,0.035982563,0.054027514
207,100,355890.0,975,1650.3461399999924,3.1172602760230927,1.5507692307692307,34.013708508,0.034785030862564036,0.022479345216931155,0.05990115,0.035950979,0.052078036
208,100,407567.0,1028,1573.8608799999936,2.9187616216242973,1.3988326848249026,39.695649349,0.03852781840953303,0.027586151614742715,0.061635822,0.037440809,0.053821309
209,100,455316.0,1129,1629.2750899999933,3.055303835087248,1.3224092116917627,45.610211395,0.040322868706820184,0.030529919618218323,0.0831049,0.037810809,0.05776122
210,100,1255329.0,3096,4989.420829999898,11.431595440388433,1.421188630490956,121.782320616,0.03917356403585267,0.027657861367727236,0.087886734,0.036727929,0.057296251
211,105,423222.0,1108,1742.5834699999966,3.1385043437370785,1.4205776173285198,41.791417061,0.03760569623555961,0.02653139386213475,0.065622397,0.037037965,0.054840162
212,105,579979.0,1553,2736.0823099999725,5.4603073984349635,1.5988409529942047,56.340133624,0.036144852848679986,0.02267348978010473,0.069074642,0.036312823,0.054309024
213,105,380326.0,1026,1778.8555799999926,3.226374289013368,1.5730994152046784,36.108902503,0.03506738026998046,0.02235340893990083,0.059216943,0.03570668,0.0509083
214,105,3904159.0,9508,14038.13563000109,32.12162164139217,1.3325620530079934,390.533553841,0.040888055052692523,0.03080097653322815,0.089963069,0.036373112,0.064154127
215,105,976780.0,2549,3982.338519999951,8.40290827867254,1.4303648489603766,94.063698325,0.03681158003962344,0.025780051410312723,0.084041775,0.036277925,0.054123124
216,105,1137837.0,2926,4315.156339999942,9.217015129631685,1.3397129186602872,109.238627764,0.03726819908646616,0.02784801119897956,0.077837096,0.036412683,0.054270214
217,105,727480.0,1927,3190.928119999974,6.544706811432401,1.532952776336274,71.375063003,0.03693612491022314,0.02414451056025728,0.066936474,0.036683178,0.054735271
218,105,238222.0,699,1294.5819799999983,2.0772605676823677,1.7110157367668097,22.524601805,0.03213041820028614,0.0188141327700669,0.057659371,0.035245078,0.051374685
219,105,510767.0,1378,2502.1760499999828,4.9434816327984485,1.6640058055152396,49.324442184,0.035678542161103034,0.021492747230266063,0.062267531,0.03609973,0.052286907
220,105,453845.0,1210,1916.9145399999861,3.5313165042300936,1.456198347107438,43.390198522,0.03576337182396695,0.024606370807037457,0.061150989,0.036036168,0.052381246
221,110,316137.0,878,1472.1503799999973,2.325217754668263,1.5455580865603644,31.409338243,0.035622607536446416,0.023125651094325697,0.062244595,0.036995883,0.054646319
222,110,956809.0,2513,4038.35060999995,8.137862971108826,1.4683645045762037,92.949926456,0.036894565403501785,0.025171324232249347,0.080716545,0.036484429,0.054885078
223,110,756547.0,1973,3201.201719999969,6.212106654050149,1.4688291941206284,72.335347463,0.03656939258641654,0.024942430888888815,0.059403277,0.036148882,0.052976635
224,110,481327.0,1357,2538.980289999981,4.753684834311129,1.7339719970523213,46.516777599,0.03415527190272658,0.019751868459838513,0.064732016,0.03530097,0.052722716
225,110,405650.0,1128,2057.423979999983,3.6609109670812745,1.6631205673758864,39.892626119,0.03524079764450354,0.02124798063059703,0.068807175,0.036219904,0.054646081
226,110,600821.0,1583,2628.241799999975,4.950772080133256,1.5085281111813014,58.423565262,0.03678415010928616,0.024446828047319926,0.060940715,0.036427472,0.054302498
227,110,644759.0,1656,2684.7028799999784,5.076421734495439,1.4891304347826086,62.772211551,0.03780874661896143,0.02543713060421738,0.062829062,0.036951669,0.054291754
228,110,941925.0,2445,4182.759519999949,8.447802621503623,1.556237218813906,93.630940809,0.03815251102167691,0.02458933714428385,0.089154685,0.036817978,0.056674666
229,110,406208.0,1120,1996.115599999985,3.502763535141369,1.6491071428571429,39.758912422,0.03539889744910709,0.021509408782891145,0.064936987,0.03646905,0.053741462
230,110,879290.0,2262,3775.4980099999557,7.509257549702059,1.526083112290009,87.702740473,0.038602669624668476,0.025387739470162242,0.083066264,0.037286403,0.056546086
231,115,1638955.0,4164,6513.404929999879,13.099316681313946,1.4017771373679155,162.355015967,0.03884527691162341,0.027795780394038006,0.089067939,0.03673408,0.059048805
232,115,610096.0,1609,2768.8275899999794,4.976587736547478,1.571783716594158,60.192856236,0.03728256921068984,0.02378265569315935,0.066195588,0.036947231,0.055307895
233,115,617963.0,1584,2668.1049999999814,4.795440722881057,1.5536616161616161,61.69065119,0.038827296833333344,0.025048507447785442,0.06542731,0.037398066,0.056864605
234,115,577275.0,1529,2723.6560099999774,4.903281481641981,1.6239372138652715,57.677202141,0.03755302435448011,0.023210992766411625,0.068842292,0.037064066,0.056177994
235,115,531738.0,1420,2559.6197399999787,4.5486013496376145,1.658450704225352,51.996918782,0.03647697227816903,0.022061978381741034,0.062419837,0.036309019,0.054477004
236,115,705477.0,1813,2834.288669999976,5.141337500812498,1.4429123000551571,70.820373332,0.038957416042471,0.027052720248470916,0.090275408,0.037372755,0.056852868
237,115,509457.0,1341,2414.1397799999854,4.204536307838874,1.6711409395973154,50.813355381,0.03771547825279641,0.022656265267737605,0.083051291,0.036867685,0.056243356
238,115,521184.0,1420,2582.7913199999803,4.589308085999589,1.6753521126760564,52.104905211,0.036565908921830995,0.02188431253005458,0.067284685,0.037007707,0.055396201
239,115,1088798.0,2836,4329.894829999945,8.379741065200413,1.406558533145275,107.470796627,0.03780799646650219,0.026923209778892003,0.087379748,0.036639451,0.056740815
240,115,586071.0,1531,2631.1291799999794,4.6756622467270645,1.5676028739386023,57.506747594,0.037418838421946425,0.02394104331999997,0.065929519,0.036738941,0.055063987
241,120,494561.0,1318,2550.3302399999775,4.304093689361736,1.7640364188163884,49.118317101,0.037097471883156284,0.021109070519569884,0.073156298,0.036926819,0.056029213
242,120,510875.0,1374,2556.9508099999775,4.3113897122820255,1.7219796215429404,50.97283792,0.03691858683551677,0.021525584315300113,0.07190284,0.03641562,0.056047118
243,120,913582.0,2306,3692.78750999996,6.691784980055947,1.4700780572419774,90.745399359,0.03922688594232435,0.026750546774041296,0.084498039,0.037114163,0.056895706
244,120,603622.0,1596,2778.857069999976,4.741499540284457,1.593984962406015,60.221996465,0.03759444521804514,0.023653507718553488,0.068317385,0.036937186,0.056382927
245,120,591491.0,1549,2671.9628999999804,4.546345214965336,1.593931568754035,58.554246794,0.037651245562943914,0.02369797599311469,0.067451889,0.036794899,0.055665649
246,120,384760.0,1005,1692.1208999999926,2.524025807687727,1.5641791044776119,38.116733736,0.03782747017512445,0.024228802659669254,0.091800991,0.037246964,0.056259897
247,120,501725.0,1323,2232.642429999984,3.6344227527856323,1.5676492819349963,49.445399916,0.037279253361300085,0.023823632671166804,0.083521019,0.036810616,0.05680565
248,120,552606.0,1437,2338.956109999982,3.8474769642079583,1.5149617258176757,54.602606983,0.03788953145302721,0.025063354427652798,0.069732383,0.037244066,0.056496641
249,120,341547.0,885,1486.3514399999926,2.0932016432129905,1.5559322033898304,33.089972347,0.03728754544519777,0.024012168033405966,0.063078134,0.036476359,0.054284687
250,120,485229.0,1248,2121.7429599999837,3.3875647719823223,1.5753205128205128,47.908895138,0.03827140884455127,0.02435063947456767,0.071137465,0.036971033,0.056406329
