Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
18,5,144.0,2,20.727890000000002,0.0,8.5,0.011213457,0.0054833584999999995,0.0006468500588235294,0.008877247,0.008877247,0.008877247
19,5,252.0,3,24.656840000000003,0.0498839699727065,7.666666666666667,0.019366541,0.006351155666666667,0.00083014,0.012065763,0.004613387,0.012065763
20,5,60.0,1,21.41421,4.669798544713985e-07,21.0,0.005075108,0.004798331,0.00023082290476190477,0.004798331,0.004798331,0.004798331
21,10,765.0,8,51.65683999999999,0.23583913490753342,6.25,0.065212121,0.008072814875,0.0012932627800000005,0.032160365,0.003581066,0.032160365
22,10,248.0,1,40.65683999999999,0.0,39.0,0.019373137,0.018878557,0.0004858911025641026,0.018878557,0.018878557,0.018878557
23,10,705.0,5,44.627359999999996,0.07023897742125,7.6,0.061517629,0.012202369,0.0016072682105263165,0.032450012,0.004901907,0.032450012
24,10,641.0,9,52.384730000000005,0.22600759690974764,5.222222222222222,0.056309573,0.006188198333333333,0.001186704574468085,0.030717379,0.00175826,0.030717379
25,10,685.0,3,46.556309999999996,0.05880542908215942,14.0,0.059464684,0.01964219966666667,0.0014048085952380954,0.033630446,0.021674196,0.033630446
26,10,643.0,13,56.38473,0.3728565828526627,3.923076923076923,0.056360247,0.004284511692307692,0.0010936158431372547,0.025305494,0.001457302,0.0118987
27,10,123.0,1,42.41421,2.357700957714329e-07,42.0,0.010663098,0.010141029,0.00024337830952380956,0.010141029,0.010141029,0.010141029
28,10,605.0,7,55.04157,0.28303523351088,6.857142857142857,0.052115076,0.007359759571428572,0.0010751079375000002,0.032967612,0.001922397,0.032967612
29,10,1123.0,7,53.1421,0.24874812894918025,7.0,0.089481551,0.012695694428571427,0.0018153206122448983,0.033715396,0.004933277,0.033715396
30,10,1071.0,5,47.79893999999999,0.09740588617490437,8.4,0.087037342,0.017291883,0.0020605450238095234,0.023717061,0.019807292,0.023717061
31,15,3277.0,18,114.52682999999993,0.8605216687812609,5.833333333333333,0.27872626,0.015407614555555551,0.0026429085428571423,0.042843125,0.011615176,0.041898981
32,15,1075.0,8,73.89947000000001,0.2005183872325011,8.875,0.088684114,0.010976282625,0.001238459591549296,0.042209479,0.005267423,0.042209479
33,15,4250.0,18,120.59787999999992,0.9756670860527888,6.055555555555555,0.353611785,0.01956390294444444,0.003232360110091742,0.038526462,0.016114249,0.036457751
34,15,677.0,2,63.071049999999985,0.018926647226552427,30.5,0.060262459,0.029775786999999998,0.0009779597213114754,0.043167488,0.043167488,0.043167488
35,15,10692.0,34,197.43838999999988,2.0995767561245535,5.088235294117647,0.9035378,0.026501874235294116,0.0052101323872832395,0.048446076,0.027695694,0.043710586
36,15,1175.0,5,68.11261999999996,0.10089720236430785,11.8,0.093511001,0.018553737,0.001574169576271187,0.039895222,0.015656302,0.039895222
37,15,2395.0,8,67.55631,0.09138700635707869,7.875,0.19811081,0.024662311375000003,0.003133273,0.04171514,0.033425491,0.04171514
38,15,1654.0,5,65.31367999999999,0.04694861568843681,12.4,0.146558945,0.029153925399999996,0.002352867612903225,0.042586531,0.032006789,0.042586531
39,15,580.0,4,62.828419999999994,0.03873866873438657,15.5,0.056193105,0.0138557335,0.0008955980161290324,0.019333988,0.017400304,0.019333988
40,15,1764.0,24,102.35524999999994,0.6148232699322226,3.8333333333333335,0.140916572,0.005822039000000001,0.0015203250217391295,0.032229566,0.003854353,0.01226027
41,20,3316.0,17,112.86998999999994,0.3700341567862026,6.176470588235294,0.28509479,0.01669158952941176,0.0027040725142857126,0.044105905,0.008670629,0.043382988
42,20,2343.0,10,103.18366999999995,0.2694169722812394,9.2,0.195394823,0.0194227478,0.002112881652173914,0.042487563,0.020676323,0.042487563
43,20,9738.0,26,152.05365999999992,0.8364190388772801,5.115384615384615,0.841436922,0.03228792011538461,0.00631354104511278,0.048177055,0.036620669,0.044671634
44,20,7423.0,27,164.39681999999988,0.9681901279707481,5.444444444444445,0.617243749,0.022785594259259273,0.004186759074829932,0.043508795,0.022377313,0.042362874
45,20,40070.0,156,857.7361700000052,9.504148087914253,4.762820512820513,3.189154933,0.02031955765384616,0.004280084580080757,0.039147129,0.020116832,0.036462646
46,20,5379.0,16,123.76945999999994,0.49481829490694246,7.0625,0.465671012,0.0290107808125,0.004109416619469025,0.04784616,0.033265793,0.042958468
47,20,3830.0,15,122.69840999999995,0.4775535394308389,7.6,0.321239766,0.021319191933333335,0.0028068232192982445,0.042656536,0.013265164,0.042633525
48,20,20092.0,47,274.30837999999983,2.2924762674086,5.148936170212766,1.653838464,0.03511500108510637,0.00682144956198347,0.048008089,0.0360728,0.042357356
49,20,23785.0,56,308.8231199999998,2.845210966497619,4.982142857142857,1.966995298,0.03505326423214285,0.0070374226559139835,0.05005349,0.034998448,0.047943687
50,20,630.0,5,87.72788999999997,0.058243897731590305,16.8,0.056526087,0.0111120112,0.0006631221309523808,0.042969011,0.004264245,0.042969011
51,25,7376.0,33,166.9115599999999,0.6111465472306405,4.606060606060606,0.621026199,0.018756077030303034,0.004073606578947372,0.045698303,0.018866624,0.034210969
52,25,11007.0,25,172.01208999999994,0.6828787923258289,6.4,0.934198482,0.037278908799999996,0.0058265647749999976,0.049159095,0.036117948,0.04824248
53,25,9482.0,27,131.91155999999992,0.28446084636506974,4.333333333333333,0.810685373,0.029958358777777774,0.006914993923076922,0.046421899,0.032966639,0.043261446
54,25,1887.0,6,108.38472999999996,0.06979025603569072,17.166666666666668,0.167090153,0.027634801833333333,0.001611561262135922,0.043940627,0.030862314,0.043940627
55,25,24015.0,62,339.45047999999997,2.3790961216851154,4.887096774193548,2.007478234,0.03230879632258065,0.006612712927392734,0.048544114,0.033402274,0.042931912
56,25,10232.0,58,210.88207999999992,1.0870734941905338,3.293103448275862,0.846022671,0.01453958403448276,0.004416578481675393,0.041362629,0.012660308,0.029589413
57,25,16754.0,72,345.6636300000006,2.3444306516375653,4.208333333333333,1.389892864,0.01924457355555555,0.004574542722772274,0.043832064,0.016142527,0.038000478
58,25,22525.0,85,522.7588600000023,4.088767035277649,5.341176470588235,1.82698886,0.02142179981176471,0.004012284839207047,0.048183931,0.019755944,0.039351504
59,25,9641.0,25,170.56839999999988,0.6755410171023278,6.16,0.841786727,0.0335867716,0.005454070993506494,0.049984039,0.036287722,0.047490775
60,25,8398.0,27,142.69840999999997,0.3770388991286052,4.962962962962963,0.728042029,0.026896999555555554,0.005421149320895524,0.049203277,0.02952872,0.046281126
61,30,5141.0,18,149.11261999999996,0.22181396568394457,7.777777777777778,0.446537125,0.024707448888888893,0.0031784103000000005,0.044745824,0.033414927,0.042714053
62,30,3900.0,11,126.04156999999998,0.0478664660303945,10.818181818181818,0.343650956,0.031103590909090907,0.0028768766890756308,0.046655247,0.036352967,0.043742467
63,30,5071.0,14,128.94103999999996,0.0734977895814771,8.5,0.447824443,0.03187561571428572,0.0037517440672268903,0.049185952,0.036836074,0.048772993
64,30,38773.0,128,794.5819800000041,5.57385604368333,5.4375,3.131653681,0.024392873460937492,0.004487682711206898,0.050687993,0.02732775,0.040254455
65,30,40703.0,151,796.5404100000037,5.611116819521133,4.66887417218543,3.360956279,0.022193711794701997,0.004755160370212766,0.048615226,0.023223276,0.037988901
66,30,36451.0,100,679.1141100000032,4.488766568602121,6.0,2.961207962,0.029529006519999994,0.004923162423333332,0.049231457,0.030954011,0.040350617
67,30,14699.0,45,230.3968199999999,0.8599888592879623,4.733333333333333,1.28140757,0.028408487555555566,0.0060033526150234775,0.049711278,0.033392988,0.044359879
68,30,41017.0,150,701.2441200000028,4.702516203007236,4.2,3.415223915,0.022708334300000004,0.005408342928571426,0.048193523,0.022183856,0.0416254
69,30,7277.0,21,178.19575999999986,0.4592693652600449,7.380952380952381,0.630816808,0.029940967285714288,0.004058249845161291,0.049869958,0.031577745,0.04718174
70,30,20389.0,62,290.16628,1.3449675125262646,4.225806451612903,1.717494689,0.027640740612903225,0.006542544610687022,0.048194243,0.031797605,0.041928282
71,35,17985.0,52,256.0657499999998,0.7802000125138159,4.326923076923077,1.508503753,0.028947620423076918,0.006691674311111109,0.050439268,0.033548677,0.044067608
72,35,15482.0,63,367.06575000000055,1.5574682812293197,5.333333333333333,1.302423661,0.020601546126984133,0.003864460119047619,0.049663129,0.016315031,0.041777822
73,35,53298.0,163,841.6409400000041,4.971583428526859,4.619631901840491,4.406177691,0.026966287963190196,0.005838861401062418,0.050923968,0.030731338,0.041720132
74,35,73464.0,219,1211.1156000000015,7.588741383712035,4.8493150684931505,6.000501236,0.02733080111872146,0.005637792714689268,0.052241634,0.029603635,0.041467448
75,35,16905.0,46,200.1957599999999,0.42984715595805995,3.847826086956522,1.474540777,0.03199601958695652,0.008317004966101695,0.051290825,0.034277763,0.048342236
76,35,53404.0,132,824.2683000000043,4.772227396550426,5.5227272727272725,4.338451414,0.032789742484848484,0.005938903894375857,0.051722527,0.03279177,0.042843452
77,35,9402.0,40,189.5389199999999,0.32308764092003706,4.2,0.797158437,0.019872393849999996,0.004733093732142861,0.048436451,0.017076226,0.042828614
78,35,18768.0,78,281.72259000000025,0.9910145798144147,3.1923076923076925,1.56246721,0.019985148243589747,0.0062618670562249006,0.049494784,0.019743792,0.037400861
79,35,10559.0,27,208.98260999999988,0.4690704017433474,7.111111111111111,0.925692247,0.03418567362962964,0.004809076817708335,0.049596796,0.036748978,0.047412136
80,35,6673.0,67,206.91155999999992,0.4562724604632498,2.8656716417910446,0.544730094,0.00809289698507463,0.002825481635416668,0.029827707,0.00692015,0.01549673
81,40,15965.0,56,242.9236499999998,0.5181589505787054,3.857142857142857,1.370242854,0.024411985249999997,0.0063306395648148155,0.049888652,0.024573277,0.042692058
82,40,7435.0,18,202.89946999999998,0.24001216180703655,11.11111111111111,0.69466516,0.038447782,0.0034620905500000027,0.051093343,0.039459249,0.050210993
83,40,15685.0,61,289.4799600000001,0.7758199396363465,4.229508196721311,1.30923155,0.021398856918032783,0.005061322709302326,0.042906735,0.019424359,0.038768051
84,40,15485.0,46,240.6515399999998,0.4719018697590769,4.565217391304348,1.320475073,0.02863845273913044,0.006274831190476193,0.048785372,0.031519366,0.04232125
85,40,59857.0,155,914.9493200000056,4.686022919359685,5.122580645161291,4.90353788,0.03156308139354838,0.006163215136020145,0.05212061,0.033093355,0.04360633
86,40,12857.0,37,224.58048999999986,0.4026374498010771,5.297297297297297,1.091814409,0.029432585,0.005557867913265306,0.047399892,0.031822272,0.042652029
87,40,21204.0,51,294.16628000000014,0.8133227307751589,5.215686274509804,1.834305046,0.03589347307843138,0.006883472627819545,0.049829514,0.037456131,0.047090763
88,40,17735.0,51,232.12470999999988,0.4382219619943363,4.137254901960785,1.488794966,0.02912184556862746,0.007040506336492896,0.04941291,0.031709909,0.043548154
89,40,13937.0,45,207.43838999999986,0.2958177320514974,4.066666666666666,1.180116533,0.026165160533333336,0.006435599415300541,0.050003276,0.03181279,0.042792339
90,40,32889.0,103,407.4799600000004,1.5080628800748481,3.650485436893204,2.830370732,0.027425242310679603,0.007514319481382977,0.05172281,0.031493462,0.044463745
91,45,33866.0,141,691.398310000003,2.794451054535094,4.283687943262412,2.689820137,0.01901593791489361,0.0044407497119205285,0.039810286,0.017431137,0.035596329
92,45,31972.0,132,690.3272600000033,2.825460278405835,4.583333333333333,2.603769944,0.01966196165151515,0.0042914520363636355,0.043722549,0.01791995,0.038359654
93,45,56922.0,135,654.5993700000023,2.6006764063608836,4.2444444444444445,4.915611003,0.036348807703703724,0.008565586438045374,0.051305448,0.036565203,0.048176351
94,45,5040.0,14,199.7399799999999,0.10284728318784345,13.142857142857142,0.430926036,0.030612687142857142,0.002331067858695653,0.047964111,0.034537629,0.04461205
95,45,59602.0,178,1060.3877100000063,4.783249488696825,5.140449438202247,4.83972786,0.0271150966292135,0.005276494900546455,0.050214319,0.029695004,0.040551328
96,45,250135.0,633,4578.794959999895,24.227937431472114,6.202211690363349,19.722655261,0.03105675700631913,0.005011754596281205,0.052209419,0.031763282,0.040929334
97,45,22303.0,60,305.82312000000024,0.6697594374133257,4.6,1.928823252,0.032081663683333345,0.0069758389384057965,0.050415461,0.035206453,0.047870035
98,45,63512.0,171,817.1556800000035,3.474133158125293,4.2748538011695905,5.476524023,0.03196393133918127,0.007478797890560868,0.05185792,0.033686954,0.044851556
99,45,26083.0,65,330.52153000000055,0.8213763859192836,4.492307692307692,2.231137664,0.034259765738461546,0.00762796514726027,0.049809018,0.036763597,0.043373513
100,45,24181.0,65,304.82311999999996,0.6658548608340663,4.230769230769231,2.065369535,0.031711942153846144,0.007497174621818179,0.049832896,0.03416988,0.043252072
101,50,7426.0,18,217.11261999999994,0.07490541283177263,11.555555555555555,0.648320609,0.03587258605555556,0.0031061510576923046,0.049423005,0.037001387,0.046952697
102,50,20118.0,49,305.5631000000002,0.5066396793073363,5.3061224489795915,1.739709377,0.03542930271428572,0.006678735123076918,0.051414533,0.036774159,0.04724788
103,50,32739.0,76,482.7883400000014,1.3813176482194012,5.5131578947368425,2.836289932,0.0372405729868421,0.006756605362768497,0.05112991,0.038343047,0.047614864
104,50,69343.0,174,1149.8314000000041,4.711291139743521,5.7988505747126435,5.783383208,0.03312760487931033,0.005714534223984142,0.049565307,0.033638047,0.044626413
105,50,79928.0,178,984.1329900000054,3.863398433446198,4.786516853932584,6.830544216,0.038304379185393235,0.008004166455399054,0.052383794,0.037901994,0.048900124
106,50,102934.0,251,1640.2765799999906,7.146192446177103,5.713147410358566,8.497368154,0.03377315947410358,0.005913126923988841,0.053720069,0.03413843,0.04284644
107,50,15736.0,49,329.4920500000003,0.6158541429636327,5.836734693877551,1.313892765,0.026736425244897964,0.004582333562937069,0.050252514,0.030774372,0.041363927
108,50,73611.0,194,1120.2456100000047,4.523593937212501,5.046391752577319,6.187106303,0.0318219272371134,0.006307484113381004,0.051735727,0.033194932,0.046972841
109,50,43680.0,106,776.2267300000041,2.8267743207734335,6.490566037735849,3.649621336,0.0343380460754717,0.005292115543604651,0.052257201,0.03396242,0.046310974
110,50,119915.0,322,2124.4912199999753,9.550973256189195,5.720496894409938,9.733406052,0.03008413407763972,0.005271961705211718,0.053408077,0.031634693,0.042275842
111,55,11501.0,30,252.29628999999986,0.13125174869072323,7.733333333333333,0.983117372,0.0326706501,0.004226262853448274,0.047794699,0.036255641,0.045552135
112,55,52829.0,179,989.3340500000061,3.4755310919504105,4.82122905027933,4.269394869,0.02378536297765363,0.004935117718424103,0.049585824,0.025066953,0.041739109
113,55,16792.0,42,288.89417000000003,0.3042802837058742,6.119047619047619,1.487226151,0.03532430428571429,0.005774624673151753,0.049348044,0.038062206,0.048273491
114,55,35503.0,99,558.729380000002,1.5212281936735796,4.898989898989899,2.968045983,0.029909456646464647,0.006106846218556701,0.049635933,0.032445549,0.042857226
115,55,78023.0,210,1109.4345800000049,3.9869400542999665,4.695238095238095,6.409526335,0.030426553604761906,0.006487420164300203,0.050770679,0.033350809,0.041014258
116,55,187573.0,473,2752.7058599999546,11.419716025987885,5.061310782241015,15.482894912,0.03266089817970403,0.00645466446533,0.05240699,0.033255485,0.043234543
117,55,154185.0,431,2371.1011899999626,9.630166641261589,4.791183294663573,12.928920679,0.029928745958236656,0.006248270419854722,0.053133031,0.031940102,0.042788867
118,55,18147.0,45,363.01888000000054,0.6414755328865883,6.888888888888889,1.555410963,0.03447096871111111,0.005005538674193545,0.049123969,0.033802113,0.04726925
119,55,172569.0,409,2512.4632299999626,10.392996005024159,5.2689486552567235,14.179698382,0.03456943530073349,0.00656725839953596,0.053944682,0.034189973,0.044531825
120,55,20079.0,59,271.0952299999999,0.21780346794842947,4.1525423728813555,1.732135492,0.029004474050847457,0.0070561934938775505,0.049995998,0.033413502,0.043544588
121,60,128165.0,310,1804.9991699999837,6.517854057768732,5.051612903225807,10.643752474,0.03424784620000001,0.006781234839080469,0.053122618,0.034028429,0.046824639
122,60,22130.0,67,408.4920500000009,0.675644838421216,5.447761194029851,1.860906349,0.027698283820895515,0.005085938769863009,0.049722449,0.031652427,0.043688805
123,60,139237.0,350,2137.6922799999747,7.776536751392726,5.317142857142857,11.367932857,0.032404386594285746,0.006096032343363788,0.052360372,0.033054242,0.043274497
124,60,150505.0,349,2259.1601499999742,8.274132587295357,5.624641833810888,12.369990741,0.035364538117478486,0.006289204386653071,0.055419645,0.034935312,0.04707438
125,60,175754.0,412,2549.7648199999603,9.525127737301439,5.342233009708738,14.410760391,0.0349011799126213,0.0065347376142662434,0.050810136,0.034774612,0.044103187
126,60,274867.0,724,5115.175879999874,20.11745641449014,6.019337016574585,21.762611575,0.029975928534530412,0.004981683472234973,0.068718433,0.031772352,0.041640108
127,60,94367.0,261,1454.7081799999987,5.026930579032841,4.846743295019157,7.782142398,0.029746819540229858,0.0061391610426877385,0.05309672,0.032872491,0.043307175
128,60,197646.0,481,3050.9204999999442,11.692706599879953,5.4386694386694385,15.841396463,0.03285715967567568,0.0060430658428899005,0.053753648,0.033401402,0.043642303
129,60,29261.0,82,397.450480000001,0.6305526929009854,4.402439024390244,2.584171099,0.031451115219512195,0.007145618889196677,0.051103948,0.034246233,0.047309161
130,60,386788.0,917,6214.580979999837,24.773275189216534,5.8113413304253,31.369814856,0.03410659747982551,0.005870741237005048,0.057614841,0.035634966,0.0420099
131,65,23760.0,81,522.1073200000019,0.9829671548371487,5.9753086419753085,2.064775914,0.025412503185185193,0.004254542861570247,0.05292065,0.026880097,0.04536897
132,65,65837.0,161,972.6651200000056,2.734297955986937,5.341614906832298,5.612462476,0.034784380596273284,0.006513591670930232,0.052235496,0.035779747,0.047179478
133,65,70201.0,169,783.8714800000027,1.9739301391223294,4.177514792899408,6.112437214,0.03610558647928996,0.008644482858356936,0.05273986,0.036561234,0.04933684
134,65,83200.0,193,1071.5472000000043,3.0717384778486836,4.865284974093265,7.160219754,0.03702824134715026,0.007612361780617672,0.053174747,0.036318574,0.048010559
135,65,100821.0,245,1400.1692599999958,4.319872870408348,5.0285714285714285,8.351065328,0.03401240273469386,0.006765537091720775,0.051494924,0.034381545,0.04645321
136,65,176339.0,467,2892.014239999948,10.015560507200638,5.355460385438972,14.428761315,0.030820959019271954,0.005756679133146745,0.053394395,0.031476734,0.043052253
137,65,71943.0,164,802.5819800000038,2.0554880096242947,4.2926829268292686,6.215054961,0.037832558560975615,0.008814903963068181,0.05225098,0.037135532,0.048900253
138,65,135513.0,351,2233.863859999977,7.523497746896887,5.578347578347579,11.356704826,0.032262008638176624,0.005785184080183852,0.055959293,0.033654816,0.045962811
139,65,240178.0,538,3879.3014199999184,13.862540496222083,6.20817843866171,19.596000299,0.036317168719330876,0.005854799986227549,0.051940316,0.035951264,0.046929199
140,65,79667.0,178,1137.8729700000065,3.3211569309525317,5.561797752808989,6.749721964,0.03783850487078653,0.006805011250505048,0.053479731,0.037547846,0.045305876
141,70,66347.0,171,1101.5472000000048,2.8967854224373224,5.666666666666667,5.632446508,0.03285809922807016,0.00580017809391125,0.067901312,0.033596435,0.047805956
142,70,151739.0,376,2531.5047999999615,7.9893995241644875,5.763297872340425,12.115112034,0.03212816057978721,0.005576303229810785,0.050811456,0.033342638,0.043180022
143,70,40443.0,93,515.5457100000019,0.8270942739583366,4.870967741935484,3.540412829,0.037997421,0.007802468024282564,0.050409578,0.037901404,0.048093841
144,70,171448.0,428,2923.1215599999473,9.417025622750248,5.827102803738318,13.628719082,0.031759779528037387,0.005452033797113081,0.051439946,0.032701374,0.041581394
145,70,56845.0,180,943.2040400000062,2.3268810271242857,4.4944444444444445,4.673144543,0.0258977769777778,0.005763836106304077,0.050587341,0.029906071,0.042240143
146,70,230971.0,572,3712.7677999999296,12.180753405447758,5.636363636363637,18.703291863,0.032595274117132866,0.005784778368796533,0.052130248,0.034909895,0.042716241
147,70,214907.0,518,3676.4609099999275,12.093648845011174,6.081081081081081,17.447363307,0.03359873092664088,0.0055268329222222,0.055021253,0.034373566,0.04398978
148,70,36428.0,88,453.332560000001,0.6159341838389708,4.511363636363637,3.100154508,0.03516277992045455,0.007795870350125945,0.050500958,0.03636835,0.047899284
149,70,36196.0,100,419.42100000000096,0.4861227743821452,3.78,3.097627002,0.030919669509999997,0.00818138643121693,0.049584132,0.033311928,0.044775979
150,70,99556.0,223,1530.0634299999956,4.424718068171328,5.9641255605381165,8.160932512,0.03651224544843049,0.006123692549624069,0.052148209,0.035639918,0.047754365
151,75,15930.0,39,363.06575000000083,0.1948730142536056,8.512820512820513,1.387314985,0.03546314133333334,0.004167539385542169,0.050394103,0.037229309,0.048488813
152,75,82874.0,208,1052.410400000005,2.4944412900483957,4.581730769230769,7.201871479,0.03455543722115383,0.007543606437565578,0.052036178,0.036804736,0.048070985
153,75,127765.0,314,2030.846469999975,5.757347532266944,5.535031847133758,10.41367405,0.033084340264331186,0.0059789493296892844,0.051678782,0.033903013,0.042695518
154,75,199348.0,503,2968.239479999952,8.859098935117059,5.087475149105368,16.306973357,0.03234588904373759,0.006359595471277831,0.05231839,0.034023258,0.043970423
155,75,161178.0,399,2593.3921799999634,7.609113657639353,5.609022556390977,12.995824057,0.032492132258145366,0.00579451345665772,0.053219141,0.033271685,0.043739878
156,75,124218.0,322,1953.4670399999795,5.456909819890922,5.263975155279503,10.187865226,0.03156350807453415,0.005997827294985248,0.052064244,0.033125005,0.043463096
157,75,168284.0,424,2815.96057999996,8.346159856088233,5.764150943396227,13.705494829,0.03224278483962262,0.005595408030278227,0.05516777,0.033387732,0.044449721
158,75,172682.0,384,2145.508609999976,6.120223976689619,4.895833333333333,14.667745401,0.0381105834609375,0.007785985243085096,0.054179203,0.037845065,0.047550368
159,75,115463.0,310,1668.7618399999856,4.5200534552394585,4.709677419354839,9.719920321,0.03128692352903226,0.006644797282876711,0.052476567,0.033618144,0.045141087
160,75,164518.0,408,2458.1669399999646,7.118603285532048,5.198529411764706,13.809875067,0.03377362570343136,0.006498456082508254,0.052016635,0.034851196,0.046378363
161,80,145780.0,362,2050.63861999998,5.399466419505678,4.95303867403315,11.852272828,0.032669235080110486,0.00659746592191857,0.052063911,0.033223511,0.044749649
162,80,100768.0,269,1545.51920999999,3.777346017124633,4.973977695167286,8.15450997,0.030227402215613392,0.006078713851270558,0.050529262,0.032107697,0.04516121
163,80,107124.0,282,1760.56077999999,4.471284223480462,5.4822695035460995,8.921837898,0.031560134773049635,0.005758425001293668,0.051522989,0.032837603,0.044136318
164,80,106247.0,259,1410.2403099999965,3.3824319595766132,4.787644787644788,9.087245187,0.03501597308880309,0.007315538180645159,0.052057836,0.036135546,0.048299195
165,80,63425.0,151,810.0551500000034,1.5273943090699307,4.774834437086093,5.548664886,0.03667663500000001,0.007682854772538143,0.050854552,0.037878233,0.048389734
166,80,207396.0,502,3391.8925099999287,9.559800845557795,5.741035856573705,16.564677746,0.03291738184262949,0.005735312799791814,0.052056917,0.034419832,0.042226505
167,80,137664.0,365,2198.964389999979,5.831330779697599,5.276712328767124,11.443113871,0.0312768355041096,0.00592902432554517,0.052401027,0.033519623,0.045316059
168,80,124758.0,331,1798.6613099999904,4.615394228697883,4.794561933534744,10.290489059,0.031019514302114793,0.006471360080025186,0.051393829,0.033151405,0.044260366
169,80,122749.0,333,1874.6733999999856,4.819491086090656,4.957957957957958,10.30950769,0.030887434213213216,0.006231483889158086,0.052493672,0.032977864,0.045027458
170,80,158386.0,411,2831.9257999999504,7.754562260417801,5.902676399026764,12.749978731,0.030926495729927016,0.005241073076669413,0.051229335,0.03240438,0.042364377
171,85,28319.0,68,444.036270000001,0.29097949429137426,6.0,2.474242694,0.03629925739705882,0.006051538759803922,0.050201417,0.036660167,0.049043215
172,85,75826.0,177,818.1141100000037,1.4029104350482386,4.175141242937853,6.586829146,0.03715172591525423,0.00889999918403247,0.052634324,0.037255166,0.049655223
173,85,110601.0,261,1658.2591899999886,3.8609772320211198,5.498084291187739,8.993367134,0.03437864117624518,0.006254494510801384,0.052654716,0.033503678,0.04775421
174,85,61216.0,165,779.5578000000036,1.2719353005464584,4.2727272727272725,5.398824235,0.03265815315757575,0.007644958368794325,0.052425481,0.034732445,0.048745222
175,85,100234.0,239,1158.5887700000033,2.377859065000957,4.2635983263598325,8.747279112,0.03653403978242676,0.00857044547497547,0.051608052,0.037473135,0.048531402
176,85,72803.0,196,988.405100000006,1.9061506933092014,4.387755102040816,6.184543744,0.03149008911734694,0.007178399062790698,0.051271001,0.032906465,0.043413694
177,85,189954.0,458,2800.3211299999643,7.141273061872291,5.342794759825328,15.961899352,0.03476332652183406,0.006508237700040857,0.056367016,0.035420486,0.046382333
178,85,133631.0,325,1864.6439199999836,4.451123233527985,5.033846153846154,11.625833763,0.03568329235076924,0.007090369266503674,0.053528321,0.036182317,0.047397383
179,85,74776.0,174,1162.2871800000044,2.4089366569585966,5.827586206896552,6.370707944,0.03653169267241379,0.00627040266074951,0.052689131,0.036132029,0.049621228
180,85,111632.0,290,1841.9281199999766,4.394145630044328,5.5344827586206895,9.433777811,0.0324515123448276,0.005865214747663546,0.052146021,0.034953198,0.047069019
181,90,135789.0,360,2198.993869999978,5.064349769724988,5.363888888888889,11.302062655,0.031319314986111145,0.00584060256809943,0.055814761,0.032919947,0.046620936
