Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
181,90,100417.0,1122,6783.968689999815,17.70871925760408,5.127450980392157,18.028069511,0.01599352692513369,0.0031208548011472195,0.038286251,0.014454452,0.023076407
182,90,24165.0,269,1262.0861200000031,2.4791982401199806,4.118959107806692,4.962607824,0.018389199516728617,0.004466184256317683,0.032876965,0.016827273,0.025535855
183,90,17522.0,195,882.7119900000037,1.436156268456534,4.061538461538461,3.703355607,0.01893172926153846,0.004662785854797983,0.035394213,0.017088798,0.025735171
184,90,24121.0,269,1258.2577000000033,2.474938068738876,4.107806691449814,4.924735949,0.01825141962825278,0.00444464274660633,0.035755347,0.016571723,0.025224602
185,90,86607.0,965,5516.496349999862,14.285641628843544,4.8860103626943,16.241167047,0.016758314872538864,0.0034327360549310736,0.045353655,0.014511947,0.02451556
186,90,40982.0,456,2386.390689999963,5.614274877076568,4.607456140350878,9.447039359,0.020633491927631614,0.004484314252260838,0.038056178,0.018044003,0.032725934
187,90,89122.0,992,5794.113109999853,14.958842496956073,4.967741935483871,16.910058076,0.01697614260282257,0.003418899613433448,0.044799295,0.014639368,0.025321639
188,90,78451.0,874,5094.71860999989,13.097953981957744,5.051487414187643,14.550578046,0.016563154125858116,0.003282854575990943,0.037946362,0.014858281,0.024253338
189,90,67598.0,752,3988.9877399999236,9.975310949756429,4.591755319148936,13.087567877,0.01734218838297874,0.003778418612221263,0.037185975,0.015049244,0.025214461
190,90,95272.0,1061,6337.220429999843,16.57648829153114,5.120640904806786,17.753679634,0.01666492064655984,0.0032560985264126607,0.037016012,0.014670062,0.024427442
191,95,55174.0,614,3311.5251699999317,7.703545968250451,4.599348534201955,10.258136921,0.016634694566775243,0.0036183872294617654,0.039268675,0.015201009,0.023979511
192,95,53670.0,597,3011.36269999995,6.858298104423576,4.440536013400335,12.459737136,0.020809020020100474,0.004687722308185579,0.043765804,0.018919207,0.032283591
193,95,48830.0,543,2815.2085099999513,6.3497038406210145,4.550644567219153,11.004430561,0.020182422895027644,0.004436716774585198,0.043184169,0.017730923,0.032172148
194,95,60644.0,675,3746.9098999999264,8.84233989067287,4.8207407407407405,11.451678007,0.01689185580148149,0.0035056005712968664,0.03685088,0.015547018,0.022815539
195,95,62845.0,701,3812.4609099999266,9.000999218274345,4.687589158345221,11.921868757,0.016936143603423676,0.0036145332221546055,0.037299817,0.0150056,0.024573446
196,95,70686.0,791,4449.403439999906,10.697259161890495,4.8584070796460175,13.047759452,0.016429838893805337,0.0033833308108248725,0.037572538,0.015044722,0.022968767
197,95,60053.0,668,3547.974159999941,8.32325538495482,4.631736526946108,11.357553557,0.016923668788922153,0.0036554711001939182,0.037430139,0.015331691,0.024197383
198,95,43406.0,490,2582.6990699999587,5.773777391358975,4.622448979591836,8.152047267,0.016572019967346942,0.0035867958622516523,0.031619841,0.015395689,0.02213713
199,95,61507.0,690,3952.6271899999124,9.34618947902929,4.92463768115942,11.298501882,0.016309547515942022,0.003313364568864043,0.036970624,0.014803244,0.023716741
200,95,51968.0,580,3098.0263299999488,7.082953488189932,4.646551724137931,10.042348854,0.01725118960344827,0.0037142710901669693,0.03707767,0.01532735,0.025200148
201,100,62167.0,700,3939.278729999909,8.789946642477034,4.791428571428572,11.474119321,0.01631662638000002,0.0034069618610614327,0.042743356,0.01469218,0.023584263
202,100,44822.0,499,2566.1306699999623,5.385554029338117,4.539078156312625,8.711829198,0.01739373575951903,0.003833580287858718,0.03726136,0.015610903,0.024503077
203,100,58293.0,650,3512.015729999934,7.741489356935748,4.693846153846154,11.136696801,0.017053868955384608,0.0036378827076368387,0.037616744,0.015180174,0.024956606
204,100,65763.0,731,4069.31350999992,9.080218160829936,4.812585499316006,12.314578663,0.01678014471682625,0.0034883221424104574,0.036431888,0.015035438,0.024345087
205,100,63588.0,707,3783.8630299999286,8.385069733294465,4.623762376237623,12.049759728,0.016980281710042438,0.0036739846454573286,0.036616507,0.015456347,0.023346207
206,100,49547.0,552,2843.4390499999545,6.084686807026173,4.547101449275362,9.609194038,0.017342616199275362,0.003815635785258961,0.037310367,0.015396734,0.024539278
207,100,63119.0,706,3912.289329999926,8.76032424732291,4.794617563739377,11.985774829,0.016897431764872517,0.003528725776661742,0.037923965,0.015085306,0.024559728
208,100,38198.0,425,1971.6492199999875,3.90921617839657,4.169411764705882,8.961922619,0.02102833058588236,0.005045064476297975,0.037229516,0.019689219,0.032256772
209,100,26107.0,291,1308.6477299999983,2.2572548311944285,4.051546391752577,6.243860418,0.02139811046048111,0.005283015466497034,0.03737235,0.020453728,0.031875825
210,100,28520.0,318,1484.8019199999924,2.69951892363272,4.210691823899371,6.432608482,0.020169160779874223,0.004791534273338311,0.037679165,0.017783001,0.030957137
211,105,29038.0,327,1400.358229999997,2.3257452038397712,3.8226299694189603,6.263779631,0.019101534486238518,0.004998455051199998,0.03735962,0.01719044,0.027410743
212,105,66692.0,742,4378.018709999903,9.337169521299728,5.090296495956873,12.085862889,0.01621758285040431,0.003187616080751928,0.036759368,0.01482334,0.022266171
213,105,78048.0,868,4856.677039999883,10.53895527139822,4.820276497695852,14.806437466,0.016992352490783423,0.0035267911414914,0.041568821,0.015118503,0.024755783
214,105,54978.0,611,3279.6362999999374,6.737984267499545,4.669394435351882,10.503527427,0.017126338004909973,0.003669448364178053,0.039474528,0.015367701,0.024430026
215,105,82845.0,925,4959.529639999878,10.710205467484283,4.607567567567568,15.609299158,0.016803758953513496,0.0036486574237447143,0.040746201,0.015097977,0.024340962
216,105,90621.0,1011,5549.491049999856,12.139554989936913,4.667655786350148,16.622646602,0.01637075298813058,0.0035089313928798487,0.036620641,0.015094643,0.022293926
217,105,55991.0,623,3382.844149999931,6.998477665651377,4.688603531300161,10.643741698,0.017018326651685414,0.0036313647986990797,0.039500789,0.015388759,0.024462979
218,105,89917.0,1003,6037.771439999835,13.351965542568655,5.084745762711864,15.735969368,0.015612462522432717,0.003072065586666674,0.030773075,0.014479998,0.021129753
219,105,113826.0,1265,7485.403269999783,16.78026644021849,5.0047430830039525,21.043862581,0.016562145559683772,0.003310909825619966,0.047050097,0.014629209,0.024242655
220,105,57381.0,639,3434.5183799999413,7.1187186463594,4.676056338028169,10.973764071,0.017100377297339608,0.0036585823848728333,0.037688797,0.015550813,0.024583806
221,110,46070.0,519,2362.603839999961,4.3365283484254515,3.9903660886319847,9.194186632,0.017646675905587675,0.004423994056494445,0.037464733,0.016268401,0.023701678
222,110,115805.0,1289,7553.124369999792,16.0909913878928,4.993017843289372,20.911740756,0.01615399949418153,0.0032369282566811616,0.037143465,0.014719697,0.021989257
223,110,92157.0,1024,5842.36782999984,12.16248821150539,4.8466796875,17.221640139,0.016745349184570324,0.0034566373872657714,0.045041974,0.014685719,0.024651467
224,110,79262.0,882,4762.475979999883,9.79243739221645,4.630385487528344,14.852281367,0.01676902929591837,0.003623118633202746,0.036585319,0.014994246,0.023584794
225,110,64339.0,716,3942.7745899999254,7.932005024681485,4.766759776536313,12.00588385,0.01670267896648045,0.0035055884219162034,0.036721279,0.01513471,0.024193216
226,110,51664.0,580,3009.5168899999458,5.8140416470437835,4.539655172413793,9.932624492,0.01706401568448274,0.0037604368708697277,0.037987074,0.015472112,0.024532256
227,110,137071.0,1524,9332.88240000006,20.123577541232713,5.188976377952756,25.010663007,0.016341481869422598,0.0031509651727364796,0.047391174,0.014339847,0.024420438
228,110,107093.0,1190,6847.973989999814,14.46785233656217,4.912605042016807,19.55938062,0.01636852292605041,0.0033335005449880175,0.037003156,0.014689044,0.022400762
229,110,127716.0,1421,8574.773589999848,18.342656228499415,5.107670654468684,23.412894733,0.01640552304926108,0.003213633759851203,0.038609549,0.01461982,0.023601858
230,110,105089.0,1168,6793.630829999816,14.31155738314514,4.957191780821918,19.629562008,0.016738344220034253,0.003378252824697768,0.046742171,0.014700283,0.024465946
231,115,126921.0,1411,8554.127349999831,17.516789871981555,5.171509567682494,23.428624814,0.01652286863642805,0.0031966350861998196,0.037259797,0.014866158,0.022623005
232,115,128400.0,1427,8752.90359999989,17.89337440289737,5.216538192011212,23.895612562,0.016655981266993674,0.003194557891053188,0.046605656,0.01450404,0.02473765
233,115,135418.0,1505,9389.580810000109,19.3952839176335,5.286378737541528,25.033546224,0.016559759899667747,0.0031342060426093406,0.047494068,0.0143732,0.024670693
234,115,92652.0,1030,6039.438879999842,12.089945121157923,5.0077669902912625,17.416457541,0.016830945512621338,0.003362605491469565,0.04586328,0.014824299,0.024780432
235,115,106215.0,1181,7195.193929999808,14.597341326529088,5.204064352243861,19.122820637,0.01610747334885689,0.0030968469609501973,0.036959465,0.014625612,0.021789717
236,115,175713.0,1953,12686.646390001211,26.489429026459256,5.465437788018433,31.606853514,0.01610825370967741,0.002948926548903872,0.048144954,0.014173032,0.024146337
237,115,117768.0,1309,8227.914199999772,16.738193350047908,5.330022918258212,21.35816206,0.016240479174942736,0.0030486242638670022,0.047593849,0.014253301,0.024180077
238,115,112878.0,1256,7706.586939999785,15.677494757571028,5.207802547770701,20.050980497,0.015893732300159214,0.003053497327931508,0.035771866,0.014443262,0.022014776
239,115,93849.0,1048,5793.692109999851,11.550727889918267,4.741412213740458,17.091701093,0.016238580869274818,0.003427435371704565,0.037179969,0.01498725,0.022260179
240,115,204918.0,2277,14244.858710001748,29.72787433048755,5.2643829600351335,37.149808521,0.01623532365700482,0.00308566776224242,0.048453664,0.01428126,0.02425222
241,120,150890.0,1677,10303.524830000368,20.428935034306527,5.199761478831246,27.249637179,0.016171257528920697,0.0031116933487385363,0.037223416,0.014617206,0.022517502
242,120,98633.0,1096,6575.103999999821,12.65804129129248,5.092153284671533,18.13529601,0.01646525296259123,0.0032350792979752648,0.045488325,0.014633375,0.024085077
243,120,120555.0,1342,8288.063089999769,16.263381393265433,5.210134128166915,22.021675061,0.016336209476900135,0.0031370982654462132,0.047044433,0.014299424,0.024434479
244,120,147806.0,1644,10503.99270000044,20.702688457526296,5.414233576642336,26.280000296,0.015901323362530403,0.0029386613801819987,0.037325135,0.014328214,0.022604049
245,120,178515.0,1984,12753.339500001244,25.472831456851747,5.394657258064516,32.375310508,0.01623141779788307,0.003012451608053815,0.048818879,0.014218224,0.02425236
246,120,114467.0,1273,7791.178029999785,15.225975608485767,5.227808326787117,21.217040443,0.01658225213354284,0.003175216916904588,0.045866159,0.014486104,0.024397401
247,120,115484.0,1285,7774.202209999781,15.137353264749873,5.147081712062257,21.039923481,0.01629214279766535,0.0031669870991835585,0.038433174,0.014579829,0.023412012
248,120,139425.0,1551,9560.362360000177,18.813811858821946,5.22501611863314,24.846795893,0.01594366939909737,0.003053144382156963,0.035702534,0.014385945,0.022489125
249,120,96603.0,1075,6210.220429999831,11.923904483041008,4.935813953488372,18.368268889,0.01700792572744186,0.0034484031895966787,0.046186999,0.014671096,0.025001968
250,120,141229.0,1570,9594.438710000188,18.84039635552304,5.2006369426751595,26.053905345,0.01652103171847133,0.0031783683951010313,0.046048618,0.014383061,0.024557783
