Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
21,10,1179.0,8,62.07104999999999,0.43550069380203493,7.5,0.098085855,0.012165738375,0.0016237557000000002,0.029171952,0.010580868,0.029171952
22,10,393.0,1,42.012089999999986,4.975005950936394e-05,30.0,0.029123089,0.028731392,0.0009595854666666667,0.028731392,0.028731392,0.028731392
23,10,444.0,1,42.59787999999999,0.0,31.0,0.032272416,0.031885916,0.001030463387096774,0.031885916,0.031885916,0.031885916
24,10,595.0,1,43.97051999999998,1.1826245166711712e-05,39.0,0.057538383,0.057045391,0.0014645907179487172,0.057045391,0.057045391,0.057045391
25,10,600.0,1,43.45577999999998,0.0,36.0,0.044589913,0.044132792,0.0012278474444444448,0.044132792,0.044132792,0.044132792
26,10,117.0,1,40.41421,0.0001041821331353747,40.0,0.009530574,0.009055546,0.00022820430000000002,0.009055546,0.009055546,0.009055546
27,10,595.0,1,43.97051999999998,1.1826245166711712e-05,39.0,0.05693158,0.056456722,0.0014494417948717957,0.056456722,0.056456722,0.056456722
28,10,795.0,4,46.65684,0.06692979647839026,11.25,0.073265043,0.018176113749999997,0.0016173699111111108,0.034633987,0.030839079,0.034633987
29,10,43.0,1,43.0,0.0,43.0,0.00471515,0.00420383,9.958760465116279e-05,0.00420383,0.00420383,0.00420383
30,10,565.0,1,43.52682999999998,0.0,34.0,0.05541218,0.05499193,0.001619234117647059,0.05499193,0.05499193,0.05499193
31,15,13397.0,50,234.82311999999985,2.6765793017065893,4.1,1.140692916,0.022759405719999997,0.005552571956097564,0.074764517,0.01387502,0.066526254
32,15,1412.0,2,65.86998999999999,0.04092904551200989,29.0,0.118358929,0.058821942,0.002030200603448275,0.073060351,0.073060351,0.073060351
33,15,2140.0,20,87.62735999999997,0.46021263122812817,4.05,0.172129814,0.0085541779,0.0021137847283950618,0.073049445,0.005236454,0.010087236
34,15,536.0,1,63.071049999999985,1.6648168701206888e-05,61.0,0.054444386,0.053727819,0.0008826103606557376,0.053727819,0.053727819,0.053727819
35,15,3144.0,11,83.21314999999997,0.3235748369651658,7.0,0.260440468,0.02358421781818182,0.0033707344285714273,0.036926318,0.023101146,0.036913764
36,15,997.0,3,65.48525999999998,0.03714380741209981,21.0,0.088972808,0.029396821333333333,0.0014016691746031747,0.07296573,0.014894786,0.07296573
37,15,1092.0,2,63.284199999999984,6.637168141566224e-05,27.5,0.093113574,0.046218244000000006,0.0016825057636363644,0.072294196,0.072294196,0.072294196
38,15,2335.0,14,85.01208999999996,0.4021456374731973,5.214285714285714,0.203902052,0.014495169714285714,0.0027815059589041094,0.072213137,0.010343114,0.025293197
39,15,617.0,1,63.48525999999998,0.0,61.0,0.059893765,0.059160836,0.0009716987213114755,0.059160836,0.059160836,0.059160836
40,15,7784.0,22,140.8110299999999,1.2770218305303993,5.590909090909091,0.684517653,0.03103790618181818,0.005553183902439026,0.073346991,0.026021794,0.07202396
41,20,2400.0,5,89.15418999999996,0.07350018061408742,14.6,0.203283042,0.0404767084,0.0027741512739726023,0.071268949,0.0509367,0.071268949
42,20,1666.0,3,84.49734999999994,0.0069997616493855785,23.333333333333332,0.136114413,0.04507043933333333,0.001933510114285714,0.072184022,0.058122376,0.072184022
43,20,1720.0,10,88.62735999999997,0.08161288747864254,8.2,0.139415962,0.013841883599999999,0.0016896427804878034,0.072771542,0.009934002,0.072771542
44,20,1932.0,4,85.94103999999994,0.04133090997213065,19.0,0.169371366,0.042088916,0.002217808934210527,0.072999979,0.071982698,0.072999979
45,20,3309.0,5,87.21314999999997,0.04810900132195622,16.2,0.286956314,0.0571839494,0.003531810098765429,0.075055994,0.07157092,0.075055994
46,20,2369.0,3,90.84050999999994,0.08311088589483645,26.0,0.202104615,0.06705038433333332,0.002580664217948718,0.072702082,0.070043859,0.072702082
47,20,2367.0,3,86.91155999999995,0.08260538116591866,24.0,0.200232106,0.066438012,0.0027702115694444463,0.072229336,0.070301337,0.072229336
48,20,2580.0,13,93.42629999999996,0.1272478281853277,6.230769230769231,0.216048542,0.016541008692307693,0.002656426641975308,0.071983325,0.008650306,0.047422522
49,20,15988.0,67,282.23733000000004,2.3890169308357354,3.7611940298507465,1.321679111,0.019675078656716426,0.005232565420634924,0.071359968,0.012836795,0.051732108
50,20,3352.0,5,87.38473,0.04190687969476571,16.4,0.292581998,0.058313603199999994,0.0035574420365853668,0.076706291,0.072560534,0.076706291
51,25,4605.0,12,149.19575999999984,0.44555527565158265,10.5,0.392642655,0.032590589499999996,0.0031057001666666664,0.074147775,0.017404059,0.07319996
52,25,1210.0,2,100.01208999999992,2.0897910208081385e-05,44.0,0.102755629,0.05083699,0.0011572993977272724,0.072314783,0.072314783,0.072314783
53,25,1771.0,7,107.48525999999998,0.05161197534487808,15.0,0.166576292,0.023611348714285715,0.0015758809523809523,0.059675206,0.018537607,0.059675206
54,25,12129.0,21,156.8820799999999,0.5153296628996415,6.523809523809524,1.13384796,0.053901260809523815,0.008264002197080289,0.091493084,0.056993694,0.076513066
55,25,7817.0,10,123.33785999999985,0.198502186376444,9.6,0.690431467,0.06891122120000001,0.007180057375000003,0.075278943,0.073255252,0.075278943
56,25,1577.0,2,102.46786999999988,0.0,41.5,0.128812302,0.0639032385,0.0015417573614457819,0.07145595,0.07145595,0.07145595
57,25,3297.0,6,110.86998999999996,0.07421751768239478,17.166666666666668,0.290535026,0.0482099715,0.0028102256990291258,0.078697153,0.068092144,0.078697153
58,25,1354.0,3,110.6689299999999,0.07071333204334272,32.333333333333336,0.116984334,0.038609992333333336,0.0011959530927835057,0.074135833,0.037379288,0.074135833
59,25,18196.0,72,267.73997999999995,1.623872794982359,3.5,1.552462626,0.021512369930555553,0.006147937912698408,0.072874419,0.0205977,0.037898956
60,25,6539.0,29,183.7520699999999,0.7902578916601704,5.379310344827586,0.56415635,0.019384056965517246,0.0036050406923076937,0.074520353,0.011239367,0.058974285
61,30,3976.0,5,127.72258999999984,0.05346906961398751,19.0,0.331477892,0.0660555958,0.0034784101578947345,0.074843303,0.071753519,0.074843303
62,30,19757.0,32,192.16627999999983,0.5580207556348291,5.125,1.757725441,0.05485371818749999,0.010704927213414645,0.076169617,0.064729233,0.073550064
63,30,28388.0,55,354.04836000000034,1.8579945108169225,5.5636363636363635,2.571173607,0.046670650727272736,0.008390231336601306,0.095846407,0.046196266,0.075692904
64,30,7055.0,11,132.8110299999999,0.08143498086474962,10.454545454545455,0.648255632,0.05879497618181817,0.005625701260869563,0.076273328,0.071689504,0.075939795
65,30,5054.0,7,143.13679999999985,0.17730547787464923,15.714285714285714,0.42328536,0.060266137000000004,0.0038369404090909096,0.073711567,0.071534982,0.073711567
66,30,1777.0,3,127.0831399999999,0.028763377317250056,37.666666666666664,0.16223404,0.05360127033333334,0.0014249604247787622,0.074033946,0.057143114,0.074033946
67,30,917.0,4,123.41421,0.024269316955763984,30.75,0.085333334,0.020969838749999997,0.0006837172682926833,0.075445773,0.004888699,0.075445773
68,30,7666.0,13,159.5094399999998,0.2960871048996492,10.23076923076923,0.679220377,0.05211851092307692,0.005096008654135339,0.076312769,0.071229436,0.075002959
69,30,18821.0,44,230.3083799999998,0.9018033030553246,4.5,1.681363389,0.03815034136363637,0.008479438732323227,0.092058864,0.030245166,0.074438795
70,30,2545.0,6,133.59787999999992,0.08176421052631513,20.333333333333332,0.222580255,0.03684932783333333,0.0018140408688524592,0.075300235,0.047373039,0.075300235
71,35,9305.0,23,198.8110299999999,0.39155197032267025,7.869565217391305,0.85309565,0.036988823130434785,0.0047019434917127114,0.08905766,0.020883864,0.076503102
72,35,4585.0,6,144.8820799999999,0.02840772288472383,20.833333333333332,0.390922996,0.06489980366666667,0.0031169920399999997,0.073663409,0.072628815,0.073663409
73,35,13139.0,32,220.22523999999987,0.5310431034482749,6.3125,1.166211937,0.036357431687500004,0.005761212717821785,0.077142341,0.03635578,0.063242145
74,35,8863.0,12,164.40890999999985,0.14778630270873946,11.25,0.812917969,0.06759743408333334,0.006010516592592592,0.076621622,0.074690773,0.07584469
75,35,20914.0,27,236.45047999999974,0.6591851799873676,7.407407407407407,1.874874643,0.06933406996296296,0.009361863315000002,0.093782466,0.074099033,0.076015264
76,35,66060.0,83,636.9425300000025,3.517002553010443,6.710843373493976,6.178290407,0.07434450379518073,0.011079988736086193,0.114560243,0.074133387,0.091650293
77,35,2749.0,4,150.0657499999998,0.05021869969906798,29.75,0.233918093,0.05811947325,0.00195550037815126,0.075736547,0.072658776,0.075736547
78,35,21754.0,48,276.2668100000001,0.9619828847383004,5.229166666666667,1.974833841,0.04107075239583334,0.007855866533864544,0.077645952,0.054413205,0.075960478
79,35,9334.0,12,178.75206999999983,0.25343292896711184,12.583333333333334,0.802272379,0.06669251708333333,0.005301781529801326,0.075802835,0.071884935,0.073532127
80,35,34743.0,48,300.97731000000033,1.1051780793173416,5.3125,3.19881317,0.066564633,0.012531554894117636,0.092012158,0.074146525,0.077702108
81,40,7808.0,20,200.02417999999986,0.23410772458045312,8.8,0.694377783,0.034604342249999996,0.0039341119204545465,0.075186294,0.028066325,0.072703377
82,40,17465.0,23,213.76415999999978,0.31896193003023254,7.565217391304348,1.630985707,0.07080963886956522,0.00936162199425287,0.094449289,0.074896746,0.077875551
83,40,38071.0,103,460.08993000000146,1.8150387298091133,3.9320388349514563,3.289013495,0.03187726491262135,0.008108607316049378,0.077195215,0.024112216,0.073078282
84,40,9798.0,13,171.86998999999997,0.0663233031393471,12.615384615384615,0.92624445,0.07108543323076923,0.005636703926829269,0.079493206,0.075521095,0.079339835
85,40,3475.0,5,167.07104999999999,0.028889333661780946,33.0,0.334441583,0.0664917074,0.0020167466848484837,0.080897918,0.075734285,0.080897918
86,40,8354.0,11,192.2788999999998,0.19606183130131752,14.090909090909092,0.734524596,0.06659263372727273,0.004727829780645162,0.075724455,0.072376125,0.075058664
87,40,4723.0,6,165.01208999999992,0.030166625046821754,25.5,0.429069816,0.07119697766666667,0.0027939222026143796,0.079378581,0.074285323,0.079378581
88,40,2251.0,3,164.72789,0.018977421749350524,53.666666666666664,0.219004877,0.07235654433333334,0.00135009701242236,0.07820919,0.077007105,0.07820919
89,40,70395.0,122,581.2320300000019,2.6150766886428785,4.278688524590164,6.346828874,0.05196022199180327,0.012145563848659021,0.09583682,0.069209635,0.077252305
90,40,6206.0,8,175.4089099999998,0.08672888916423888,18.25,0.546117147,0.06804045575,0.0037300452054794516,0.075296721,0.07282341,0.075296721
91,45,14769.0,50,330.8231200000002,0.8357644969757515,6.02,1.273348287,0.025389280319999995,0.004219127508305647,0.076100331,0.019749458,0.072175627
92,45,31476.0,50,288.3083800000004,0.5701360418255114,5.12,2.950236899,0.05893015065999999,0.01151157980078125,0.095641765,0.074872435,0.079846158
93,45,3853.0,11,204.19575999999984,0.13372805507745167,16.454545454545453,0.330903996,0.029882714818181808,0.0018179494364640874,0.078507024,0.005852131,0.075511468
94,45,4634.0,6,192.60996999999983,0.058994776775895305,28.166666666666668,0.402556185,0.06675209549999998,0.0023717719408284025,0.076133988,0.073768655,0.076133988
95,45,70384.0,118,544.0188800000018,1.9773362521891515,4.161016949152542,6.344415229,0.053704257440677965,0.01290810442362525,0.091149356,0.067651262,0.075973137
96,45,10429.0,15,238.10731999999973,0.320104895492597,13.333333333333334,0.942431158,0.06265757613333332,0.004701132245000002,0.077855483,0.073192199,0.077370826
97,45,21750.0,52,273.95313000000004,0.5138041111786487,4.846153846153846,1.983045205,0.03806672321153845,0.007856672051587299,0.095656915,0.026376394,0.077062918
98,45,11868.0,15,206.85259999999982,0.13065099754031068,12.133333333333333,1.061008588,0.07057666666666666,0.00581859397802198,0.079684832,0.073961868,0.077240461
99,45,9067.0,18,222.59787999999992,0.2220580839967055,11.722222222222221,0.837882569,0.0464069745,0.0039605703507109005,0.07784183,0.056622452,0.075823646
100,45,5729.0,8,218.66362999999973,0.19130280577499162,22.0,0.495032565,0.061612974125,0.002802451982954546,0.075790601,0.073796667,0.075790601
101,50,11700.0,17,237.27889999999977,0.16897674647748437,11.764705882352942,1.010732309,0.05930669100000001,0.005042910904999999,0.075838485,0.072403394,0.074510348
102,50,17380.0,22,240.45047999999974,0.19052572164182674,9.272727272727273,1.562677573,0.07090641454545456,0.00764858073039216,0.075909597,0.074255671,0.075692081
103,50,6475.0,9,210.3257699999999,0.040804483372921016,21.666666666666668,0.579786592,0.06415731788888888,0.00296289881025641,0.077922025,0.071800571,0.077922025
104,50,24848.0,54,385.0483600000011,0.8969768450093659,6.2407407407407405,2.213041355,0.040897096203703694,0.006555021038575668,0.079117596,0.038612886,0.074917804
105,50,8998.0,17,262.5336199999997,0.2886983114078132,12.470588235294118,0.760513385,0.04458280747058823,0.003576800433962262,0.074746286,0.055510763,0.073691223
106,50,70156.0,99,551.3446500000023,1.7550702078752862,4.878787878787879,6.490914249,0.06549307774747476,0.013425722734989641,0.094760517,0.072387618,0.076267051
107,50,3301.0,5,209.9115599999999,0.039114697292212786,39.0,0.293836684,0.058298852199999994,0.001496621215384615,0.079755981,0.074124249,0.079755981
108,50,8557.0,11,235.9236499999998,0.1613845131436439,19.0,0.772848661,0.07002396745454545,0.0036872490143540697,0.076405274,0.074590338,0.07616317
109,50,64997.0,152,1043.275090000007,4.187842317255131,5.967105263157895,5.56225328,0.03651348851973686,0.006120792508269021,0.077396117,0.029449567,0.074779082
110,50,73794.0,98,601.5993700000033,1.9604811278972651,5.3061224489795915,6.86310073,0.06995574322448982,0.01318565102884615,0.099888715,0.074513822,0.081114459
111,55,12101.0,27,278.3083799999999,0.2590290884415285,9.11111111111111,1.071319415,0.03955913325925926,0.004343637048780484,0.077534531,0.034206791,0.074898496
112,55,25288.0,62,438.60467000000153,0.985175477505212,6.225806451612903,2.223427916,0.03577956261290323,0.005748632663212435,0.075935206,0.029956709,0.070581265
113,55,116714.0,157,855.5819800000044,2.865988793999387,4.821656050955414,10.664708064,0.06785469887261145,0.014074570721268161,0.094744058,0.073377594,0.07751536
114,55,2943.0,9,231.28419999999994,0.037428007535659565,24.77777777777778,0.269128021,0.02961699822222223,0.001197079156950674,0.08056938,0.010805616,0.08056938
115,55,23033.0,44,338.3378600000008,0.5375499204726233,7.068181818181818,2.036285738,0.04618414088636364,0.006535719157556273,0.080021298,0.049699317,0.073157157
116,55,62668.0,96,504.4625700000021,1.259428360281283,4.75,5.791809845,0.060262665906250006,0.01268851796052631,0.097853929,0.071892666,0.079330504
117,55,16180.0,21,260.4089099999999,0.1664975362838195,11.0,1.483213901,0.07048768757142856,0.006409784000000008,0.078195726,0.074384234,0.077594064
118,55,19717.0,30,283.9773099999997,0.28131259306050493,7.933333333333334,1.791614367,0.05961235383333334,0.007515882105042021,0.07814305,0.072743223,0.076936496
119,55,20305.0,26,277.3499500000001,0.239608250648074,9.153846153846153,1.797528551,0.06900940492307692,0.00754065550420168,0.075700569,0.07338162,0.075335058
120,55,6151.0,16,279.26150999999965,0.25027538502865165,14.0625,0.533669103,0.03317738506250001,0.0023612198044444454,0.077014693,0.022028081,0.075666789
121,60,12696.0,16,276.69311000000005,0.1379991363000743,14.9375,1.164253317,0.0725789576875,0.004860680368200837,0.09700174,0.074196163,0.095838871
122,60,94204.0,131,902.5298100000057,2.7387316072908274,5.748091603053435,8.7205069,0.06648687570229005,0.01156848233466135,0.094585045,0.073578936,0.077621528
123,60,36593.0,47,334.1541900000001,0.37977615822941646,6.76595744680851,3.636118304,0.0772687150638298,0.011422004119496856,0.096760024,0.079406783,0.095428894
124,60,50512.0,101,580.368830000003,1.3845220838982826,4.8316831683168315,4.674032612,0.04621246354455446,0.009566075350409835,0.095454609,0.057848969,0.07757192
125,60,66043.0,85,463.462570000002,0.9309331305724606,4.882352941176471,6.128102749,0.07202044355294117,0.014752896614457835,0.100793166,0.073997942,0.078264846
126,60,31161.0,62,379.04836000000086,0.5727495124683659,5.338709677419355,2.774186265,0.044670062951612896,0.00836893732326284,0.077981844,0.045138502,0.075370227
127,60,6066.0,8,252.36733999999984,0.0366716233979619,28.75,0.546330289,0.06793842962499999,0.0023649909956521753,0.078283888,0.074283691,0.078283888
128,60,66575.0,97,535.7172900000022,1.2026943382262332,4.88659793814433,6.152521321,0.06335587009278351,0.012966904833333326,0.097086961,0.073861381,0.078029022
129,60,37345.0,47,306.34995000000066,0.26648455909711305,5.680851063829787,3.491979574,0.0742153065531915,0.013065950464419473,0.094912227,0.075212721,0.080571307
130,60,23527.0,35,361.0778400000005,0.4880603338141376,9.085714285714285,2.14719308,0.06122515280000001,0.00674046764779874,0.092290811,0.073131123,0.07579591
131,65,83114.0,141,920.2750900000054,2.5026074826825204,5.560283687943262,7.566706335,0.053582812829787246,0.009638410917091831,0.094296948,0.057950479,0.075318135
132,65,30595.0,93,546.7172900000012,1.0994481394723747,5.21505376344086,2.653864926,0.028465255580645176,0.005459909934020619,0.076628808,0.017642237,0.073449277
133,65,85482.0,135,780.4693600000037,1.9890443108268685,5.118518518518519,7.621854225,0.05638503062962963,0.011017577321273515,0.094380883,0.071026744,0.076435669
134,65,23416.0,58,349.80573000000015,0.3445275396855907,5.224137931034483,2.079823583,0.03578624355172414,0.006851795323432346,0.076481704,0.029652603,0.075327207
135,65,61184.0,108,586.4746600000024,1.2235163026994327,4.87037037037037,5.627155712,0.052030936120370394,0.010684889712927756,0.095355694,0.057019607,0.076406135
136,65,47057.0,92,627.155680000003,1.3878000380734936,5.880434782608695,4.129100195,0.04480215641304347,0.007620522846580399,0.090562209,0.044854977,0.074630168
137,65,83999.0,148,828.4935400000041,2.160018079182257,4.831081081081081,7.652459199,0.05163674159459464,0.010690054632167845,0.095861186,0.058589269,0.077277673
138,65,73575.0,157,954.1677700000056,2.616326587076011,5.452229299363057,6.428977968,0.04087610184076432,0.00749878282943925,0.098252766,0.039424497,0.074766062
139,65,42727.0,74,445.80573000000146,0.7014187084955403,5.391891891891892,3.786865145,0.051098899891891904,0.00947865291729323,0.076328394,0.058121394,0.074413568
140,65,44325.0,69,516.6878100000015,0.9587831147168153,6.521739130434782,4.104158934,0.05938970492753626,0.00910814183111111,0.097092264,0.07371323,0.078331051
141,70,114244.0,186,841.9546200000043,2.0036553101923027,4.032258064516129,10.504173675,0.05641361575268815,0.013992191055999997,0.100114099,0.071134392,0.077659653
142,70,30860.0,44,446.87148000000167,0.5879165659867872,8.386363636363637,2.765403031,0.06273622249999998,0.007482508493224929,0.09620138,0.072560225,0.076179059
143,70,62411.0,79,715.4051000000042,1.5232077734278708,7.430379746835443,5.757060702,0.07276973151898736,0.00979538555195912,0.097924325,0.074577053,0.081650736
144,70,103825.0,151,880.6530300000053,2.115591275737654,5.1655629139072845,9.337842461,0.06176603312582783,0.01195892674230769,0.093795761,0.070934157,0.075724171
145,70,9289.0,12,301.2668100000007,0.07426476251604873,23.0,0.857380438,0.07117072558333333,0.003096239202898549,0.08097007,0.076384735,0.077440091
146,70,22386.0,28,348.1783700000011,0.22835904039513538,11.0,2.046762676,0.07295708707142858,0.006634240418831164,0.093471868,0.074936335,0.079175107
147,70,16033.0,22,315.12471000000056,0.11261063446668976,13.363636363636363,1.573235329,0.07134843068181819,0.005340741911564624,0.099767642,0.077336586,0.091058357
148,70,127164.0,210,1449.590259999998,4.108508105441211,5.904761904761905,11.451134367,0.05444699675238099,0.00922256603870968,0.097023569,0.063059653,0.076880782
149,70,13196.0,23,346.1194100000005,0.2254183395291221,12.869565217391305,1.140867789,0.04943979352173913,0.00384335212162162,0.074825179,0.056486766,0.07380496
150,70,32921.0,43,385.2615100000007,0.3611557023742252,7.6976744186046515,3.048761614,0.07079523676744186,0.009198749483383683,0.096704587,0.073813706,0.092611716
151,75,36610.0,48,482.34995000000185,0.5868340625719703,9.229166666666666,3.479994193,0.07237902691666667,0.007844192548532728,0.119689409,0.074663472,0.090972971
152,75,106171.0,181,984.8782700000062,2.251711139725324,4.7845303867403315,9.699310658,0.05351728296132598,0.011187197075057746,0.11714389,0.058677193,0.077356614
153,75,12618.0,21,394.84200000000163,0.3035391218223891,14.857142857142858,1.073177518,0.050924668809523815,0.00342942985576923,0.090182584,0.056738855,0.073213091
154,75,52148.0,66,483.5925800000018,0.6103649017649078,6.712121212121212,4.974613122,0.07527810451515148,0.011216955372460488,0.098294936,0.076321301,0.092642332
155,75,52989.0,67,530.9841000000029,0.7565387541764624,6.626865671641791,4.821816488,0.07187498264179103,0.01084773807207206,0.093847256,0.073614129,0.077335953
156,75,20643.0,31,379.7520700000009,0.26067148026425285,11.35483870967742,1.925171166,0.06195422290322581,0.005458033877840905,0.097390258,0.072807605,0.080619406
157,75,45513.0,57,479.6999000000032,0.5862042854308682,7.035087719298246,4.165896367,0.07298725984210526,0.010376456117206985,0.093768557,0.074254929,0.078283973
158,75,45552.0,58,527.4157000000032,0.7575836443615144,7.879310344827586,4.113775417,0.07082118832758619,0.00899009099781182,0.09483005,0.07336489,0.079466866
159,75,13885.0,18,358.752070000001,0.18384394799366752,18.38888888888889,1.300916734,0.07204663299999998,0.0039197421540785515,0.094949092,0.075072334,0.094943096
160,75,33481.0,94,559.6462400000014,0.8434885038540135,5.319148936170213,3.003784153,0.0318825929787234,0.005995573190000006,0.09290696,0.01990448,0.075293306
161,80,98868.0,134,985.600860000007,2.0787519445225593,6.223880597014926,9.045156773,0.06741467141044775,0.010833381544364513,0.096237673,0.073977055,0.078028599
162,80,77129.0,110,715.6409400000042,1.2360285580378196,5.7,7.121890371,0.06466352447272727,0.011346163582137159,0.119059602,0.073243933,0.08157388
163,80,26088.0,60,507.59258000000176,0.5796613450347051,7.783333333333333,2.300434527,0.038238326066666654,0.004914514141327618,0.082357371,0.033587005,0.075131141
164,80,44429.0,56,552.072540000003,0.7062447150451321,8.571428571428571,4.159142407,0.07415270485714288,0.008652907479166675,0.100301158,0.074930583,0.08036424
165,80,43546.0,55,445.5578000000023,0.3756879091021438,6.745454545454545,4.135422257,0.07509165827272728,0.011133922442048515,0.096394466,0.075442271,0.092806921
166,80,49746.0,64,610.7535600000028,0.8912877713436436,8.015625,4.603165788,0.07181600209375,0.008961308943469783,0.094360748,0.074791958,0.07772789
167,80,45679.0,58,413.53892000000087,0.2765516900756317,6.758620689655173,4.344638041,0.07481147563793104,0.011070814349489809,0.120000622,0.075430197,0.092031828
168,80,32055.0,41,422.977310000002,0.3068569177532038,9.195121951219512,2.996367207,0.07295882507317074,0.007936264310344823,0.097132368,0.074437251,0.07888057
169,80,80688.0,108,745.0967200000041,1.3013859649122934,6.0092592592592595,7.500753481,0.06936416710185182,0.011544607061633268,0.098075397,0.074517825,0.078426287
170,80,63877.0,87,538.9652200000013,0.6744290418789651,5.804597701149425,6.243541947,0.07168065151724134,0.01235066684752475,0.120026211,0.076718745,0.07992138
171,85,34088.0,43,503.93044000000293,0.465553119092636,10.13953488372093,3.11316886,0.07226706169767441,0.007129049949541285,0.093189536,0.074577972,0.077440901
172,85,28050.0,36,471.57519000000286,0.37581745244486775,11.5,2.604085953,0.07218050983333334,0.006278430263285028,0.104753607,0.074028779,0.078283579
173,85,72528.0,92,628.462570000002,0.8399232075416517,6.304347826086956,6.812075307,0.07395518002173913,0.011732521289655167,0.10529967,0.074460375,0.07934958
174,85,39833.0,50,452.3325600000023,0.33003781351995737,7.92,3.65366738,0.07296565293999997,0.009214597015151513,0.095740586,0.074560507,0.078776107
175,85,58721.0,109,711.5457100000035,1.081090667134636,5.954128440366972,5.291990958,0.048468983458715593,0.00814209084745762,0.101022283,0.051855132,0.076469316
176,85,111221.0,151,852.5283200000042,1.500743070018492,5.119205298013245,10.265500657,0.06791044166225166,0.013267453401034914,0.099293563,0.072209118,0.07778825
177,85,47599.0,60,473.56310000000235,0.39025658338960856,7.133333333333334,4.477886242,0.0745321182666667,0.010450178434579438,0.096381538,0.076140128,0.083296944
178,85,49619.0,95,688.167770000004,1.0123041405930286,6.2105263157894735,4.436354024,0.046612101105263155,0.0075070391627118675,0.093988746,0.053748037,0.076239066
179,85,43156.0,54,467.61676000000216,0.3678604106944426,7.462962962962963,3.968392814,0.07338424562962959,0.00983486941687344,0.094742443,0.0742929,0.078184483
180,85,108851.0,138,742.2562100000039,1.1824004292728936,4.77536231884058,10.221512217,0.07399882684057972,0.015497612097116855,0.100298848,0.075028915,0.092089879
181,90,73308.0,130,768.1677700000038,1.116106360706327,5.153846153846154,6.56877446,0.050456399300000024,0.009791696977611928,0.094042191,0.055671698,0.075898985
182,90,30725.0,42,516.3809200000034,0.4187848115177585,9.80952380952381,2.753342603,0.06542860964285713,0.0066716879951456325,0.092716719,0.073848343,0.076529175
183,90,129797.0,185,932.0430600000038,1.5703024102366219,4.621621621621622,12.861411318,0.06945101818918917,0.015029108260818734,0.117969564,0.07700481,0.09569208
