Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,916783.0,1335,1459.2629999999917,3.0256641562525632,1.0,93.98513995,0.07035159473108622,0.07035159473108622,0.169436198,0.067879906,0.107989596
189,90,754283.0,1083,1194.0082799999932,2.3114465429736066,1.0,76.376029973,0.0704705044644506,0.0704705044644506,0.147461835,0.067397544,0.105284174
190,90,902215.0,1315,1420.6235499999993,2.920908451092955,1.0,132.75828178,0.10088298515513303,0.10088298515513303,0.272662842,0.091242595,0.166712442
191,95,1606588.0,2430,2560.4761499999877,5.673989704157403,1.0,179.377537227,0.07376149444979418,0.07376149444979418,0.232156212,0.065706264,0.13078981
192,95,0.0,0,0.0,0.0,0.0,1.0796e-05,0.0,0.0,0.0,0.0,0.0
193,95,721980.0,1124,1184.8888700000005,2.0968580800292735,1.0,77.783226947,0.06914037160854099,0.06914037160854099,0.158730849,0.067649533,0.109182436
194,95,676391.0,1022,1094.4867500000023,1.87334737864588,1.0,81.092822606,0.07927629657142857,0.07927629657142857,0.213433424,0.073814566,0.134171862
195,95,1828152.0,2901,3092.365019999975,7.082078877214927,1.0,256.265700384,0.08829226670320588,0.08829226670320588,0.272438272,0.07604652,0.177775683
196,95,2064202.0,3026,3314.290159999965,7.680469762447199,1.0,212.242475945,0.07008698627263692,0.07008698627263692,0.176410866,0.066990574,0.104408533
197,95,1689382.0,2460,2619.470849999976,5.821893978853002,1.0,173.212951679,0.0703646902345529,0.0703646902345529,0.18095047,0.066447394,0.108066344
198,95,524704.0,829,874.9773100000025,1.2820335663241418,1.0,48.420206244,0.05835816434137517,0.05835816434137517,0.218491114,0.048355788,0.095605189
199,95,466275.0,757,824.1020200000034,1.1510845971131096,1.0,49.072484777,0.06476967034874502,0.06476967034874502,0.221716097,0.061272871,0.116190142
200,95,912755.0,1355,1466.0082799999977,2.8179287462888634,1.0,100.311338986,0.07397626393874532,0.07397626393874532,0.162161919,0.074314126,0.110759474
201,100,490770.0,770,820.5336200000024,1.033893413975169,1.0,68.473583045,0.08884789899090903,0.08884789899090903,0.246315241,0.083503731,0.152861058
202,100,179542.0,435,480.97731000000243,0.19186546896295978,1.0,26.942767906,0.06185879481839083,0.06185879481839083,0.254572016,0.046523336,0.14598883
203,100,1143962.0,1732,1887.328749999993,3.6789021246002256,1.0,156.088264866,0.09005901634006937,0.09005901634006937,0.267998906,0.078939794,0.163545809
204,100,2002435.0,3028,3244.631829999967,7.0320621596196835,1.0,185.969439791,0.061376466795574715,0.061376466795574715,0.161219351,0.056250658,0.090909152
205,100,896132.0,1349,1435.1556799999992,2.5712827352809415,1.0,129.348691718,0.09580966738695328,0.09580966738695328,0.245322037,0.087813069,0.166740721
206,100,1346500.0,2059,2164.623549999991,4.368609995039661,1.0,147.944590785,0.0718030737901893,0.0718030737901893,0.248984064,0.063930077,0.128666406
207,100,2920656.0,4657,5079.9084099999245,11.590860085262293,1.0,299.50247818,0.06426853201503108,0.06426853201503108,0.164067746,0.062856438,0.102233958
208,100,1696407.0,2525,2749.087609999972,5.840057749247274,1.0,169.891771921,0.06723878395762381,0.06723878395762381,0.170191205,0.064090083,0.103569779
209,100,973322.0,1462,1531.173069999997,2.8090777401860714,1.0,112.518359635,0.07690172860943897,0.07690172860943897,0.234117776,0.068782874,0.132399811
210,100,634458.0,958,1010.6046700000013,1.515819442369931,1.0,96.417300656,0.10056490538413355,0.10056490538413355,0.272983572,0.094061326,0.171869747
211,105,3150499.0,5095,5522.87892999992,12.034573009841449,1.0,316.243222424,0.06203653165652608,0.06203653165652608,0.181622881,0.058794458,0.100725006
212,105,794279.0,1179,1263.0846299999985,2.0034827364816628,1.0,97.775408647,0.08286585692281598,0.08286585692281598,0.244818284,0.077327812,0.134039394
213,105,776860.0,1178,1237.6462399999998,1.9283005796758543,1.0,70.762066995,0.06001877915959256,0.06001877915959256,0.174957389,0.05584328,0.086902632
214,105,7965660.0,12166,13242.117580000853,30.468910598861346,1.0,956.56701425,0.07859172600345235,0.07859172600345235,0.281073529,0.07039603,0.140687151
215,105,609905.0,905,1040.4466700000064,1.4664485824009257,1.0,67.237771055,0.0742382105756906,0.0742382105756906,0.182684969,0.072777838,0.11025701
216,105,1244009.0,1938,2138.0634299999797,4.063381400085207,1.0,115.197528027,0.0593937225144479,0.0593937225144479,0.149191417,0.055456214,0.093332025
217,105,3235720.0,4801,5085.562269999946,11.084887291478413,1.0,405.139880473,0.08434722307894173,0.08434722307894173,0.262978707,0.07626381,0.147634187
218,105,850953.0,1309,1372.3741299999988,2.2605705155618883,1.0,125.021987272,0.09546153911993883,0.09546153911993883,0.270516222,0.085713767,0.166693069
219,105,586468.0,990,1038.4625700000017,1.4653100918738022,1.0,62.090828714,0.06266095042020203,0.06266095042020203,0.160956568,0.063531,0.109337352
220,105,811820.0,1220,1320.2388199999991,2.1432012475299365,1.0,107.146473019,0.08775210847868845,0.08775210847868845,0.251077075,0.079446094,0.15072767
221,110,1219763.0,1763,1947.7376599999882,3.390554213065209,1.0,185.597379995,0.10520938282983539,0.10520938282983539,0.280150417,0.091247294,0.184467099
222,110,5106367.0,7719,8441.796449999918,18.074057684486235,1.0,518.948487177,0.06719549459878241,0.06719549459878241,0.174233787,0.062887445,0.104671882
223,110,937934.0,1445,1523.2856899999979,2.4347689688606233,1.0,86.227343918,0.05961797889480961,0.05961797889480961,0.16615583,0.055592641,0.08929318
224,110,700819.0,1074,1199.9198400000014,1.70807249091607,1.0,100.603341815,0.09360701472905025,0.09360701472905025,0.245828368,0.080755908,0.167925748
225,110,421476.0,775,820.9773100000028,0.855861179555582,1.0,57.078316688,0.07358415722838711,0.07358415722838711,0.231662965,0.069101557,0.148724132
226,110,529125.0,852,891.3499500000022,1.0086306787452728,1.0,68.08965238,0.07987046303169015,0.07987046303169015,0.225599959,0.072223167,0.147148263
227,110,3383959.0,5173,5638.572039999913,11.736491247091578,1.0,325.765983658,0.06293969492557491,0.06293969492557491,0.186789696,0.058152914,0.096889583
228,110,1059788.0,1597,1696.82460999999,2.8522171494732786,1.0,120.806879585,0.07559387076518466,0.07559387076518466,0.254852083,0.068116898,0.13034271
229,110,422025.0,625,692.1020200000012,0.5616020306859233,1.0,65.785571123,0.10518015299679986,0.10518015299679986,0.231040733,0.103497828,0.163306938
230,110,2757641.0,4037,4286.76862999996,8.697913331674231,1.0,312.84772677,0.07745389643497622,0.07745389643497622,0.238940443,0.06965853,0.128907831
231,115,950813.0,1415,1494.528319999998,2.2425599791716344,1.0,123.805138602,0.08743180077809196,0.08743180077809196,0.25611326,0.07640174,0.156655461
232,115,4600893.0,6833,7515.618079999881,15.225427633851211,1.0,463.7957931,0.0678384392164495,0.0678384392164495,0.176397723,0.062891852,0.104181732
233,115,638670.0,970,1061.5404100000037,1.2924467887530855,1.0,71.141786013,0.07324546747938139,0.07324546747938139,0.167655304,0.074875015,0.108490402
234,115,1186668.0,1929,2075.2161299999866,3.488797841275306,1.0,117.601275768,0.060926419425609134,0.060926419425609134,0.247190477,0.054608024,0.099879563
235,115,762951.0,1195,1249.2615099999973,1.7091308524710978,1.0,97.766110532,0.08174384838410045,0.08174384838410045,0.239542258,0.077313013,0.143796695
236,115,1320859.0,2013,2155.0740299999857,3.6454571576383037,1.0,169.260307823,0.08402751949329369,0.08402751949329369,0.256717724,0.076984192,0.150753974
237,115,549534.0,835,911.6288500000038,0.9759170513904324,1.0,54.231590159,0.06489222397604798,0.06489222397604798,0.165462486,0.063444737,0.105274041
238,115,629437.0,1028,1088.4746599999983,1.3537131798032183,1.0,64.134820401,0.06233487931906621,0.06233487931906621,0.237689854,0.053540925,0.110555935
239,115,432825.0,675,701.0952300000012,0.5166357972613433,1.0,38.050961262,0.05630392604296303,0.05630392604296303,0.132919442,0.049468112,0.086708715
240,115,469960.0,709,743.7936400000017,0.6100823447917606,1.0,44.332285199,0.062474578744710886,0.062474578744710886,0.166275898,0.054736559,0.100987103
241,120,948222.0,1395,1542.458759999999,2.200985244983085,1.0,139.24135181,0.09974114880286737,0.09974114880286737,0.256837637,0.086318065,0.177066711
242,120,748005.0,1105,1183.285689999998,1.4572436714775165,1.0,102.883049546,0.09301702125882343,0.09301702125882343,0.269807702,0.087879575,0.150394783
243,120,1379076.0,2118,2243.0914199999866,3.6452357107355584,1.0,166.031972516,0.07833904252455151,0.07833904252455151,0.25239902,0.070815496,0.138442617
244,120,890359.0,1359,1467.523019999997,2.0322603053908233,1.0,93.778178937,0.0689437686070642,0.0689437686070642,0.160421084,0.066965032,0.108021029
245,120,2527189.0,3852,4161.414869999951,7.613982343200065,1.0,331.701279574,0.08606496537123534,0.08606496537123534,0.268587705,0.078967482,0.153933888
246,120,1253133.0,1934,2093.056639999986,3.3505646227395265,1.0,166.32692218,0.08595551735677345,0.08595551735677345,0.2645661,0.073140377,0.160335971
247,120,911440.0,1423,1527.7951299999918,2.1809184468040637,1.0,94.111235625,0.06608164222628246,0.06608164222628246,0.238880648,0.056108126,0.119714151
248,120,393952.0,642,699.1609800000032,0.45051135868551107,1.0,46.100084829,0.07173433985669787,0.07173433985669787,0.237864574,0.063140026,0.14392331
249,120,638557.0,1035,1063.1662799999997,1.2038188300650876,1.0,60.481321475,0.05837682681545891,0.05837682681545891,0.172764828,0.056711219,0.088641664
250,120,672820.0,1078,1168.2977800000021,1.427379555370875,1.0,70.87221715,0.0656876265269016,0.0656876265269016,0.191421152,0.063678428,0.110732129
251,125,1348639.0,1996,2152.985589999986,3.272390193082345,1.0,190.521513811,0.09538386766683367,0.09538386766683367,0.279397709,0.084740947,0.16861297
252,125,1096623.0,1654,1801.87296999999,2.5965528343313173,1.0,144.16228417,0.08709666537545345,0.08709666537545345,0.256484224,0.079069402,0.153310878
253,125,3296271.0,4829,5265.16312999993,9.501552007499312,1.0,344.308310273,0.0712593842306896,0.0712593842306896,0.178499476,0.066800456,0.10691577
254,125,945724.0,1366,1499.3756199999998,1.9952767190059528,1.0,100.602100185,0.07358293052855057,0.07358293052855057,0.180152187,0.07122933,0.107115256
255,125,5537861.0,8575,9375.667930000083,17.685935087194984,1.0,559.703019575,0.06523666397947502,0.06523666397947502,0.204094019,0.060338847,0.104228389
256,125,491899.0,857,926.1730700000039,0.8502738333067044,1.0,58.504540788,0.06822528909218202,0.06822528909218202,0.243924279,0.060766822,0.13811395
257,125,921819.0,1319,1438.706689999996,1.8612188811327803,1.0,102.935484834,0.07797262424639874,0.07797262424639874,0.175280097,0.075100033,0.110901342
258,125,858038.0,1238,1328.2977799999921,1.639124555442952,1.0,113.26232651,0.09141749394991922,0.09141749394991922,0.25536549,0.079256362,0.155481375
259,125,1264555.0,1828,2007.3529299999896,2.9869566417732374,1.0,177.654322516,0.0971098159108313,0.0971098159108313,0.288280401,0.08247218,0.168308374
260,125,1251558.0,1816,1959.3166599999872,2.889462352357295,1.0,164.247731733,0.09037816481828209,0.09037816481828209,0.255751937,0.079022131,0.154230804
