Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
55,25,9693.0,55,339.55101000000036,2.3800968583260365,5.5636363636363635,0.781704075,0.01414100298181818,0.0025433010849673188,0.027431877,0.012939186,0.021194608
56,25,11963.0,77,370.56310000000065,2.6674165198630333,4.220779220779221,0.922143447,0.011921956220779215,0.002826059889230767,0.02198718,0.012328396,0.017683976
57,25,11812.0,81,368.9773100000007,2.569999612984381,3.9876543209876543,0.93242281,0.01145850312345679,0.002874967947368423,0.022801268,0.012288516,0.016751066
58,25,27400.0,173,1145.9682000000053,10.155363678841264,5.618497109826589,2.000815787,0.011491033069364165,0.002046828643004115,0.022444715,0.011679545,0.017036715
59,25,10796.0,63,321.78155000000044,2.1609500093321192,4.746031746031746,0.913964432,0.014442494222222218,0.0030446441505016706,0.026549823,0.013532036,0.022469737
60,25,10661.0,64,315.2494199999999,2.042155229814622,4.265625,0.857811417,0.013345498703124998,0.00313029741391941,0.022980631,0.01291293,0.018878071
61,30,2283.0,18,140.62735999999995,0.15228658986250596,7.444444444444445,0.198029135,0.010909995444444444,0.0014671931716417912,0.023316007,0.01385058,0.021533467
62,30,1998.0,13,126.14209999999997,0.048702238036646306,9.384615384615385,0.179785577,0.013712633461538464,0.0014628157213114757,0.022602684,0.013936949,0.022602456
63,30,2670.0,16,128.69840999999994,0.07147777509511825,7.5,0.239772284,0.014891494312500001,0.0019871995750000006,0.024340428,0.014858821,0.023664185
64,30,33211.0,199,1197.666610000003,8.908716885910508,5.100502512562814,2.532595088,0.012660566452261305,0.002483817708374383,0.02760123,0.011918614,0.018270738
65,30,20188.0,125,709.8540900000039,4.891638710212922,4.92,1.563495661,0.012443308687999999,0.0025306936991869896,0.022868927,0.012487375,0.017585154
66,30,31899.0,178,1227.0687300000022,8.917470014871348,5.932584269662922,2.391485801,0.013330276140449435,0.0022485968191287863,0.027656572,0.012149571,0.01978426
67,30,7427.0,47,198.59787999999992,0.6032766610155801,3.978723404255319,0.636937784,0.013495383510638295,0.0033933699411764673,0.024509201,0.013905762,0.022515421
68,30,30022.0,185,999.3756200000066,7.126921144009617,4.681081081081081,2.320690825,0.012483978794594591,0.0026684670588914567,0.028910195,0.01219334,0.018079558
69,30,3610.0,22,154.4973499999999,0.26519985587120043,6.363636363636363,0.311961558,0.014098568863636363,0.0022171229499999994,0.026297215,0.013596987,0.023028805
70,30,4584.0,32,159.4973499999999,0.28897163407143933,4.53125,0.379612775,0.011803302343749997,0.002606403448275862,0.023110664,0.012711097,0.018075742
71,35,7032.0,47,233.4973499999999,0.6233017707051528,4.659574468085107,0.58452726,0.012374061893617023,0.0026571758812785414,0.023491074,0.013277451,0.021297874
72,35,3938.0,26,167.86998999999994,0.16960564911131676,6.153846153846154,0.347159394,0.013275202038461541,0.002158817275000002,0.02552363,0.014024883,0.02187939
73,35,34057.0,195,1065.4466700000053,6.5595225661802115,4.769230769230769,2.656914595,0.01355899664102564,0.0028445953806451605,0.023326936,0.012721364,0.018382807
74,35,40156.0,229,1470.0339499999914,9.424885470740017,5.524017467248909,2.909103769,0.01263281025327511,0.0022884955944664034,0.02385217,0.012068369,0.017717808
75,35,6008.0,36,193.85259999999985,0.3845427534782722,4.694444444444445,0.488398958,0.01350441302777778,0.002878186000000001,0.029230114,0.012922422,0.02110633
76,35,38748.0,217,1551.2350099999921,9.863066337999511,6.2304147465437785,2.84951036,0.01303047196313364,0.0020930390599112406,0.0245475,0.01214925,0.019482137
77,35,5525.0,39,177.9826099999999,0.24241813549265237,4.128205128205129,0.4572653,0.011669612384615386,0.002828417788819877,0.02256111,0.01301389,0.021256893
78,35,12328.0,87,380.0483600000007,1.6859110793868466,3.8160919540229883,0.995618155,0.011394163183908046,0.002987252653614459,0.027894187,0.012139068,0.01802496
79,35,7610.0,44,261.81102999999996,0.8404346420160976,5.545454545454546,0.681827169,0.01542295509090909,0.002782745995901642,0.027601428,0.013768543,0.022145962
80,35,28870.0,199,1209.8676700000024,7.515217654469587,5.190954773869347,2.154516081,0.01073570846733668,0.0020697536766698947,0.028805803,0.011285908,0.016687102
81,40,8475.0,55,247.26680999999982,0.5453016648751332,4.036363636363636,0.689930048,0.012489227545454548,0.0030956578828828835,0.022956569,0.01262765,0.017514513
82,40,3684.0,21,205.0,0.2528494686084814,9.761904761904763,0.3732011,0.01764789866666667,0.0018095747707317063,0.025730214,0.015950654,0.025556292
83,40,9447.0,57,285.4799600000001,0.7512818688194741,4.456140350877193,0.767606838,0.013407871070175438,0.003010405263779529,0.023929883,0.012919143,0.021271375
84,40,21437.0,125,675.1677700000037,3.1295422545979656,4.616,1.71972011,0.013695122736000001,0.0029684653188908157,0.029003078,0.012879145,0.018510364
85,40,30408.0,175,879.5525000000051,4.466046659043484,4.434285714285714,2.417779258,0.013756973822857135,0.0031039879845360815,0.02687714,0.012694352,0.021887593
86,40,7302.0,42,232.33785999999986,0.45108679495106496,4.880952380952381,0.598735421,0.014191100190476189,0.002908977463414635,0.023220028,0.013130864,0.021446758
87,40,10534.0,59,295.3968200000004,0.8209081214362792,4.711864406779661,0.901786869,0.015222292576271187,0.0032322368633093523,0.025162457,0.014001996,0.022589584
88,40,8898.0,55,226.56839999999988,0.4037956095838206,3.8181818181818183,0.740417406,0.01340998238181818,0.0035136155285714274,0.023236208,0.013056577,0.021312578
89,40,9697.0,56,269.7815499999999,0.6852604586370815,4.410714285714286,0.806664769,0.014345164696428577,0.0032539040647773286,0.0233458,0.013412878,0.021374183
90,40,15253.0,98,424.7936400000008,1.6146295885959132,3.979591836734694,1.262716667,0.012830693418367341,0.0032256469384615385,0.025337598,0.013169848,0.019153835
91,45,38802.0,239,1298.666609999999,6.127189662647556,4.669456066945607,2.931727007,0.012204058238493729,0.0026151313234767,0.021025322,0.012106604,0.017973734
92,45,27627.0,177,976.1745600000056,4.409487963825008,4.728813559322034,2.178705972,0.01222005457062147,0.0025857498709677437,0.02332847,0.012126097,0.018383502
93,45,30956.0,172,963.4761500000052,4.299677941022806,4.843023255813954,2.51771006,0.014541826482558138,0.0030043018187274934,0.023943018,0.013506198,0.020906211
94,45,3050.0,20,191.11261999999994,0.05521204993567517,9.1,0.257583793,0.012766636750000001,0.0014046213406593401,0.023668405,0.013250597,0.022531648
95,45,47609.0,271,1784.0649199999818,8.73011327752165,5.586715867158672,3.590273059,0.013176878904059042,0.0023601556479524426,0.028460461,0.012078649,0.018611112
96,45,124520.0,702,4778.749579999876,25.329633988439895,5.746438746438747,9.364667198,0.013267894999999997,0.002310524672037681,0.032555956,0.011955842,0.019850329
97,45,10135.0,58,287.33786000000026,0.5688320211406809,4.482758620689655,0.835656264,0.014345827103448281,0.0032017730807692314,0.029069144,0.013378605,0.021305097
98,45,36201.0,204,1042.3098700000053,4.706909056066609,4.607843137254902,2.953972091,0.014418699529411765,0.003130756881914894,0.027752549,0.013066613,0.021391382
99,45,10167.0,57,240.05365999999987,0.32284292547446314,3.8771929824561404,0.857286238,0.014984683859649123,0.0038663226968325796,0.02526963,0.013657648,0.021728733
100,45,11318.0,64,265.71049999999997,0.4521048403403593,3.828125,0.941553618,0.014657180203124998,0.003830346661224488,0.022743114,0.01341467,0.021252312
101,50,4005.0,24,223.59787999999992,0.10701336251070592,8.833333333333334,0.351340833,0.014528653916666667,0.0016464520754716975,0.024785605,0.013374129,0.022113978
102,50,9729.0,60,291.96522000000016,0.4395926256465386,4.3,0.784578211,0.013018647316666663,0.0030291757131782936,0.022525466,0.012956359,0.021420414
103,50,17812.0,100,596.8714800000022,1.9440242675347843,5.19,1.420775501,0.0141397559,0.0027260406262042385,0.023559173,0.013200045,0.020863818
104,50,24317.0,136,722.4867500000038,2.5886410597737193,4.779411764705882,2.073429949,0.015181450249999996,0.0031780401984615393,0.027577558,0.013461991,0.022187917
105,50,31290.0,174,899.2388200000041,3.4438675594870607,4.591954022988506,2.542245274,0.014548953500000001,0.0031699009048811013,0.025302952,0.01321554,0.021078248
106,50,60835.0,339,2371.9953599999626,10.780166174169812,6.0,4.5543269,0.013336054247787598,0.002224261577187801,0.029140462,0.012323564,0.019735373
107,50,19026.0,110,601.4572700000033,1.949592324139841,4.763636363636364,1.551699206,0.01404230530909091,0.0029493876965648864,0.027788136,0.013117483,0.021662097
108,50,42156.0,248,1380.2108299999954,5.805404194052569,4.858870967741935,3.375420273,0.013545880423387106,0.0027894060663900457,0.028912006,0.012538516,0.021206105
109,50,66619.0,371,2569.806389999963,11.66906784131395,5.967654986522911,5.015656274,0.013444783816711593,0.0022545120532972015,0.028416983,0.012374268,0.02044768
110,50,49211.0,276,1666.460249999989,7.276229793151344,5.25,3.82609213,0.0137416831884058,0.0026189922877846838,0.027944346,0.012791688,0.020435484
111,55,5411.0,32,249.81102999999987,0.1201082843102082,7.25,0.465388327,0.01445000821875,0.0019947120689655174,0.025052312,0.012905131,0.021826918
112,55,45665.0,275,1553.04603999999,6.025640974603444,4.858181818181818,3.475242761,0.01257287370909092,0.002589559789670664,0.028516133,0.012007098,0.017761062
113,55,13834.0,81,427.4210000000014,0.9296920500051982,4.765432098765432,1.296068992,0.015935833049382717,0.003345604678756479,0.027582444,0.015565396,0.023759126
114,55,23993.0,137,799.6651200000045,2.608434276431589,5.014598540145985,1.91839037,0.01393555335036497,0.002780561282387191,0.028854646,0.012933528,0.020754802
115,55,38794.0,229,1328.328749999999,4.970875586601214,5.122270742358078,3.199899278,0.013905903240174666,0.002716328431372549,0.028554234,0.012421008,0.021959085
116,55,96487.0,538,3261.4888999999343,13.715254015520369,5.223048327137547,7.589470859,0.014039155226765812,0.002689538398932389,0.030790423,0.012560177,0.021357208
117,55,122615.0,701,4664.9022799998875,19.91377998152863,5.669044222539229,9.375680637,0.013286283704707571,0.0023452626046804263,0.030702731,0.011883716,0.020285965
118,55,10427.0,58,400.0483600000008,0.8089130651039583,6.068965517241379,0.847508495,0.014534911551724133,0.002396616142045452,0.023214629,0.013179141,0.021951841
119,55,173034.0,962,6537.317149999828,28.644066939648333,5.755717255717256,13.39086843,0.01384470119126819,0.0024070403547047235,0.033000468,0.012226634,0.020844494
120,55,17208.0,103,591.3862200000023,1.6566022191276322,5.009708737864078,1.376768587,0.013301273009708741,0.0026566249573643404,0.028173165,0.012859561,0.018479429
121,60,66274.0,373,2265.7232499999654,8.436778150315357,5.158176943699732,5.184755869,0.013831639627345856,0.002683093145530148,0.024228505,0.012863298,0.019525673
122,60,13801.0,83,456.0067900000014,0.8705515173392677,5.0,1.13830104,0.013648293518072294,0.0027312968674698826,0.023875035,0.01329144,0.021267461
123,60,100567.0,568,3373.5009899999354,12.850288788802908,5.123239436619718,7.8867831,0.013817419320422535,0.002698587187285222,0.030817587,0.01244357,0.021043306
124,60,47545.0,265,1565.122389999994,5.4250215108498185,5.188679245283019,3.830085394,0.014382479667924528,0.0027734587185454522,0.028640502,0.012862294,0.021700012
125,60,103618.0,577,3606.9219899999307,13.888947555261732,5.3760831889081455,7.944232946,0.013688364244367432,0.002547767413604126,0.02957595,0.012135718,0.020703514
126,60,94921.0,566,3389.2946299999276,12.992340303436588,5.107773851590106,7.209927692,0.012672978915194352,0.0024826575973711552,0.02942225,0.011925154,0.018711077
127,60,93325.0,539,3421.4246399999356,13.175137715024094,5.437847866419295,7.075454045,0.013044886564007424,0.0024005915394063504,0.023512104,0.01234082,0.018669806
128,60,82628.0,468,2860.996849999951,10.90256960161066,5.2414529914529915,6.211838413,0.013203254564102566,0.0025206857227884215,0.023120985,0.012360337,0.01860169
129,60,23242.0,141,650.5457100000034,1.6688835783911655,4.170212765957447,2.020343761,0.014270944680851064,0.0034236744829931978,0.028822564,0.013467174,0.022065084
130,60,204162.0,1139,8249.973159999792,33.21450766200017,6.153643546971027,15.592227336,0.013600897264266897,0.002213365204308749,0.034244207,0.011937559,0.020721728
131,65,28807.0,169,1000.9251400000051,2.8015204940447442,5.349112426035503,2.47625301,0.014583228331360942,0.002727839069690263,0.031322274,0.012857346,0.022824827
132,65,17634.0,102,574.5336200000021,1.2057742985702737,5.137254901960785,1.482182008,0.014461362225490193,0.002816685038167939,0.027183767,0.013124008,0.022295471
133,65,33299.0,190,885.6288500000035,2.359987442190459,4.257894736842105,2.805671532,0.014709566757894739,0.0034562245154511743,0.029091644,0.013582869,0.022054439
134,65,30431.0,171,797.0725400000027,2.0287708565283746,4.239766081871345,2.595341358,0.015119188438596484,0.0035676036896551736,0.02658366,0.013892317,0.021956648
135,65,98441.0,550,3848.2719399999187,13.621316205413146,6.007272727272727,7.482011777,0.013516220610909091,0.0022515905384382596,0.03089779,0.012186216,0.020754354
136,65,148576.0,831,6088.670909999838,22.191491207020057,6.194945848375451,11.089051568,0.01325472154512635,0.0021430385990675936,0.030925601,0.011943187,0.02036587
137,65,20625.0,115,556.0725400000017,1.1170086306339986,4.208695652173913,1.716825228,0.014871659999999997,0.003535136942148757,0.023556764,0.013496851,0.021979633
138,65,143261.0,812,5326.330069999869,19.323065860814584,5.607142857142857,10.834685329,0.013267548733990142,0.002367820715572152,0.026524084,0.012253858,0.018778683
139,65,129572.0,725,4926.039079999881,17.872845233168903,5.795862068965517,10.029810478,0.013750889922758601,0.0023741889926225585,0.031007658,0.012342126,0.020784146
140,65,69629.0,387,2325.439049999972,7.831027129869333,5.147286821705427,5.309773586,0.013649179568475441,0.0026533376144578288,0.023564189,0.012620167,0.018609034
141,70,28261.0,160,986.2093400000058,2.4887712297607756,5.50625,2.441622373,0.0151876605625,0.0027598182996594815,0.032409563,0.01344458,0.022430669
142,70,90755.0,519,3994.9355699999146,13.186057206775024,6.566473988439307,6.640185343,0.012672749722543352,0.0019375667056924833,0.031180881,0.01165475,0.018610525
143,70,18439.0,103,503.46257000000185,0.7842716192892929,4.41747572815534,1.567503338,0.015155884330097088,0.003432484389010987,0.025428942,0.013744304,0.019868225
144,70,87928.0,497,3207.1525299999375,10.429216813370648,5.458752515090543,6.724200125,0.013428835800804829,0.00246167743162551,0.029927186,0.011967239,0.020461531
145,70,68591.0,406,2420.5168899999617,7.537677295333363,5.0344827586206895,5.161045924,0.012622727054187185,0.0025087822705479467,0.030697339,0.011836056,0.019089293
146,70,96300.0,548,3118.7542199999434,10.071936765347836,4.9489051094890515,7.788225453,0.014145814848540139,0.0028599878539822985,0.032353542,0.012601241,0.021328777
147,70,77245.0,437,2784.215299999959,8.915932289106705,5.489702517162471,6.003566624,0.013667003908466821,0.0024911275077115513,0.030470776,0.012216523,0.020869727
148,70,20306.0,114,546.6046700000011,0.9484088486805795,4.333333333333333,1.679118744,0.014670806798245615,0.003387227062753037,0.026326475,0.013521978,0.021746183
149,70,16692.0,100,379.9652200000009,0.34632020550979137,3.46,1.372456839,0.013676576799999993,0.003954257670520229,0.023684479,0.012945864,0.022096829
150,70,38696.0,221,1201.7134800000017,3.2605794635069945,4.710407239819005,3.142777456,0.01415847456561086,0.003007453167146972,0.026852306,0.012749196,0.021728522
151,75,8538.0,48,343.0831400000004,0.12910894412758933,6.854166666666667,0.757035517,0.015683045437500005,0.002289720082066872,0.031540942,0.013685182,0.022481693
152,75,24093.0,138,712.9478300000031,1.3672840317830413,4.797101449275362,2.180767823,0.01573834051449275,0.0032823879350453162,0.030352384,0.01428914,0.023432315
153,75,84451.0,485,3162.506289999945,9.522781702208183,5.624742268041237,6.518912543,0.013369579171134034,0.002378518757697945,0.03103173,0.01219959,0.019823431
154,75,142144.0,804,5210.501649999874,16.30684185527384,5.519900497512438,10.969476312,0.013558494391791041,0.0024590750813429443,0.031489995,0.012196912,0.020626907
155,75,73626.0,414,2231.7701199999738,6.408660660341569,4.618357487922705,5.817374564,0.013969452659420291,0.003031119583682011,0.0308126,0.012555517,0.02064304
156,75,120179.0,678,4487.5765099999,13.833051309087093,5.622418879056047,9.038814915,0.013248541342182887,0.0023580184758656884,0.024846668,0.012183469,0.01846609
157,75,156404.0,884,5911.338349999852,18.619704045190947,5.6866515837104075,12.080253224,0.013585191193438909,0.002390630083747767,0.032520497,0.012079179,0.020698853
158,75,127739.0,710,4852.228049999886,15.102918599788554,5.83943661971831,9.738196546,0.01362526389014085,0.0023373626529184757,0.032143752,0.012187289,0.020856431
159,75,99229.0,564,3537.987739999925,10.703216708731544,5.322695035460993,7.412521022,0.01305880445744681,0.002456960201532312,0.022547102,0.012216414,0.01822539
160,75,103412.0,582,3770.804069999928,11.453858122345212,5.577319587628866,7.817958215,0.013348076706185574,0.0023949741913123867,0.024530526,0.012379743,0.018728408
161,80,149413.0,838,5934.480449999847,17.519844494583513,6.021479713603819,11.543571414,0.013687142409307875,0.002275842008323429,0.032012595,0.012115291,0.020717533
162,80,59291.0,343,2040.6454099999764,5.3078279187659625,5.078717201166181,4.469844726,0.012962646696792993,0.0025539349885189398,0.023102785,0.012319607,0.018105721
163,80,99370.0,563,3706.0293099999217,10.517205157528768,5.618117229129663,7.607800245,0.013415802394316152,0.0023925038235852,0.030418648,0.012066008,0.020569048
164,80,85835.0,482,2957.8963199999457,8.191893944573069,5.284232365145228,6.694673239,0.01382018587344398,0.002616934904593639,0.030658854,0.01239713,0.020141927
165,80,37072.0,211,1074.3635300000037,2.3520437115846735,4.516587677725118,3.055345551,0.014417848734597151,0.003193829882476384,0.02889249,0.012954425,0.021082832
166,80,141827.0,802,5594.355739999855,16.41661396976369,5.894014962593516,10.291486443,0.012747187416458859,0.0021644158997249884,0.022666138,0.01214594,0.018367811
167,80,75888.0,441,2773.463229999953,7.616076192783813,5.478458049886621,5.964908401,0.013453780464852606,0.0024573886763244995,0.029162966,0.012274896,0.020381079
168,80,115980.0,665,4616.937059999899,13.414009784301717,5.954887218045113,8.873704396,0.01326034655037594,0.002228407856818186,0.030960921,0.01192999,0.020436764
169,80,80264.0,468,2879.99005999996,7.940264732085914,5.369658119658119,6.361422425,0.01352273017094017,0.002519985547950654,0.030503263,0.012148694,0.02056227
170,80,122204.0,693,4567.6059899998945,13.120211419561935,5.623376623376624,9.412838177,0.013510690363636356,0.0024042226156017433,0.032501233,0.012155165,0.019993413
171,85,12699.0,71,403.26681000000065,0.1724474274101423,5.323943661971831,1.082480903,0.01517573746478873,0.0028520180158730125,0.024742091,0.013297537,0.022323097
172,85,12265.0,69,408.1247100000004,0.1987167957047369,5.608695652173913,1.04048122,0.01500672120289855,0.002677271565891474,0.028395684,0.013224445,0.022673759
173,85,78183.0,438,3207.003639999941,8.400925845041554,6.296803652968037,5.884971195,0.013356777789954345,0.0021228351080493126,0.031353768,0.01207475,0.020157853
174,85,22771.0,134,658.545710000003,0.9192588998178596,4.447761194029851,1.959843929,0.014564778649253731,0.0032761693355704675,0.030779196,0.013367075,0.022003653
175,85,31336.0,178,849.0846300000031,1.4755014796134145,4.297752808988764,2.540587251,0.014215187269662921,0.003309158396078435,0.024086157,0.013274921,0.020473304
176,85,75487.0,427,2800.8789299999476,7.235263298716723,5.557377049180328,5.750164025,0.013395280245901644,0.0024119978668352316,0.030462014,0.012290137,0.019121335
177,85,105882.0,589,3683.82145999993,9.709841844833297,5.3921901528013585,8.393477365,0.01413768308149406,0.002629679116183883,0.031385302,0.012346812,0.021700259
178,85,78104.0,439,2751.7353399999583,7.04445732694848,5.462414578587699,6.038078353,0.013670893088838279,0.0025043673256880785,0.025175485,0.012418258,0.019140113
179,85,17373.0,97,543.0778400000013,0.5928231750417252,5.154639175257732,1.465145103,0.015034978762886602,0.0029184014879999973,0.024483299,0.013468755,0.022529388
180,85,21803.0,122,684.7883400000026,1.0054246371548798,5.090163934426229,1.85313351,0.015122132311475417,0.0029724357310789064,0.031859915,0.013408801,0.022288004
