Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
42,20,108681.0,411,434.19576000000063,4.341692799224457,1.0,15.94218183,0.038749645802919744,0.038749645802919744,0.109515743,0.035655818,0.064698774
43,20,55021.0,211,219.28419999999997,1.6483918887909268,1.0,7.488105385,0.03544947196208531,0.03544947196208531,0.096839296,0.032562562,0.054898046
44,20,265609.0,1009,1075.2736000000018,11.87338091082037,1.0,37.968173389,0.03760240460852331,0.03760240460852331,0.117325742,0.031905337,0.06692071
45,20,4309443.0,15903,16127.08761000017,196.4981613311327,1.0,728.637369058,0.04579443721549403,0.04579443721549403,0.071219281,0.046358424,0.051350931
46,20,259090.0,970,1043.3151700000021,11.600576939335042,1.0,25.496853123,0.026250895832989674,0.026250895832989674,0.07048015,0.024088953,0.038967648
47,20,143664.0,564,595.065750000001,6.165875296237078,1.0,15.485181658,0.027423291746453894,0.027423291746453894,0.065740155,0.026226359,0.042173165
48,20,328467.0,1227,1293.6878099999994,14.527912096089834,1.0,37.997934344,0.030933253536267354,0.030933253536267354,0.110953945,0.024656516,0.055927917
49,20,397097.0,1496,1590.0256699999945,18.79768918627824,1.0,43.107230968,0.028781059254010696,0.028781059254010696,0.11008158,0.024424487,0.050539204
50,20,3861.0,81,83.48525999999998,0.007065905101960556,1.0,0.397808872,0.004898127345679012,0.004898127345679012,0.049670286,8.8736e-05,0.018562624
51,25,80494.0,304,322.2252400000001,2.1103422846000894,1.0,8.051084321,0.026449407236842106,0.026449407236842106,0.085879014,0.023020999,0.042018002
52,25,58549.0,228,236.69840999999997,1.3157368436500247,1.0,5.297102837,0.023188179627192985,0.023188179627192985,0.080736315,0.021391028,0.03177353
53,25,32522.0,122,125.72788999999997,0.22424867086019185,1.0,3.502773534,0.02866749740983606,0.02866749740983606,0.058873401,0.024916571,0.043775706
54,25,7050.0,103,104.24262999999999,0.028906468997374483,1.0,0.596418144,0.005777540524271843,0.005777540524271843,0.05768667,8.1829e-05,0.020000541
55,25,224963.0,863,916.8473000000023,8.126854543282654,1.0,21.412320999,0.024781982121668617,0.024781982121668617,0.062918388,0.023140375,0.037942773
56,25,76965.0,285,302.39682000000005,1.9927833970032267,1.0,8.637302232,0.030268149740350886,0.030268149740350886,0.063162752,0.027166673,0.043460951
57,25,384343.0,1469,1575.4519699999955,14.243113250447443,1.0,42.870695234,0.029150670774676677,0.029150670774676677,0.083513651,0.027524071,0.043698541
58,25,560105.0,2107,2238.304569999987,20.788651292734084,1.0,68.884457095,0.03266403996915037,0.03266403996915037,0.118950168,0.028209418,0.055490554
59,25,210308.0,788,824.4504800000016,7.098807257438693,1.0,25.658508892,0.0325267223959391,0.0325267223959391,0.112805298,0.02549413,0.057566294
60,25,40934.0,164,167.72789,0.6185732482847135,1.0,5.566719998,0.033913200695121964,0.033913200695121964,0.064319191,0.035592559,0.048285314
61,30,13025.0,131,133.07104999999999,0.09037093787384658,1.0,1.397421965,0.010645036748091601,0.010645036748091601,0.060564026,8.2588e-05,0.034486967
62,30,11649.0,124,127.31367999999998,0.058442353097668605,1.0,1.11614365,0.008973551032258062,0.008973551032258062,0.04587957,9.5725e-05,0.028326436
63,30,37437.0,139,144.79893999999996,0.20552263285406208,1.0,3.272032721,0.02350003670503597,0.02350003670503597,0.051290383,0.020945186,0.032055878
64,30,638296.0,2399,2542.730869999983,20.036906345660487,1.0,79.625882992,0.03316295188661943,0.03316295188661943,0.157855442,0.028907217,0.057059359
65,30,716660.0,2702,2845.316659999983,22.615526082084767,1.0,99.640887244,0.0368490341199112,0.0368490341199112,0.124450737,0.030944586,0.065297772
66,30,581012.0,2258,2410.0150699999854,18.478332067114845,1.0,57.034028366,0.025231543196191353,0.025231543196191353,0.062195613,0.024253047,0.039204957
67,30,64239.0,248,257.52682999999996,1.07900888027771,1.0,5.948958857,0.02394456187903226,0.02394456187903226,0.069119978,0.022822418,0.033052997
68,30,367198.0,1379,1452.315169999995,10.810224931081272,1.0,55.124748518,0.03994201629151559,0.03994201629151559,0.119510799,0.033653546,0.073511524
69,30,53573.0,212,225.6689299999999,0.8480336245936133,1.0,6.718320323,0.03164048439622641,0.03164048439622641,0.094718736,0.025996097,0.060363102
70,30,50184.0,206,210.14209999999997,0.6982552125424275,1.0,5.916926852,0.028686890315533977,0.028686890315533977,0.090946569,0.02523103,0.051595228
71,35,76706.0,295,307.84051000000005,1.140144395547862,1.0,8.048061158,0.027232464257627115,0.027232464257627115,0.08700478,0.024302767,0.044445111
72,35,204607.0,757,781.0241800000009,4.441653347453796,1.0,33.47866928,0.04418423190885074,0.04418423190885074,0.11201942,0.038942926,0.075876824
73,35,771026.0,2876,2952.6288499999964,19.949396201247307,1.0,94.177125848,0.03271674171835886,0.03271674171835886,0.112537047,0.030483048,0.037283558
74,35,798379.0,2990,3175.566079999974,21.51982866706361,1.0,108.238167678,0.03616501072876253,0.03616501072876253,0.121780981,0.031105876,0.063924669
75,35,58551.0,231,240.94103999999993,0.7208599262920317,1.0,7.316875577,0.03164145619480521,0.03164145619480521,0.063132296,0.032557719,0.045869183
76,35,540298.0,2066,2213.044549999986,14.497619381088004,1.0,53.896439865,0.02605553201548892,0.02605553201548892,0.067170805,0.024383924,0.039903643
77,35,199943.0,755,800.9773100000017,4.59126948448572,1.0,22.857810558,0.030238656149668867,0.030238656149668867,0.109861002,0.029206832,0.042824641
78,35,331312.0,1261,1355.8540899999991,8.58221085959419,1.0,36.072789515,0.028575424163362416,0.028575424163362416,0.069925366,0.026349365,0.043124981
79,35,225484.0,844,894.1194100000021,5.285328529752923,1.0,30.437261878,0.036030203938388655,0.036030203938388655,0.110741996,0.028839546,0.066058836
80,35,273172.0,1012,1075.7883400000028,6.571548601873573,1.0,34.420803855,0.03397983548418977,0.03397983548418977,0.095919529,0.031027525,0.053858774
81,40,166393.0,649,674.6810200000011,3.216440141989358,1.0,28.427810907,0.04376533016486904,0.04376533016486904,0.113580441,0.040371255,0.077700796
82,40,131692.0,510,527.8110300000003,2.225696431518027,1.0,11.803638242,0.023111035323529427,0.023111035323529427,0.061809015,0.02034361,0.034169649
83,40,196136.0,755,783.5804900000012,3.806888388584897,1.0,35.130292893,0.04649138214304635,0.04649138214304635,0.119883043,0.043524398,0.081604371
84,40,375345.0,1395,1470.8004299999984,7.995886346538458,1.0,61.960950701,0.04437985199068101,0.04437985199068101,0.119431216,0.040158177,0.073545434
85,40,230902.0,862,911.705200000002,4.66586208610919,1.0,31.773008412,0.03683370170533642,0.03683370170533642,0.108737063,0.030466452,0.066590471
86,40,411378.0,1524,1618.8540899999944,9.110697382473592,1.0,64.860212579,0.042528143030839814,0.042528143030839814,0.110023125,0.036584513,0.073827716
87,40,85661.0,341,353.8405100000002,1.1811712744644798,1.0,8.138998637,0.02383410927859238,0.02383410927859238,0.060500853,0.023691555,0.034446488
88,40,183690.0,685,727.6636300000018,3.5085325625631327,1.0,21.171123129,0.030866219769343076,0.030866219769343076,0.097013694,0.028548621,0.045135988
89,40,76230.0,307,316.52683000000013,0.977266980253994,1.0,8.549294709,0.027808831257328998,0.027808831257328998,0.096677875,0.025382984,0.046506143
90,40,163146.0,606,634.1662800000009,2.9033303789053906,1.0,16.98151306,0.02798984235478547,0.02798984235478547,0.09839781,0.024383041,0.042214651
91,45,910947.0,3440,3689.7686299999664,19.24975512175293,1.0,105.920058416,0.030763512639244237,0.030763512639244237,0.110632814,0.027288757,0.050544874
92,45,650752.0,2462,2647.151869999979,13.669237210178544,1.0,80.1407926,0.03252398059707555,0.03252398059707555,0.111534557,0.030022728,0.052549535
93,45,1176133.0,4471,4787.870649999946,25.336067030071376,1.0,157.921417529,0.03529363544576153,0.03529363544576153,0.128865479,0.029283961,0.062499183
94,45,29692.0,209,211.89946999999998,0.1699848713234278,1.0,3.750884807,0.017921782933014344,0.017921782933014344,0.062851169,0.019376065,0.042364828
95,45,6191920.0,22912,23297.215299999847,126.06070355321562,1.0,1174.82214432,0.051249974878491304,0.051249974878491304,0.088744925,0.053268231,0.06059546
96,45,3017841.0,11344,12192.302080000478,66.17632842416391,1.0,317.434718847,0.02795438308947456,0.02795438308947456,0.086107431,0.025551982,0.043684665
97,45,770215.0,2860,3054.678699999976,15.678198128350873,1.0,85.044097604,0.029706838277622334,0.029706838277622334,0.078835038,0.026632942,0.044303959
98,45,336919.0,1272,1345.315169999998,6.365939388961882,1.0,32.300732665,0.025352105915880514,0.025352105915880514,0.063141141,0.022985755,0.039665075
99,45,245877.0,934,993.2320300000029,4.473317775034733,1.0,26.671260616,0.02851674082548176,0.02851674082548176,0.113201805,0.025641299,0.043097934
100,45,142826.0,536,554.6394500000004,2.0310982440991805,1.0,18.684395749,0.03483093961753731,0.03483093961753731,0.105799392,0.029609421,0.06258652
101,50,30595.0,223,225.89946999999998,0.11840833139422613,1.0,2.834613725,0.012687200977578476,0.012687200977578476,0.061859422,0.016877486,0.031269177
102,50,114374.0,434,453.0536600000004,1.2338712397256577,1.0,14.327615958,0.03297405039170511,0.03297405039170511,0.08848833,0.025847731,0.061492418
103,50,148527.0,567,600.1368000000009,1.960130216040253,1.0,20.053828025,0.035330643754850066,0.035330643754850066,0.097291778,0.032043879,0.0598504
104,50,697300.0,2620,2759.5887699999817,12.70706600240397,1.0,96.079893122,0.03664246231946564,0.03664246231946564,0.123843686,0.030145998,0.067806583
105,50,1121638.0,4237,4541.85855999995,21.445002890958712,1.0,133.813640111,0.03155473247510033,0.03155473247510033,0.11961875,0.027468121,0.05280374
106,50,483101.0,1942,2070.405099999988,9.282362494102397,1.0,62.831974011,0.03232425354634406,0.03232425354634406,0.104231406,0.027534467,0.059670214
107,50,295241.0,1158,1238.7709500000005,5.0750272176232905,1.0,46.014654395,0.039703320221070815,0.039703320221070815,0.116315135,0.034721441,0.073781035
108,50,733121.0,2756,2953.16395999997,13.561162658829993,1.0,92.97177198,0.0337030562594339,0.0337030562594339,0.118300558,0.026588568,0.062693269
109,50,655843.0,2466,2617.1866499999796,11.90265109124871,1.0,76.722436355,0.031082703311029986,0.031082703311029986,0.116559678,0.02711377,0.051638773
110,50,1840840.0,6977,7454.584129999914,36.02209594993874,1.0,218.705128083,0.0313211396464097,0.0313211396464097,0.135892159,0.026036602,0.055664102
111,55,36861.0,240,248.69840999999994,0.11511949386613073,1.0,3.510667929,0.014599063175000006,0.014599063175000006,0.058093049,0.018117169,0.034339941
112,55,968858.0,3611,3841.7149699999686,16.379079184271575,1.0,103.295422659,0.028579682580725595,0.028579682580725595,0.087660496,0.025358201,0.043144593
113,55,78050.0,290,296.6273600000002,0.33919357824259544,1.0,8.125104335,0.02797848342758619,0.02797848342758619,0.058600097,0.025025716,0.042342737
114,55,300290.0,1130,1205.8004300000023,4.441092143856334,1.0,33.016124137,0.02918366434601771,0.02918366434601771,0.07015545,0.027190383,0.042776547
115,55,557506.0,2099,2235.2750899999864,9.047625231493907,1.0,64.133067725,0.030516891751310126,0.030516891751310126,0.111099478,0.026924923,0.049212633
116,55,1266633.0,4788,5095.34381999995,21.989279101245035,1.0,129.19342476,0.02695770289786972,0.02695770289786972,0.071579533,0.02512875,0.041894179
117,55,3801319.0,14430,15532.627020000966,68.63617339299437,1.0,387.741710131,0.026845125938323097,0.026845125938323097,0.100532853,0.023793678,0.042963759
118,55,178374.0,714,753.7641600000013,2.4083225263843353,1.0,28.208743858,0.039473636270308164,0.039473636270308164,0.121536117,0.035768351,0.071196088
119,55,1876223.0,7227,7762.573529999906,34.200104885115685,1.0,205.610494088,0.02842233708675805,0.02842233708675805,0.086665774,0.026474325,0.044532401
120,55,291698.0,1117,1199.4277900000031,4.388022954943637,1.0,32.095253533,0.028695716915846006,0.028695716915846006,0.068065498,0.027247857,0.0425636
121,60,1309520.0,4884,5273.771609999937,20.96535375580473,1.0,138.357891187,0.028303451767813195,0.028303451767813195,0.073218926,0.026092573,0.042180973
122,60,217207.0,826,859.9652200000014,2.527599330549431,1.0,29.18984581,0.035300035282082316,0.035300035282082316,0.120538511,0.030185996,0.062188953
123,60,2304697.0,8767,9353.521360000037,37.401936863886775,1.0,302.627482442,0.03449375849800382,0.03449375849800382,0.168807865,0.028994109,0.062062463
124,60,922291.0,3573,3819.4549499999616,14.679336242497728,1.0,118.287140691,0.033075848177442,0.033075848177442,0.119698224,0.027803378,0.06004403
125,60,1693405.0,6473,6916.204699999923,27.549275350353646,1.0,186.201087465,0.028739697793449644,0.028739697793449644,0.080711257,0.026689974,0.043919245
126,60,2448573.0,9304,10000.701220000154,40.28682514191414,1.0,255.126573708,0.027395204837811663,0.027395204837811663,0.096972043,0.025731583,0.042343059
127,60,3212294.0,12199,13058.07154000052,53.100259935039105,1.0,429.488762494,0.035180877861300024,0.035180877861300024,0.140677704,0.028777499,0.064054601
128,60,2809983.0,10703,11451.477470000289,46.64143925148226,1.0,388.932845713,0.03630960634915444,0.03630960634915444,0.136512421,0.029759929,0.068215949
129,60,314211.0,1167,1207.5925799999993,3.954185319505068,1.0,44.367462855,0.037987693047129456,0.037987693047129456,0.111952269,0.032516632,0.063708867
130,60,3103704.0,11783,12608.106320000461,51.28867317781425,1.0,314.286583309,0.026647979523551,0.026647979523551,0.102576533,0.024231543,0.042410204
131,65,431133.0,1714,1827.4935399999908,5.940832902892527,1.0,58.689374107,0.034212888276546054,0.034212888276546054,0.11042434,0.028348352,0.062931922
132,65,381264.0,1505,1593.226729999996,5.116784902559991,1.0,53.595599144,0.03557640560598005,0.03557640560598005,0.10730536,0.031601714,0.063776383
133,65,317415.0,1273,1337.2025500000004,4.073212978173693,1.0,31.47101108,0.02468989651767482,0.02468989651767482,0.079041786,0.022812771,0.039807211
134,65,294800.0,1177,1252.3862200000003,3.7589029779569647,1.0,28.849853299,0.02448689761257433,0.02448689761257433,0.084112671,0.021743127,0.04014426
135,65,3179468.0,12170,13088.717780000587,48.729926670620316,1.0,390.21602337,0.03203830691774855,0.03203830691774855,0.139319197,0.025908701,0.059362114
136,65,1767433.0,6807,7285.826759999915,26.751407448035973,1.0,186.71504098,0.027404008347730376,0.027404008347730376,0.084556193,0.025375603,0.042892098
137,65,482111.0,1781,1881.653029999993,6.163590031560607,1.0,72.19999112,0.04050889049971927,0.04050889049971927,0.116762191,0.035479078,0.067983511
138,65,3303799.0,12718,13621.806220000592,50.975161380175706,1.0,408.306539486,0.03207907376120466,0.03207907376120466,0.127319119,0.026120169,0.059072799
139,65,4058346.0,15393,16587.16743000115,62.54944381867941,1.0,409.76993103,0.026593837513935067,0.026593837513935067,0.095637015,0.022648549,0.043476442
140,65,1609557.0,6181,6599.352099999926,24.06152867548182,1.0,209.709593302,0.03390288281604915,0.03390288281604915,0.131336133,0.028274768,0.062161673
141,70,422324.0,1677,1765.640939999992,5.246054527895374,1.0,60.635720528,0.0361250670232558,0.0361250670232558,0.116632305,0.031701082,0.065178331
142,70,1708265.0,6389,6833.8615399999235,23.26711246049474,1.0,256.460941232,0.04011516008937235,0.04011516008937235,0.137095084,0.032572815,0.076451505
143,70,312585.0,1161,1216.9183500000008,3.312759287939415,1.0,43.449687608,0.037389229550387565,0.037389229550387565,0.118967477,0.03151092,0.063079442
144,70,2107002.0,7933,8446.20618999994,29.099448309040806,1.0,302.974762024,0.038165446470565814,0.038165446470565814,0.131156727,0.031837268,0.070840859
145,70,1081598.0,4062,4354.018049999953,14.357546647384407,1.0,151.046967379,0.0371587377584932,0.0371587377584932,0.131621256,0.03008553,0.070976585
146,70,2560380.0,9673,10298.871310000142,35.56217959322831,1.0,347.313955188,0.03587915742820222,0.03587915742820222,0.136652795,0.029517528,0.06604223
147,70,2252465.0,8655,9276.31500000005,32.03742761288135,1.0,301.123958686,0.03476726507371472,0.03476726507371472,0.139584492,0.028302328,0.06419511
148,70,356370.0,1320,1401.59937,3.9960945536984163,1.0,45.980828753,0.03480203791590908,0.03480203791590908,0.121498384,0.028764998,0.061057755
149,70,255900.0,967,1005.5215300000018,2.5628364957037886,1.0,38.391443232,0.03966379217890382,0.03966379217890382,0.111990217,0.035867509,0.064751685
150,70,1355542.0,5146,5485.237989999943,18.44747456160857,1.0,187.287025361,0.03636868890264282,0.03636868890264282,0.135387347,0.03012643,0.067491024
151,75,69063.0,363,369.6273600000002,0.21646769984170033,1.0,7.43979132,0.020464013997245185,0.020464013997245185,0.059351195,0.020459479,0.041387912
152,75,182252.0,781,801.7105000000012,1.662013102365137,1.0,29.986651955,0.038364469532650464,0.038364469532650464,0.116933493,0.034330826,0.072612504
153,75,1857521.0,7139,7661.733019999902,24.493307091591785,1.0,242.844751139,0.03399088278358301,0.03399088278358301,0.128397813,0.028523457,0.062070115
154,75,6230181.0,23201,23870.363359999777,78.28614775497658,1.0,1010.126857914,0.043514265811818324,0.043514265811818324,0.133091587,0.038632109,0.069173276
155,75,2554441.0,9644,10261.172900000121,33.06334161028862,1.0,370.521613305,0.038395180897863875,0.038395180897863875,0.143820482,0.031755046,0.072643385
156,75,2965781.0,11286,12057.673230000411,38.854938470743974,1.0,389.040650455,0.03444559721185539,0.03444559721185539,0.138772185,0.026508042,0.063927086
157,75,3484568.0,13103,13973.255210000641,45.377168000904895,1.0,487.160224202,0.037152986950469306,0.037152986950469306,0.182201819,0.03023822,0.071186009
158,75,2703284.0,10175,10976.910560000271,35.42868706981897,1.0,281.993780719,0.02768861819066326,0.02768861819066326,0.104573323,0.024822717,0.043441338
159,75,2740375.0,10458,11188.666440000261,36.01069581124035,1.0,367.871194074,0.03515069234394715,0.03515069234394715,0.145843909,0.028694464,0.064392972
160,75,2885831.0,10997,11706.955940000336,37.66463640507143,1.0,398.82816458,0.036242094596980905,0.036242094596980905,0.139563799,0.029177459,0.068663441
161,80,3238192.0,12197,12978.200060000416,39.50131244948466,1.0,434.581648371,0.03560420515503796,0.03560420515503796,0.135060593,0.028754175,0.065688031
162,80,1996894.0,7658,8230.024009999892,24.439782417853827,1.0,252.776986573,0.03298349754883777,0.03298349754883777,0.130082823,0.027300266,0.058811476
163,80,2313924.0,8714,9269.869820000042,27.807919088078396,1.0,328.429085664,0.037664568171792596,0.037664568171792596,0.13584781,0.031921617,0.06815983
164,80,2103606.0,8162,8842.54702999996,26.478905852812545,1.0,203.957333728,0.02496342204949758,0.02496342204949758,0.080942782,0.02252419,0.03971438
165,80,426138.0,1625,1700.8004299999989,4.306544039187542,1.0,60.495950589,0.03719629289907693,0.03719629289907693,0.116091324,0.033752456,0.063131994
166,80,2080086.0,7920,8522.675549999944,25.533198270279513,1.0,224.53711208,0.028324698402904008,0.028324698402904008,0.136799956,0.025298108,0.043355257
167,80,1860427.0,6990,7500.720929999913,22.30183516934119,1.0,208.822732766,0.029848900818741038,0.029848900818741038,0.129693106,0.025525792,0.048162126
168,80,2080061.0,7867,8465.533449999926,25.42927126618336,1.0,232.599809474,0.02953910726668366,0.02953910726668366,0.135308764,0.02576874,0.046529375
169,80,1497910.0,5657,6028.1321599999355,17.712945610097368,1.0,179.026136456,0.03162032251564425,0.03162032251564425,0.123869872,0.026191705,0.05504825
170,80,1527428.0,5803,6223.423149999929,18.238973506862642,1.0,165.425616031,0.02848092214509744,0.02848092214509744,0.124718981,0.025836954,0.042540207
171,85,375746.0,1495,1562.1020199999975,3.541614755504379,1.0,55.493986352,0.03708583656387961,0.03708583656387961,0.118659218,0.034105866,0.062745284
172,85,853435.0,3278,3497.5312999999687,9.272716672345034,1.0,112.663336174,0.03434007195973155,0.03434007195973155,0.11922784,0.030458493,0.060036353
173,85,2459263.0,9462,10155.387540000233,28.769235058056534,1.0,317.261053666,0.03350493312513206,0.03350493312513206,0.138621984,0.027261442,0.061336772
174,85,642757.0,2489,2634.801919999977,6.678839839708495,1.0,85.814029536,0.03444902941462441,0.03444902941462441,0.111720958,0.031135787,0.05853269
175,85,595144.0,2227,2345.0498499999867,5.8369796935815,1.0,87.812377641,0.03939829620431071,0.03939829620431071,0.123600114,0.035129153,0.066046573
176,85,1397116.0,5241,5588.5221899999415,15.431610517835338,1.0,150.94930995,0.028773893517076845,0.028773893517076845,0.12940328,0.026063437,0.042495114
177,85,2273127.0,8664,9282.829740000032,25.98763755720051,1.0,263.344179546,0.030369910211449722,0.030369910211449722,0.133212572,0.026070801,0.050547386
178,85,2321912.0,8811,9455.924970000073,26.64356869726916,1.0,267.325619475,0.030314411695267215,0.030314411695267215,0.130681314,0.025969912,0.049754073
179,85,573196.0,2249,2376.1624699999866,5.9691789484180715,1.0,85.272572048,0.037883370996887496,0.037883370996887496,0.12595631,0.033200076,0.069834148
180,85,550180.0,2140,2252.2509099999875,5.595789092975,1.0,87.258630789,0.04074643216542053,0.04074643216542053,0.126760604,0.035673137,0.072883338
181,90,1979600.0,7541,8003.67256999991,21.072398913432917,1.0,267.626631101,0.03546346207532162,0.03546346207532162,0.136912813,0.027777322,0.066761075
182,90,675063.0,2493,2639.2161299999816,6.2755384670518195,1.0,93.937994935,0.03765152889851582,0.03765152889851582,0.12028117,0.031764804,0.064110089
183,90,831711.0,3081,3254.968199999974,7.983237198416875,1.0,122.928493786,0.03986853383511844,0.03986853383511844,0.125858216,0.034622623,0.068492594
184,90,703433.0,2634,2792.642429999977,6.712457863267862,1.0,93.473384564,0.03545620677866361,0.03545620677866361,0.12463705,0.031316677,0.060733219
185,90,2498480.0,9407,10046.954450000168,26.839073107339463,1.0,338.840472464,0.035995595940151004,0.035995595940151004,0.131484416,0.029456766,0.065574303
186,90,666458.0,2541,2678.931929999987,6.425101110328851,1.0,90.695623759,0.0356638492924045,0.0356638492924045,0.122077724,0.030785924,0.063954367
