Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,777300.0,1620,1762.902449999988,3.8633133327815607,1.0,75.72870533,0.04669519990000002,0.04669519990000002,0.129525743,0.040624275,0.071208334
189,90,227520.0,480,530.9478300000028,0.4725235876528907,1.0,22.54217829,0.046890358775000016,0.046890358775000016,0.129904319,0.041411169,0.07400952
190,90,826882.0,1767,1901.6182499999927,4.248449574961341,1.0,125.833375888,0.07115439951669494,0.07115439951669494,0.191088672,0.063740717,0.127198871
191,95,920640.0,1920,2011.5404099999946,4.243165411182053,1.0,111.553345976,0.0580537869947916,0.0580537869947916,0.17298161,0.050585162,0.100548645
192,95,0.0,0,0.0,0.0,0.0,1.0896e-05,0.0,0.0,0.0,0.0,0.0
193,95,706683.0,1563,1665.7240799999913,3.3535821855152537,1.0,77.111030387,0.04929122959436968,0.04929122959436968,0.131494345,0.046130975,0.080135635
194,95,565156.0,1213,1295.8419999999987,2.4019637184636755,1.0,74.018050729,0.060962605766694204,0.060962605766694204,0.178032059,0.054674257,0.104050513
195,95,895945.0,2154,2298.559289999983,5.007420652344318,1.0,117.242016559,0.05437306912209856,0.05437306912209856,0.175102726,0.046962543,0.105867998
196,95,3337153.0,7019,7721.085949999875,19.222325109347253,1.0,352.623745356,0.05020443847456909,0.05020443847456909,0.140597688,0.043827645,0.078141338
197,95,923041.0,1921,2046.0914199999886,4.328640606281547,1.0,93.080281672,0.048410410426340394,0.048410410426340394,0.133081673,0.04154632,0.074817929
198,95,351624.0,809,852.4920500000023,1.223389624954364,1.0,37.970227756,0.04687556933374536,0.04687556933374536,0.182059848,0.038331742,0.084412439
199,95,314649.0,697,761.6167600000035,0.9879845475189984,1.0,33.81907557,0.04845495169583926,0.04845495169583926,0.171101607,0.040081793,0.083567772
200,95,453155.0,995,1073.699900000002,1.7962391270378713,1.0,52.764199764,0.05296165385326636,0.05296165385326636,0.127942866,0.050827463,0.081317908
201,100,342061.0,781,825.3204700000022,1.0457587933470545,1.0,48.223080304,0.06167556760051221,0.06167556760051221,0.180153532,0.059206775,0.107043993
202,100,136425.0,442,487.5631000000024,0.20818510717383817,1.0,20.088770535,0.04539539141176469,0.04539539141176469,0.165266832,0.032804223,0.104596768
203,100,973316.0,2133,2326.0218599999853,4.766472122369005,1.0,140.845921559,0.06597144416783877,0.06597144416783877,0.18725037,0.059621188,0.120830225
204,100,3388229.0,7238,7843.9892299998855,18.417737474007044,1.0,334.199086747,0.046141748548908595,0.046141748548908595,0.131863963,0.039434469,0.072953242
205,100,866706.0,1856,1966.5940699999915,3.893729333598744,1.0,124.844018731,0.067206789453125,0.067206789453125,0.192538214,0.061329938,0.116203659
206,100,1068559.0,2305,2423.04984999999,5.009548239087277,1.0,130.02892827,0.05636374675184379,0.05636374675184379,0.184685048,0.047434529,0.101257143
207,100,689511.0,1671,1772.4814499999943,3.393202424032108,1.0,74.211263268,0.04437070077917422,0.04437070077917422,0.117373978,0.043801854,0.075003351
208,100,1516473.0,3239,3501.1949299999624,7.711390435669584,1.0,158.643735835,0.048938082782031544,0.048938082782031544,0.122412372,0.043377581,0.077903578
209,100,883333.0,1891,1995.3809199999891,3.9638810886113465,1.0,102.289177366,0.0540426616663141,0.0540426616663141,0.177101734,0.046951353,0.09022836
210,100,798513.0,1713,1811.5819799999922,3.509788349514544,1.0,129.749345414,0.07568488794337423,0.07568488794337423,0.196165499,0.072404262,0.128833416
211,105,497654.0,1221,1288.516229999998,2.041033324679611,1.0,54.950899745,0.04495867835217038,0.04495867835217038,0.125459737,0.042795082,0.079975594
212,105,402162.0,882,944.9599200000025,1.2470155514338768,1.0,56.159704135,0.06358967627891156,0.06358967627891156,0.178507373,0.059795001,0.109283342
213,105,752681.0,1648,1730.8419999999946,3.0952135336566773,1.0,70.293489414,0.042613065729368925,0.042613065729368925,0.168981628,0.036501911,0.066627751
214,105,4432212.0,9594,10336.264320000177,23.5633657794681,1.0,524.684347389,0.05465495761892853,0.05465495761892853,0.196123144,0.044353542,0.096653284
215,105,554379.0,1191,1353.7845299999888,2.209236985586926,1.0,59.217541851,0.04967344835432407,0.04967344835432407,0.123561746,0.045619396,0.07696218
216,105,379636.0,916,990.1435900000041,1.3448671197840292,1.0,37.998061995,0.041425476861353706,0.041425476861353706,0.119521141,0.037324907,0.071387071
217,105,3600090.0,7911,8434.975649999926,19.044141556960046,1.0,442.929142576,0.055953115575654244,0.055953115575654244,0.189408348,0.046545967,0.101187176
218,105,882880.0,1939,2031.368829999993,3.82625048705154,1.0,142.324381592,0.07335631162300156,0.07335631162300156,0.194389547,0.067931237,0.129826748
219,105,725497.0,1657,1745.6409399999916,3.14415150867695,1.0,81.409035539,0.04907821557996387,0.04907821557996387,0.133197562,0.046964673,0.080753318
220,105,654703.0,1423,1531.937229999995,2.647209080303776,1.0,97.089410214,0.06816131301756848,0.06816131301756848,0.185426764,0.06226927,0.121916438
221,110,644563.0,1363,1504.659819999998,2.3917763401109013,1.0,115.2786533,0.08450234356346309,0.08450234356346309,0.192242313,0.077433163,0.149089314
222,110,5361296.0,11496,12523.240800000614,27.295993492703275,1.0,550.121352806,0.04782044838596027,0.04782044838596027,0.140098828,0.04124667,0.077176672
223,110,1794106.0,3891,4172.248589999955,8.407762497463201,1.0,173.531666646,0.04456276074942179,0.04456276074942179,0.125082895,0.038496723,0.070760463
224,110,521106.0,1153,1267.7361699999997,1.8611256629578636,1.0,83.544312762,0.07240269360017339,0.07240269360017339,0.188522889,0.067024534,0.127089635
225,110,368177.0,896,949.8473000000032,1.147178380089073,1.0,51.165357695,0.05703044309598212,0.05703044309598212,0.187023179,0.051953676,0.110924482
226,110,711378.0,1499,1558.6462399999978,2.5123630791418736,1.0,88.31606174,0.058857680739159514,0.058857680739159514,0.18376872,0.050958905,0.104093979
227,110,589015.0,1266,1341.8004299999968,2.0308789726909193,1.0,59.137551953,0.046664367962875215,0.046664367962875215,0.130988557,0.041382856,0.073813613
228,110,713857.0,1551,1652.4814499999916,2.7515470622956584,1.0,79.351122836,0.05110856252224374,0.05110856252224374,0.180551423,0.041782273,0.088239372
229,110,486314.0,1034,1121.3983099999996,1.530230843862815,1.0,81.150432553,0.0784095174680851,0.0784095174680851,0.188498581,0.0749624,0.123793668
230,110,746522.0,1562,1630.7588599999935,2.6892492817229456,1.0,87.018010137,0.05565814480729838,0.05565814480729838,0.177829278,0.046178966,0.093888267
231,115,899523.0,1903,2011.52301999999,3.3642425202316937,1.0,124.029891171,0.06513285194534955,0.06513285194534955,0.187627509,0.058613849,0.114655948
232,115,2426396.0,5128,5597.299929999926,11.08398085060433,1.0,255.982381972,0.04988379961505461,0.04988379961505461,0.141213573,0.04367071,0.078476276
233,115,795152.0,1712,1866.50032999999,3.0307958579881444,1.0,86.14447545,0.05027363751635519,0.05027363751635519,0.120066526,0.047136677,0.077336473
234,115,709886.0,1608,1701.6114599999955,2.6806719733512048,1.0,72.157799168,0.044836298071517455,0.044836298071517455,0.187202857,0.038195568,0.075659688
235,115,527927.0,1191,1251.8888699999982,1.7148285082297794,1.0,74.05159313,0.06210800670948783,0.06210800670948783,0.188968745,0.05587681,0.109083024
236,115,732653.0,1621,1725.7951299999936,2.7201076286348504,1.0,104.692906149,0.06452617093214057,0.06452617093214057,0.189199653,0.05665472,0.122739876
237,115,460215.0,1032,1127.2683000000031,1.4433064568567595,1.0,47.816155117,0.046276089099806184,0.046276089099806184,0.121147928,0.041505337,0.078371071
238,115,462263.0,983,1038.089930000002,1.2447614444804884,1.0,49.924659418,0.050737089595117,0.050737089595117,0.182494683,0.041274094,0.082377085
239,115,509121.0,1085,1135.119409999998,1.4555333679451359,1.0,48.323654457,0.04449117770230418,0.04449117770230418,0.126820923,0.037496471,0.069374314
240,115,593495.0,1277,1354.0430599999945,1.9310829076110367,1.0,62.222121324,0.04868146441111979,0.04868146441111979,0.136470083,0.044160389,0.078355657
241,120,1111681.0,2344,2590.4549499999794,4.375837777823852,1.0,158.592230845,0.06760633037670645,0.06760633037670645,0.188162831,0.059580853,0.123778159
242,120,626781.0,1341,1439.996189999995,1.9903357699096564,1.0,92.702198455,0.06905844850037282,0.06905844850037282,0.180043597,0.064573977,0.114849494
243,120,1030977.0,2191,2309.049849999986,3.781829543571872,1.0,124.302935258,0.056688123798722005,0.056688123798722005,0.176029944,0.047642183,0.09879743
244,120,665312.0,1472,1577.6235499999975,2.2597548401760386,1.0,75.480334407,0.05122681666372279,0.05122681666372279,0.120978609,0.049052719,0.082035995
245,120,2392158.0,5123,5509.0437199999305,10.403526640446968,1.0,360.246788269,0.07027595858676558,0.07027595858676558,0.195778337,0.062255122,0.128349596
246,120,959243.0,2123,2294.068729999987,3.768382311369751,1.0,141.623800181,0.06665431260998583,0.06665431260998583,0.189702251,0.059917603,0.125308004
247,120,726559.0,1630,1755.9198399999873,2.6558814074536485,1.0,78.0090837,0.04780761841165641,0.04780761841165641,0.183963656,0.035908722,0.087417719
248,120,304051.0,691,752.7172900000035,0.5616217298396371,1.0,37.159762572,0.053693347123010104,0.053693347123010104,0.184368893,0.039345262,0.109086378
249,120,421207.0,989,1012.1957600000014,1.09816292856847,1.0,40.169495762,0.04057229886349852,0.04057229886349852,0.120192477,0.036907801,0.065865987
250,120,588563.0,1341,1461.5351099999975,2.0366405776023218,1.0,63.357933535,0.04720131837285605,0.04720131837285605,0.128725793,0.043063841,0.079540516
251,125,1007707.0,2162,2337.210829999982,3.6379672375131102,1.0,156.554846267,0.07235016363367251,0.07235016363367251,0.19528383,0.066092282,0.125042936
252,125,1404895.0,2991,3220.472339999968,5.428088502993948,1.0,204.680291374,0.06837935643831491,0.06837935643831491,0.192522139,0.062290725,0.121098608
253,125,3205891.0,6777,7418.611289999884,13.796679677682917,1.0,337.973597762,0.04983340526914556,0.04983340526914556,0.162431314,0.043066631,0.078852868
254,125,682555.0,1435,1582.044549999994,2.1604230093091896,1.0,78.133656504,0.05439536937351912,0.05439536937351912,0.117774151,0.051764986,0.080369244
255,125,5836664.0,12640,13843.694260000879,26.590820647734684,1.0,609.729530086,0.048205750496281584,0.048205750496281584,0.164942837,0.041607294,0.07901591
256,125,458864.0,1101,1173.4867499999928,1.3443478304299041,1.0,70.746126286,0.06419607442234332,0.06419607442234332,0.189520162,0.060092627,0.119054857
257,125,594520.0,1240,1354.3219599999998,1.6933992800747766,1.0,68.898224805,0.05550511639435481,0.05550511639435481,0.130172907,0.052659012,0.082369832
258,125,626276.0,1316,1410.439879999991,1.802328346347164,1.0,92.513326692,0.07023142051139812,0.07023142051139812,0.192904084,0.062757614,0.117908404
259,125,899473.0,1873,2030.3997999999958,3.0327317867641135,1.0,133.916406862,0.07143563169087032,0.07143563169087032,0.193078645,0.064047121,0.124614402
260,125,1117873.0,2353,2520.7550499999816,4.003980248138921,1.0,158.233299496,0.06718830974500645,0.06718830974500645,0.182913139,0.061001972,0.115361742
