Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,79389.0,264,1238.7187800000024,2.4186830528401724,4.193181818181818,18.629229651,0.07049642271969701,0.016813846379403797,0.095959393,0.071594874,0.081339287
184,90,76212.0,249,1240.1745600000029,2.4249977492094694,4.421686746987952,17.594143058,0.07059265224096385,0.015966741712988158,0.089130939,0.071157324,0.080232372
185,90,144543.0,495,2858.0369299999556,6.919325148104306,5.076767676767677,32.896835349,0.06638340666464647,0.013077620518901701,0.10990985,0.069360145,0.082111284
186,90,111590.0,365,1639.6182499999882,3.5444720533046237,4.123287671232877,28.381605784,0.0776946675178082,0.018844473195348804,0.112315233,0.077624211,0.09424821
187,90,120982.0,393,2198.413379999972,5.055134273107293,4.984732824427481,28.892851368,0.07344460481424941,0.01473562931546707,0.11074419,0.074000483,0.088228905
188,90,110478.0,393,2166.3423299999713,4.99463813714088,4.908396946564886,24.972274804,0.06346994351145037,0.012932588605495078,0.093203705,0.068659162,0.078620836
189,90,115139.0,372,2085.7860199999764,4.738836927123536,4.981182795698925,27.244729428,0.07316581834677421,0.014690167797625454,0.108447829,0.073469426,0.086694072
190,90,113269.0,368,1911.0392499999834,4.300329911718408,4.7146739130434785,26.71797596,0.07253110399456522,0.015385810459366,0.108711716,0.073053032,0.087799778
191,95,66642.0,231,1146.5766800000033,2.013500525651817,4.411255411255412,15.338953343,0.06633325886147186,0.01503896188910695,0.090181671,0.069658438,0.080612872
192,95,141564.0,470,2219.9802899999786,4.793147037640076,4.327659574468085,36.767060373,0.0781590666021276,0.018062025057030466,0.134144817,0.078024673,0.096600665
193,95,109203.0,353,1642.706689999989,3.2886371029430292,4.314447592067989,28.336853392,0.08021073998866858,0.018592924297439258,0.115749906,0.079290434,0.096526169
194,95,112376.0,387,2184.1412699999737,4.7372772023650915,5.015503875968992,25.202524698,0.06505220441085273,0.012971915710458538,0.103012384,0.067988429,0.078111558
195,95,117203.0,389,2039.1586599999773,4.349202167845315,4.660668380462725,26.639599841,0.06840175932647813,0.014678100709321584,0.104948055,0.070462441,0.079749957
196,95,111289.0,368,2030.0286499999768,4.336843814080596,4.880434782608695,25.341145037,0.06878956766847824,0.014096654245545643,0.1000217,0.071294865,0.080461719
197,95,107264.0,354,1985.0876099999812,4.216351054129358,4.97457627118644,24.340751449,0.06868674219491526,0.013809233685973886,0.090152956,0.070030268,0.079075308
198,95,113903.0,427,2597.686979999958,5.8130869520743556,5.3676814988290396,25.275095469,0.059113606704918026,0.01101457085558465,0.087687842,0.066016908,0.078466079
199,95,89047.0,349,1963.3007599999783,4.13903302559694,4.965616045845272,19.876860561,0.05688324228366768,0.011457108091171406,0.091948141,0.064834062,0.077502345
200,95,101272.0,336,1768.5365999999829,3.6142277557601195,4.696428571428571,23.41397467,0.0695953244285714,0.014820520013941683,0.10160057,0.071876304,0.081968482
201,100,103083.0,342,1957.1238799999799,3.863869675431135,4.961988304093567,23.704110672,0.06923791679239759,0.013955387347672373,0.092733055,0.071297586,0.080863551
202,100,101181.0,346,1860.3944999999826,3.629401664738115,4.838150289017341,23.141278408,0.0668108816184971,0.013810889805256903,0.101519366,0.068949097,0.07917616
203,100,138732.0,453,2534.6748899999693,5.308865129777604,4.947019867549669,31.625152001,0.06974069966225172,0.014099223834448919,0.105449162,0.071061143,0.080691911
204,100,106414.0,352,2032.1881399999781,4.033994000391332,5.144886363636363,24.143819733,0.06851449264488642,0.013318745056322493,0.10271071,0.069611651,0.07924011
205,100,100231.0,334,1848.962899999981,3.585960330275091,4.92814371257485,22.920637219,0.06850862617964074,0.013911615656743613,0.102296474,0.069821209,0.078944964
206,100,149286.0,511,3236.055809999947,7.062927145882514,5.553816046966732,33.306980561,0.06509993831311156,0.011723401215644828,0.105229406,0.066994333,0.078070127
207,100,141227.0,467,2744.622719999962,5.847246055743401,5.139186295503212,32.065148952,0.0685552502569594,0.013341435113750038,0.106449732,0.070051873,0.08058396
208,100,77976.0,255,1127.2267300000021,1.8066857144279995,4.074509803921568,20.085263724,0.07869973611764704,0.01931674963907604,0.128990189,0.078654945,0.093947129
209,100,87758.0,284,1322.1208999999953,2.2907898666878945,4.232394366197183,21.715827072,0.076360296278169,0.018052068470881883,0.099116363,0.076602307,0.088004381
210,100,95688.0,314,1486.1745599999902,2.7029389809393045,4.289808917197452,23.389640563,0.07442434818471337,0.017350736320712695,0.10204076,0.075434111,0.086757404
211,105,48983.0,166,703.1488900000011,0.6699255936124054,3.963855421686747,11.377966886,0.0684769231325301,0.017276948335866262,0.085600596,0.071001849,0.079501822
212,105,140853.0,459,2704.3732999999625,5.385437592380001,5.233115468409586,31.872227405,0.0693598905490196,0.013255745005828488,0.089497448,0.070685704,0.079210548
213,105,163419.0,529,3266.2273899999423,6.760213711765771,5.4234404536862,36.942820267,0.06974675103024569,0.012861992050540273,0.100491361,0.070589712,0.080634254
214,105,124060.0,401,2562.2674699999566,5.045421979256025,5.556109725685785,27.695575815,0.06898436696259355,0.01241775840709157,0.106977792,0.069319552,0.077963739
215,105,146701.0,509,2955.5932399999456,5.9786061644966395,5.119842829076621,33.086605513,0.06492916784086455,0.012683607226784376,0.113898463,0.06869048,0.079208291
216,105,141785.0,500,2889.409569999955,5.841268071504569,5.102,32.120606084,0.06416665574199996,0.012578505623676994,0.1027364,0.068576353,0.079014551
217,105,120259.0,389,2310.70966999997,4.463497243081625,5.272493573264781,26.961413504,0.06923235204113115,0.013132551280838622,0.096918992,0.069796624,0.078685962
218,105,102841.0,370,2198.9522999999726,4.226976203549792,5.237837837837838,22.788494474,0.06151172773243244,0.011745470227554162,0.089166471,0.06549557,0.078588834
219,105,253489.0,819,5364.784359999877,11.74310706777961,5.682539682539683,57.202751863,0.06975501220512821,0.0122788362292651,0.104563013,0.071139163,0.079565054
220,105,112914.0,369,1994.844979999977,3.7155331093969965,4.802168021680217,25.74260673,0.06966521178319776,0.014513216328442415,0.09895924,0.07097777,0.079434806
221,110,88707.0,310,1402.375619999997,2.1676141063373646,4.093548387096774,20.716601504,0.06674890804838712,0.016311558148148154,0.097369811,0.071513826,0.080795064
222,110,267414.0,894,5747.732189999866,12.00580217497526,5.577181208053691,60.902645616,0.06802598470805363,0.012202368415563606,0.095121974,0.070798053,0.079870765
223,110,190378.0,624,3773.513079999925,7.501488245299641,5.285256410256411,42.860046772,0.06859518811698728,0.012980317098847803,0.097945239,0.069689101,0.078807589
224,110,183249.0,603,3724.16461999992,7.439478470536599,5.33665008291874,41.722791507,0.06910278980431175,0.01295045776196394,0.09724882,0.07056664,0.08007699
225,110,124117.0,404,2432.0890999999624,4.5096814605557105,5.292079207920792,27.985775658,0.06919455325247525,0.013076853062207672,0.098277341,0.069926199,0.079407179
226,110,122206.0,406,2290.2244099999725,4.185445066838077,5.0073891625615765,28.306979688,0.06964674049507388,0.013910530719626146,0.104844891,0.071786837,0.082150449
227,110,167264.0,540,3398.5115899999396,6.692020537635976,5.542592592592593,37.768237963,0.06986368982962961,0.012606564485131967,0.097970221,0.070835017,0.081439426
228,110,201892.0,652,4296.284029999904,8.704225960702074,5.736196319018405,45.811522546,0.07018214690490797,0.012236767370855642,0.115899382,0.070779813,0.080313727
229,110,169465.0,586,3567.612119999939,7.047687098615048,5.401023890784983,38.319735241,0.06531722242491472,0.012095234786729884,0.106001943,0.068212146,0.080951805
230,110,198744.0,642,4171.91668999991,8.402710184744654,5.666666666666667,44.8713791,0.06980371119470404,0.012321629940076972,0.115202444,0.070534585,0.079757059
231,115,181126.0,585,3728.8267599999276,7.071647610430048,5.555555555555555,41.692881795,0.07117457531282055,0.012813131135692301,0.137764911,0.07204798,0.08197763
232,115,207064.0,669,4282.265149999923,8.243382821150803,5.648729446935725,47.267577754,0.07057310543946192,0.012495378290553059,0.134465553,0.071402057,0.081222893
233,115,229830.0,743,5290.831229999888,10.492313371562378,6.193808882907133,51.433646989,0.06913686439703906,0.011164013554541507,0.14062352,0.069937037,0.079141573
234,115,220633.0,712,4826.670249999891,9.461377281199642,5.89185393258427,49.38429391,0.06925705961657304,0.011758982082955925,0.103573544,0.070409841,0.079505549
235,115,154871.0,500,3024.6763799999508,5.556725275249238,5.322,35.472794568,0.07085910389799999,0.01331610567343104,0.109538715,0.07139809,0.081864162
236,115,145474.0,470,2890.936399999958,5.26408181837871,5.410638297872341,33.362200492,0.07090227290851063,0.013105997614628401,0.118530595,0.07086738,0.081799215
237,115,136832.0,442,2689.882739999966,4.79899826022461,5.341628959276018,31.437256794,0.07104624527601809,0.01330223211435832,0.105598318,0.071069641,0.081648466
238,115,219617.0,712,5164.009599999877,10.175212023501393,6.228932584269663,49.068684157,0.06881839181741574,0.011050036789176973,0.11321032,0.069596386,0.079324869
239,115,140834.0,517,2926.2795599999545,5.339124998375196,4.990328820116054,31.529717748,0.060912693864603414,0.012207824263565861,0.117083162,0.067210624,0.078461885
240,115,216012.0,697,4825.640769999889,9.409487813348452,6.010043041606886,48.384806877,0.06932364623242482,0.01153639681594653,0.113131374,0.069656901,0.079113166
241,120,197843.0,639,4300.769289999915,7.944599759162759,5.85602503912363,44.774674923,0.06998816116275434,0.011953261604756835,0.109407815,0.070038555,0.080513392
242,120,193779.0,626,4380.627189999914,8.09959554142094,6.111821086261981,43.769142378,0.0698299867731629,0.011427140408782007,0.102631866,0.070381211,0.080895248
243,120,261679.0,848,6230.3799199998475,11.977389724949951,6.2959905660377355,59.338333759,0.06987899662853775,0.011100776143659891,0.112174577,0.070592275,0.080478792
244,120,194003.0,627,4249.188799999918,7.779406398826265,5.931419457735247,43.470275147,0.06924564419617225,0.011676117410325397,0.117739092,0.0699587,0.07964232
245,120,141168.0,456,2876.4685299999637,4.970849171357802,5.587719298245614,32.1818227,0.07049057572587722,0.012617026557692318,0.114945778,0.070618293,0.080306988
246,120,146632.0,482,3191.2742599999474,5.6461757263617605,5.842323651452282,33.820656767,0.07008166473443977,0.011997257165838032,0.134480212,0.071144483,0.085242761
247,120,177614.0,610,4186.093569999922,7.689312281007493,6.036065573770492,39.991800405,0.06547578529344267,0.010849198029331906,0.114717438,0.068064002,0.080304748
248,120,142215.0,480,2992.723249999952,5.202406685871695,5.522916666666666,33.111971028,0.06887427218125002,0.01247423742135046,0.135990472,0.071149074,0.082932962
249,120,145546.0,485,2965.13745999995,5.1706591165439875,5.408247422680413,33.263325123,0.06850631621237115,0.012668737623713287,0.114634076,0.069766942,0.081279345
250,120,155769.0,511,3294.806389999948,5.813349552608452,5.75146771037182,35.779762267,0.06992863651859095,0.01216012337359645,0.102822378,0.07105314,0.083461095
