Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
185,90,143873.0,4599,4707.10880999998,12.042912350994971,1.0,10.948303459,0.0023683077401609074,0.0023683077401609074,0.786451364,0.000603024,0.004213802
186,90,166246.0,4075,4149.143589999986,10.500034895258752,1.0,12.990765518,0.0031727003450306773,0.0031727003450306773,0.424362314,0.000848709,0.006450763
187,90,160119.0,4901,4970.587279999988,12.690588708389077,1.0,12.085853329,0.0024538080181595572,0.0024538080181595572,0.849133503,0.000741872,0.003992395
188,90,105189.0,4727,4829.309869999987,12.363522801483168,1.0,7.761535823,0.0016297320469642513,0.0016297320469642513,0.118318647,0.000705056,0.003529595
189,90,113510.0,4790,4855.85938999999,12.360423798531272,1.0,8.400072805,0.0017414616866388301,0.0017414616866388301,0.125207536,0.000840361,0.004182423
190,90,111161.0,4823,4889.6878099999885,12.561709189545969,1.0,8.001706798,0.0016469987317022634,0.0016469987317022634,0.161594057,0.00077727,0.003916671
191,95,174824.0,3132,3217.741469999989,7.457058110807372,1.0,13.267376,0.0042240307001915715,0.0042240307001915715,0.257654517,0.000628787,0.003443925
192,95,106227.0,3879,3938.646239999989,9.278089810233578,1.0,7.836153645,0.0020074793900489796,0.0020074793900489796,0.0730218,0.0008596,0.004425261
193,95,104789.0,3775,3839.202549999988,9.023059260593595,1.0,7.829955367,0.0020618977904635735,0.0020618977904635735,0.083308437,0.000824866,0.004497019
194,95,116135.0,5270,5398.405099999982,13.180468513999422,1.0,8.615213997,0.0016192252091081617,0.0016192252091081617,0.118040891,0.000590528,0.003502272
195,95,102658.0,4786,4886.653029999987,11.81886274684683,1.0,7.54727676,0.0015651542709987476,0.0015651542709987476,0.162732374,0.000664965,0.003116316
196,95,111505.0,4843,4943.238819999986,11.995527682843436,1.0,8.411949109,0.001724850205864128,0.001724850205864128,0.166752772,0.000693191,0.00374633
197,95,316713.0,5516,5657.659819999978,13.867021292809579,1.0,24.745968537,0.004472067950326325,0.004472067950326325,0.867707641,0.000631877,0.004282411
198,95,264778.0,5537,5675.760349999978,13.886107941953211,1.0,20.675855032,0.003720536503882977,0.003720536503882977,0.783205659,0.000642283,0.003286647
199,95,891826.0,18298,18674.516890000188,47.88143527982941,1.0,70.096678018,0.0038164338774182897,0.0038164338774182897,0.959906671,0.000897383,0.005167442
200,95,114998.0,4798,4899.067239999987,11.781987116434731,1.0,8.646023972,0.0017876869453939215,0.0017876869453939215,0.160759051,0.000698517,0.003565081
201,100,157403.0,3319,3406.812519999987,7.466654704508144,1.0,12.310763424,0.0036952139108165118,0.0036952139108165118,0.414509559,0.000595423,0.003574617
202,100,249350.0,5509,5651.074029999978,13.062120438455645,1.0,19.273859631,0.00348023796750772,0.00348023796750772,0.275302431,0.000638948,0.00617454
203,100,84674.0,3819,3872.4330899999923,8.638576602184347,1.0,6.285049086,0.001632121332547788,0.001632121332547788,0.124160334,0.000647074,0.00386273
204,100,253370.0,5441,5579.34613999998,12.82076513588291,1.0,19.60933445,0.003591349110457636,0.003591349110457636,0.216884682,0.000634247,0.006889227
205,100,232077.0,5304,5450.630339999979,12.519132544105668,1.0,17.541718482,0.00329468176168929,0.00329468176168929,0.43282015,0.000639355,0.00668015
206,100,249356.0,5510,5652.074029999978,13.082656110626578,1.0,19.355701518,0.0034985324680580658,0.0034985324680580658,0.276652909,0.000634483,0.006252827
207,100,67511.0,3848,3901.847299999992,8.73427361813807,1.0,4.971814723,0.0012796836967255722,0.0012796836967255722,0.116144864,0.000632744,0.002611962
208,100,89839.0,3168,3221.8472999999904,7.02208868040095,1.0,6.56300231,0.002059182997474746,0.002059182997474746,0.072885045,0.000784317,0.004414852
209,100,76260.0,2784,2829.563099999992,6.042848786849971,1.0,5.618149162,0.0020037607543103436,0.0020037607543103436,0.143413546,0.000739457,0.003878218
210,100,83031.0,2892,2937.148889999992,6.318173389809374,1.0,6.221326352,0.002138979606846478,0.002138979606846478,0.082879787,0.000799872,0.004307015
211,105,68851.0,2029,2060.479959999998,3.8934845368659494,1.0,5.151764381,0.00252676681123706,0.00252676681123706,0.091026533,0.000520461,0.005196649
212,105,221203.0,5932,6074.488239999974,13.342792676649559,1.0,16.724705874,0.0028070549693189444,0.0028070549693189444,0.450647582,0.000865533,0.004745269
213,105,394783.0,9127,9312.98029000002,21.12666440956635,1.0,31.888776121,0.0034804553380081084,0.0034804553380081084,0.850977894,0.000756005,0.005024953
214,105,165614.0,5175,5310.032459999979,11.528507394369472,1.0,12.701173216,0.0024410509022222237,0.0024410509022222237,0.173897505,0.000673772,0.004206292
215,105,399463.0,9456,9658.134480000044,21.804327709068346,1.0,30.779387516,0.003240682724407787,0.003240682724407787,0.759872681,0.000711034,0.00462154
216,105,800828.0,18945,19364.594730000223,44.84963828578246,1.0,61.454537666,0.0032296092553707953,0.0032296092553707953,0.966382264,0.00085393,0.004547194
217,105,101968.0,3875,3942.516229999989,8.321779725537644,1.0,7.481098671,0.001918554223483868,0.001918554223483868,0.562622316,0.000652916,0.00384567
218,105,167749.0,3826,3932.0377599999833,8.346572821511135,1.0,12.92032056,0.003363056469419765,0.003363056469419765,0.367301352,0.000625391,0.003818354
219,105,234935.0,5397,5523.33404999998,12.119714129621446,1.0,18.154535469,0.003351196548823427,0.003351196548823427,0.813287011,0.000702691,0.005505234
220,105,71489.0,4121,4198.457269999987,8.924562792379833,1.0,5.325810709,0.00127776674642077,0.00127776674642077,0.190663269,0.000578194,0.002564774
221,110,336531.0,9420,9615.921330000032,20.719949788016507,1.0,27.210087854,0.002874546822611443,0.002874546822611443,0.923389934,0.000847606,0.005058636
222,110,194914.0,3921,4021.238819999986,8.099142907570295,1.0,14.862012668,0.00377644813925019,0.00377644813925019,0.795500684,0.000583201,0.005889446
223,110,394920.0,9188,9373.566080000026,20.118056345961104,1.0,31.56824578,0.0034219885822812358,0.0034219885822812358,0.844843893,0.000748452,0.005004225
224,110,143202.0,3935,4034.8246099999856,8.143477505161101,1.0,11.134530504,0.0028145564983481563,0.0028145564983481563,0.802969855,0.00056981,0.00300883
225,110,253765.0,5529,5669.417189999979,11.843560206696054,1.0,19.752409873,0.0035570358943751105,0.0035570358943751105,0.228539701,0.000630221,0.006905362
226,110,148826.0,4023,4087.2025499999895,8.254099383241535,1.0,11.144076527,0.0027578300417598865,0.0027578300417598865,0.182885828,0.000608065,0.003980885
227,110,242991.0,5530,5654.26299999998,11.797575047021047,1.0,18.926300657,0.0034099090363472026,0.0034099090363472026,0.809341741,0.000749604,0.00593623
228,110,164087.0,3986,4094.1088099999834,8.247562945679315,1.0,12.440846149,0.0031092074302558922,0.0031092074302558922,0.796991795,0.00053836,0.00315721
229,110,254453.0,4633,4751.464059999979,9.718176396148012,1.0,19.964218482,0.004294676826894015,0.004294676826894015,0.517235407,0.000455115,0.004017584
230,110,296813.0,5952,6072.535109999981,12.686344183928934,1.0,23.211251728,0.003885842624495975,0.003885842624495975,0.798225449,0.00076326,0.008144627
231,115,257234.0,5815,5950.446669999979,11.880702627466045,1.0,20.073644541,0.003439298722785887,0.003439298722785887,0.819302534,0.000717215,0.006205832
232,115,494755.0,9875,10100.744450000071,20.802724600079156,1.0,39.317144623,0.003966882468658214,0.003966882468658214,0.881499268,0.00089065,0.005596342
233,115,495387.0,9871,10095.501820000069,20.928628133281354,1.0,39.299313156,0.003966865201398033,0.003966865201398033,0.867190796,0.000889336,0.005593337
234,115,246024.0,5671,5798.990889999979,11.568795548138148,1.0,18.454831181,0.003239754916064184,0.003239754916064184,0.788346634,0.000738254,0.005600749
235,115,246515.0,5716,5844.819309999979,11.67007431027788,1.0,18.551124543,0.0032296112111616544,0.0032296112111616544,0.788475111,0.000744851,0.005596498
236,115,253673.0,5593,5726.375619999979,11.407912331260382,1.0,19.709866277,0.0035087864498480324,0.0035087864498480324,0.815330284,0.000765372,0.006571776
237,115,544367.0,12745,13008.437560000208,27.0443105035436,1.0,43.164734918,0.003372471318399367,0.003372471318399367,0.867600434,0.000871653,0.004391802
238,115,285597.0,6997,7151.086119999974,14.475359222670605,1.0,22.717867511,0.0032335303314277664,0.0032335303314277664,0.85099666,0.000711607,0.005697675
239,115,204372.0,4205,4324.706689999982,8.368502129447863,1.0,15.599601353,0.00369486665017836,0.00369486665017836,0.796719507,0.000613555,0.005905189
240,115,234605.0,5363,5487.677209999981,10.837580077699432,1.0,17.995679948,0.0033430330770091465,0.0033430330770091465,0.80338208,0.000698904,0.005565465
241,120,326642.0,8508,8695.63712999999,17.08490261489153,1.0,25.807300601,0.0030160425574753125,0.0030160425574753125,0.849740707,0.000801332,0.00441829
242,120,246060.0,5556,5687.304569999978,10.81387254912139,1.0,18.082637353,0.0032411686657667356,0.0032411686657667356,0.778578602,0.000714903,0.005678803
243,120,519064.0,12596,12924.468530000266,25.92064805923883,1.0,41.345917514,0.003267465068513808,0.003267465068513808,0.868983257,0.000809785,0.005286689
244,120,250442.0,5617,5752.0324599999785,10.884487360406572,1.0,19.103958473,0.0033875781579134844,0.0033875781579134844,0.789814234,0.000727711,0.00611739
245,120,326698.0,8526,8712.808709999985,17.08567210930102,1.0,25.794368703,0.0030115054046446162,0.0030115054046446162,0.841501913,0.000796752,0.004484047
246,120,367637.0,6103,6221.878269999977,11.957738182757202,1.0,28.372713693,0.00463644845027036,0.00463644845027036,0.770117871,0.000646379,0.008058601
247,120,298596.0,5819,5955.6892999999745,11.362562687855938,1.0,22.781245764,0.003902904360027494,0.003902904360027494,0.438272404,0.000622592,0.003490275
248,120,657139.0,6129,6272.730869999972,12.000209052662063,1.0,52.641405025,0.00857292926513296,0.00857292926513296,0.475071389,0.000655913,0.010263712
249,120,266660.0,4219,4312.611459999983,7.974847062153207,1.0,20.728416322,0.0048992705188433345,0.0048992705188433345,0.447205493,0.000597558,0.00540983
250,120,260092.0,4522,4629.69459999998,8.57377274954967,1.0,19.869940328,0.004381773657894747,0.004381773657894747,0.443861446,0.000464016,0.004004758
