Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
35,15,761.0,3,66.59787999999995,0.04435154054596469,18.333333333333332,0.160158715,0.053162673333333334,0.002901684563636363,0.069647046,0.063641763,0.069647046
36,15,610.0,2,60.142099999999985,0.0,28.0,0.139068508,0.069216342,0.002473869517857143,0.072104466,0.072104466,0.072104466
37,15,1390.0,5,83.22523999999993,0.3602496085565122,13.0,0.313286064,0.062498471,0.004809498215384615,0.073468369,0.069311861,0.073468369
38,15,3083.0,10,85.01208999999993,0.339705590347926,7.3,0.700358136,0.0699401562,0.009582693712328763,0.076811879,0.069937351,0.076811879
39,15,551.0,2,61.52682999999996,0.0,26.0,0.121218073,0.0603066575,0.0023214398076923074,0.064706006,0.064706006,0.064706006
40,15,1129.0,4,77.73997999999993,0.2521882696312846,15.5,0.247750106,0.06175836925,0.0039862435806451635,0.073399986,0.072898542,0.073399986
41,20,1251.0,5,87.01208999999993,0.061885793576116545,15.0,0.277642866,0.05535123439999999,0.0036919741466666695,0.072011098,0.067545035,0.072011098
42,20,645.0,3,82.01208999999992,0.0,23.333333333333332,0.141365817,0.04686277433333333,0.0020102945857142854,0.072136612,0.063703737,0.072136612
43,20,1101.0,4,92.6099699999999,0.1053722949044947,17.25,0.244119548,0.060822481750000004,0.0035278441739130433,0.072748324,0.069756674,0.072748324
44,20,964.0,4,92.86998999999994,0.10691946912675214,21.25,0.221479267,0.05512787675,0.0025961914470588247,0.076511933,0.070440557,0.076511933
45,20,1844.0,6,88.01208999999994,0.06371747193924042,12.666666666666666,0.412518443,0.06859796766666666,0.005417701355263156,0.072934365,0.068591967,0.072934365
46,20,969.0,4,88.04156999999995,0.06552511636575707,20.25,0.207596061,0.051663829999999994,0.002553168691358025,0.070638972,0.066951806,0.070638972
47,20,658.0,4,81.35524999999993,0.010286624717950514,17.75,0.138167873,0.03433009125,0.0019360350563380284,0.064174513,0.035498258,0.064174513
48,20,383.0,2,80.07104999999999,0.0,39.0,0.080405242,0.039767122,0.0010216926666666666,0.06245892,0.06245892,0.06245892
49,20,1561.0,6,87.42629999999993,0.07049553686221124,12.5,0.348339798,0.05790593683333334,0.0046342473999999995,0.070274619,0.070009968,0.070274619
50,20,1416.0,5,87.22523999999991,0.04985285851669253,13.8,0.310898355,0.062007021600000004,0.004495179884057971,0.072287938,0.064328036,0.072287938
51,25,1157.0,4,109.73997999999989,0.06887161655416818,23.5,0.247316098,0.0615526035,0.002621254680851064,0.071316564,0.062808502,0.071316564
52,25,1187.0,4,107.36733999999987,0.04461228619797119,21.25,0.26388095,0.06571494525,0.0030944679176470582,0.07271731,0.071241176,0.07271731
53,25,945.0,4,102.01208999999992,0.0057784986098230575,22.5,0.210404587,0.05233414375,0.0023279663222222223,0.071968671,0.071463345,0.071968671
54,25,459.0,2,102.07104999999999,4.898551007382016e-07,50.0,0.098855822,0.04887531,0.0009795322700000002,0.064467867,0.064467867,0.064467867
55,25,1265.0,5,111.26680999999988,0.11161206853489065,17.2,0.277939735,0.055388116400000006,0.0032221216511627918,0.072211427,0.06480485,0.072211427
56,25,4194.0,14,130.59787999999992,0.2794807535930864,8.5,1.033036232,0.07365359814285714,0.00866700968067227,0.080542435,0.076646205,0.080089676
57,25,100.0,1,100.0,0.0,100.0,0.021317324,0.020259077,0.0002046446800000001,0.020259077,0.020259077,0.020259077
58,25,550.0,2,103.89946999999998,4.523623903778229e-06,50.5,0.127858459,0.063365079,0.0012567919009900995,0.070180424,0.070180424,0.070180424
59,25,2599.0,9,115.28419999999994,0.11356650921981648,11.88888888888889,0.663439112,0.07357084222222222,0.006190019317757007,0.099802994,0.079494639,0.099802994
60,25,1746.0,6,121.22523999999989,0.19638829125791893,17.166666666666668,0.398571411,0.06622938133333332,0.0038598915631067945,0.07280348,0.071759225,0.07280348
61,30,1454.0,5,128.81102999999987,0.04013234712251904,22.2,0.336389956,0.0670207054,0.003020904144144143,0.076521794,0.070033073,0.076521794
62,30,1065.0,4,128.4262999999999,0.05108934066653502,29.0,0.246779551,0.061350750249999995,0.0021175153620689655,0.078492097,0.074067158,0.078492097
63,30,1066.0,4,120.39681999999989,0.0,25.75,0.23531671,0.05853628125,0.002275130961165049,0.071842016,0.069926701,0.071842016
64,30,963.0,4,125.18366999999992,0.027190202674980853,28.5,0.232969852,0.05792883274999999,0.002034367228070176,0.07682398,0.076550704,0.07682398
65,30,1225.0,4,125.12470999999987,0.021101118827474223,26.0,0.279483123,0.06957338800000001,0.002677744413461539,0.072955859,0.07265992,0.072955859
66,30,955.0,4,122.79893999999996,0.016555931754401548,29.25,0.217274684,0.053992322249999995,0.0018478077863247856,0.076298631,0.072632343,0.076298631
67,30,1941.0,7,135.99469999999982,0.132392689121111,15.285714285714286,0.426861978,0.06079791271428571,0.003979365392523363,0.073058289,0.067920236,0.073058289
68,30,1330.0,5,129.82311999999985,0.058467208035742145,20.0,0.298320133,0.0594233164,0.0029730700499999998,0.071630553,0.070552201,0.071630553
69,30,1445.0,5,125.98260999999988,0.04107534789938089,21.8,0.325619309,0.0648800454,0.0029779393211009173,0.076201154,0.067487139,0.076201154
70,30,1446.0,5,129.98260999999988,0.06084871089637287,22.6,0.325843016,0.0649093958,0.002873994141592921,0.076341565,0.070634657,0.076341565
71,35,701.0,3,142.52682999999993,0.0,44.333333333333336,0.176297494,0.0565232,0.0012769367293233083,0.087891174,0.066726825,0.087891174
72,35,6653.0,24,194.4973499999999,0.3606827292379366,7.5,1.530076847,0.06365925795833334,0.008489711888888887,0.094802415,0.069115711,0.074840335
73,35,1767.0,6,155.6931099999998,0.0816829007336579,19.666666666666668,0.394606702,0.06552635250000001,0.0033337602881355947,0.073485062,0.069645762,0.073485062
74,35,2611.0,9,152.65684,0.07160695232212051,16.77777777777778,0.625973947,0.06936159133333333,0.004136032596026489,0.094013619,0.07027852,0.094013619
75,35,781.0,3,141.28419999999994,0.0058965085151218375,44.333333333333336,0.187747342,0.06207722033333333,0.0014024178421052635,0.093156433,0.063227701,0.093156433
76,35,1888.0,7,145.2252399999999,0.018124228827817678,18.142857142857142,0.421443561,0.05999674342857142,0.003308802401574804,0.075645864,0.066689804,0.075645864
77,35,2620.0,9,141.65153999999984,0.0,12.333333333333334,0.587916358,0.06516840388888889,0.00528584546846847,0.072796492,0.068985169,0.072796492
78,35,981.0,4,148.01208999999992,0.05455516369206602,34.0,0.221410702,0.05497801075000001,0.0016189199338235297,0.073691058,0.069724558,0.073691058
79,35,890.0,3,145.52682999999993,0.03536547710521017,45.333333333333336,0.221435994,0.073311016,0.0016190990441176474,0.093490814,0.066888195,0.093490814
80,35,2234.0,8,153.96521999999982,0.07930642402489857,15.0,0.495139701,0.061706766875000006,0.004115754825000002,0.071743481,0.069915746,0.071743481
81,40,2930.0,10,193.69310999999976,0.18959305503522078,15.6,0.657742542,0.06559111409999999,0.004206476185897435,0.073500372,0.069989157,0.073500372
82,40,1926.0,7,162.7520699999998,0.0036078240332484586,19.285714285714285,0.428459189,0.060932951,0.0031615960592592594,0.072392326,0.069441969,0.072392326
83,40,2147.0,7,184.5804899999998,0.13152790804597578,22.285714285714285,0.500275189,0.07120659900000001,0.003197018147435896,0.076738317,0.07277863,0.076738317
84,40,3033.0,10,193.63414999999975,0.19543487387175876,14.6,0.674059217,0.067229786,0.004606693712328766,0.073233057,0.068224303,0.073233057
85,40,878.0,3,161.1541899999999,1.1789964871475628e-06,48.333333333333336,0.219533811,0.07263842333333334,0.0015047675448275869,0.087731229,0.07246175,0.087731229
86,40,4617.0,15,185.39681999999988,0.1435424518118728,11.2,1.051409835,0.0699579954,0.006247964392857143,0.077565321,0.071665309,0.074452138
87,40,2073.0,7,172.03626999999977,0.056312098977679456,19.428571428571427,0.462468157,0.06584122899999999,0.0033908147941176456,0.072373906,0.068893681,0.072373906
88,40,1083.0,4,162.55630999999997,0.005121623961218584,39.5,0.243019297,0.06030836275,0.0015287488734177209,0.078347674,0.068018469,0.078347674
89,40,843.0,3,161.76945999999992,0.005147600673538263,50.333333333333336,0.215089047,0.071125543,0.0014150458211920536,0.094600243,0.068996736,0.094600243
90,40,2607.0,9,190.2373299999998,0.16102439381640724,17.77777777777778,0.585496979,0.06484639355555556,0.0036495701875000008,0.076504197,0.069445003,0.076504197
91,45,1086.0,4,182.3257699999999,0.004566301371371856,41.75,0.265498201,0.06591118725,0.0015806681976047894,0.095770617,0.070428855,0.095770617
92,45,1893.0,7,181.69840999999994,0.004580140432354366,24.714285714285715,0.452651079,0.06435024014285715,0.0026055742716762993,0.096479633,0.06750557,0.096479633
93,45,2061.0,7,192.35524999999993,0.04614809376189657,26.0,0.500283356,0.07118033114285714,0.0027395059120879123,0.097300465,0.071032585,0.097300465
94,45,1584.0,7,183.86998999999994,0.00909369803471734,25.142857142857142,0.356888476,0.05067992342857142,0.0020175116306818193,0.078441648,0.066855574,0.078441648
95,45,2540.0,9,186.72788999999997,0.03574299438663432,20.333333333333332,0.661171479,0.07323016033333334,0.0036032633606557386,0.098044777,0.07657182,0.098044777
96,45,6913.0,23,267.62206,0.45652585174703364,10.08695652173913,1.540863779,0.06687504556521738,0.006631649060344827,0.093898222,0.068023991,0.073303056
97,45,7343.0,24,204.1541899999999,0.11754473645316083,7.833333333333333,1.682765712,0.06999954091666667,0.008937965265957446,0.076940161,0.070925428,0.074277969
98,45,2121.0,7,192.34994999999975,0.0651019142491667,21.857142857142858,0.471692984,0.06712901671428571,0.003073151352941177,0.073162172,0.06956773,0.073162172
99,45,1916.0,7,193.5804899999998,0.05389501363777302,23.571428571428573,0.443679882,0.06311080357142858,0.002679215709090909,0.076200785,0.069891375,0.076200785
100,45,1126.0,4,185.63944999999987,0.0187375497324729,41.75,0.271226452,0.06735470275000001,0.0016151901856287436,0.093062691,0.070589542,0.093062691
101,50,4472.0,15,235.4920499999997,0.15449729872829268,12.8,1.019765216,0.06783278486666666,0.005301317526041664,0.074252932,0.070724001,0.073419895
102,50,2191.0,8,216.95312999999985,0.06898212886727391,24.375,0.497366982,0.061894380374999995,0.002541182758974359,0.076508603,0.068658717,0.076508603
103,50,5508.0,18,232.29098999999965,0.15556733443107193,10.166666666666666,1.24111802,0.06880489544444443,0.00676961413661202,0.073320063,0.070180448,0.072819544
104,50,5936.0,20,245.97730999999968,0.21784209171295718,10.0,1.350531501,0.0673908214,0.006740886885,0.078298166,0.070635783,0.07751947
105,50,2805.0,10,222.27889999999977,0.09646611385979761,18.5,0.648709622,0.06465825730000001,0.0034968677999999993,0.076554136,0.071828053,0.076554136
106,50,2450.0,8,221.4209999999997,0.09370168584002903,22.5,0.556781753,0.069338801875,0.0030835340277777785,0.076255367,0.071089824,0.076255367
107,50,3350.0,11,233.8057299999997,0.16756918851435554,17.0,0.7579795,0.06870663681818182,0.004043439620320858,0.073793203,0.07142005,0.07310574
108,50,2942.0,10,218.5630999999997,0.08974785977473272,17.3,0.662967855,0.0660969734,0.0038224949884393023,0.074436402,0.070274085,0.074436402
109,50,4887.0,16,215.00678999999974,0.06889315880267731,10.875,1.093503886,0.0682068578125,0.00627374735632184,0.077240081,0.070012303,0.073520076
110,50,3122.0,11,234.5925799999997,0.15266447853303192,17.636363636363637,0.713548445,0.06466443754545453,0.003668308953608249,0.076369108,0.0708357,0.073422658
111,55,6961.0,26,303.98940000000005,0.3609718752518336,9.461538461538462,1.555639398,0.059716809115384614,0.006313430130081299,0.07424421,0.069303294,0.07348406
112,55,4841.0,27,296.98939999999976,0.3339025452846873,8.851851851851851,1.087262751,0.04016097525925926,0.004538821271966526,0.073547819,0.032442642,0.073067546
113,55,5545.0,18,296.2025500000002,0.3420684077460523,12.88888888888889,1.262983859,0.07001102544444443,0.00543368731896552,0.074243152,0.070650666,0.073123298
114,55,6866.0,23,255.34994999999972,0.15033899755831528,9.391304347826088,1.551083324,0.06719978017391304,0.007157305606481483,0.075684389,0.069762004,0.074686464
115,55,3696.0,12,250.64623999999964,0.126986205284076,15.916666666666666,0.833865172,0.06930298966666666,0.004355959722513089,0.074313357,0.06983449,0.073345362
116,55,6179.0,20,262.71728999999976,0.18552058843437547,10.05,1.386249479,0.06919014924999999,0.006886435487562188,0.074227016,0.069316019,0.073982168
117,55,3050.0,10,243.74676999999963,0.10333094935247587,18.7,0.685974148,0.0683765425,0.0036584959679144416,0.074073218,0.069778863,0.074073218
118,55,5855.0,19,238.87677999999968,0.07863065162126265,10.0,1.324975666,0.0696094517368421,0.006962730042105263,0.074784808,0.070027129,0.074310614
119,55,3659.0,12,260.8767799999997,0.16637804921668095,17.666666666666668,0.830490022,0.06897164575,0.0039059232641509446,0.076420914,0.070046989,0.073940089
120,55,6098.0,20,284.2615100000002,0.2809246166394054,11.5,1.39597637,0.069656354,0.006058994652173913,0.074906981,0.071777258,0.073978985
121,60,9318.0,34,367.90096000000045,0.5089163228309659,8.676470588235293,2.065617137,0.060639574499999994,0.006990927996610172,0.073816685,0.065922321,0.072992509
122,60,7441.0,26,281.37413,0.16757595750861018,8.384615384615385,1.665169361,0.06393857226923076,0.007627528958715596,0.073882204,0.069510675,0.072188022
123,60,3054.0,10,265.2320299999998,0.08846185098245127,20.6,0.70084881,0.06983910410000001,0.0033921859805825234,0.074119051,0.07147827,0.074119051
124,60,7212.0,28,336.37413000000026,0.40103348744221023,9.75,1.589833316,0.05666199846428571,0.005813265304029306,0.072990611,0.065743019,0.072434735
125,60,11505.0,46,386.4867500000004,0.6011879854997428,6.826086956521739,2.549839379,0.05534307665217394,0.008109425044585991,0.073972195,0.066048471,0.072539612
126,60,9571.0,37,370.75886000000054,0.5321247158973533,8.162162162162161,2.11735028,0.05712294070270271,0.007000320251655629,0.075225853,0.066148988,0.072900381
127,60,9026.0,35,330.26150999999993,0.3564493685183281,7.885714285714286,2.026771617,0.05780638042857139,0.007332398547101447,0.076577516,0.066227819,0.074154768
128,60,7786.0,29,322.08993,0.32141084813351534,9.206896551724139,1.757839658,0.06050090037931035,0.006573099966292138,0.076630286,0.068922839,0.074868661
129,60,13699.0,61,400.3446500000009,0.665299454252013,5.442622950819672,3.001608563,0.049137168131147546,0.00902993602710844,0.072526873,0.064869617,0.071567483
130,60,7742.0,28,313.6462400000003,0.30604849489275543,9.071428571428571,1.769312356,0.06307408057142858,0.0069548995629921265,0.077171124,0.071283474,0.074391376
