Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
40,15,3364.0,60,64.14209999999997,0.009217024905477043,1.0,0.430080158,0.007155011733333333,0.007155011733333333,0.042717666,8.3799e-05,0.038567875
41,20,11966.0,110,114.97051999999996,0.4114466987003991,1.0,1.088990382,0.009885159836363634,0.009885159836363634,0.061676368,9.3181e-05,0.028782664
42,20,13057.0,139,143.55630999999997,0.737393528054858,1.0,1.148791682,0.008233109776978418,0.008233109776978418,0.079044425,8.6016e-05,0.022391949
43,20,32821.0,151,161.35524999999993,0.96094820032497,1.0,3.514397331,0.02324016993377484,0.02324016993377484,0.060681327,0.023899206,0.040576287
44,20,34167.0,147,156.94103999999993,0.9273975025298912,1.0,2.633224073,0.017875311231292525,0.017875311231292525,0.049809826,0.017712723,0.029139661
45,20,42043.0,193,207.9115599999999,1.5718705699858724,1.0,3.895359581,0.020138449948186525,0.020138449948186525,0.055938008,0.02061101,0.033179031
46,20,20061.0,81,99.22523999999994,0.1853352080438933,1.0,2.545650438,0.03140776714814817,0.03140776714814817,0.055395055,0.034011768,0.043538621
47,20,88114.0,364,392.5804900000008,3.81534916696208,1.0,8.937333032,0.024511422920329675,0.024511422920329675,0.051796201,0.024968679,0.037309105
48,20,212230.0,820,886.687810000003,9.753492295266106,1.0,20.604931355,0.025089700540243922,0.025089700540243922,0.095970132,0.023130019,0.03834074
49,20,8464.0,71,83.01208999999992,0.010078506956357704,1.0,0.904848707,0.012727969450704226,0.012727969450704226,0.040538795,0.000102549,0.033867811
50,20,11947.0,67,82.73997999999992,0.021698187763326535,1.0,1.32629578,0.01977765189552239,0.01977765189552239,0.05132408,0.023159144,0.039393019
51,25,14425.0,115,122.04156999999995,0.19316383794141745,1.0,1.417676193,0.01231303491304348,0.01231303491304348,0.054107915,9.5102e-05,0.032702678
52,25,12534.0,114,114.41421,0.13122352731802814,1.0,0.980726444,0.008588971771929825,0.008588971771929825,0.035992517,9.4438e-05,0.023084355
53,25,28187.0,107,114.45577999999995,0.1300479838868917,1.0,2.780160951,0.025942764598130833,0.025942764598130833,0.097341983,0.020023676,0.041187806
54,25,92143.0,343,368.6810200000009,2.6737683224552926,1.0,9.462711169,0.027542153320699703,0.027542153320699703,0.057658858,0.026617076,0.038079914
55,25,202184.0,764,832.7588600000029,7.065070553484121,1.0,21.329114284,0.027880397615183267,0.027880397615183267,0.057566247,0.026578683,0.03972799
56,25,5763.0,93,101.69840999999994,4.031544375950348e-06,1.0,0.726317291,0.007797068655913977,0.007797068655913977,0.044937647,8.977e-05,0.033655417
57,25,32567.0,167,174.86998999999994,0.7195027434167826,1.0,2.458888617,0.01469251037724551,0.01469251037724551,0.040802519,0.017743253,0.028298763
58,25,131746.0,526,563.2789000000012,4.437159983783482,1.0,12.650514817,0.024015906036121658,0.024015906036121658,0.053390479,0.022989691,0.036855044
59,25,13886.0,116,123.04156999999995,0.22606317572617154,1.0,1.819376804,0.015669012327586204,0.015669012327586204,0.06269292,9.7579e-05,0.044351851
60,25,31069.0,127,137.35524999999993,0.3328473421701237,1.0,3.146202806,0.024723881637795268,0.024723881637795268,0.075075631,0.022832635,0.041481516
61,30,38789.0,179,193.0831399999999,0.5972861137307448,1.0,4.977198044,0.02775704256424581,0.02775704256424581,0.097364479,0.026184621,0.054933913
62,30,9541.0,132,134.89946999999998,0.09636928853562181,1.0,0.817591763,0.006169148037878786,0.006169148037878786,0.043230378,9.3039e-05,0.021030127
63,30,28245.0,142,161.46786999999986,0.3187617507493517,1.0,3.678219028,0.025858256105633807,0.025858256105633807,0.082311787,0.021518589,0.053769069
64,30,18767.0,137,137.0,0.13964379892357737,1.0,1.476012427,0.010733203656934306,0.010733203656934306,0.033454888,0.017857075,0.022914423
65,30,46646.0,206,225.88207999999986,0.8591576746750937,1.0,7.421801315,0.035987816543689335,0.035987816543689335,0.09878013,0.037329864,0.061154764
66,30,81574.0,304,314.7694600000002,1.5834444891292767,1.0,8.634530353,0.02836876051644738,0.02836876051644738,0.063446125,0.027355692,0.039274171
67,30,163687.0,607,640.136800000001,4.200854707798811,1.0,16.668895107,0.027416824098846774,0.027416824098846774,0.059273992,0.025795811,0.038534843
68,30,88644.0,354,382.58049000000074,2.1093487589603606,1.0,9.113684832,0.025709720389830513,0.025709720389830513,0.056593899,0.025865485,0.038599028
69,30,15250.0,130,141.59787999999992,0.1598492828649355,1.0,1.650523802,0.01267360279230769,0.01267360279230769,0.046841993,9.5369e-05,0.033293785
70,30,485442.0,1836,2001.6839999999852,15.494450166865684,1.0,48.776242811,0.026531113185729815,0.026531113185729815,0.069874717,0.02488045,0.038728529
71,35,21957.0,128,153.26680999999982,0.0793817387936182,1.0,3.246844203,0.025328821351562506,0.025328821351562506,0.092236084,0.020900893,0.056263949
72,35,1046160.0,3924,4228.030139999953,28.944404515708325,1.0,133.131060803,0.03389528589220175,0.03389528589220175,0.102801439,0.029738084,0.057986896
73,35,11173.0,144,151.86998999999994,0.08469266919978248,1.0,1.265106346,0.008772863576388887,0.008772863576388887,0.077892761,9.1015e-05,0.032363193
74,35,6589.0,150,151.65684,0.08029233892509882,1.0,0.512973569,0.0034077672266666663,0.0034077672266666663,0.039568659,8.6957e-05,0.01724839
75,35,37273.0,188,206.22523999999987,0.4549544235924923,1.0,4.369035586,0.023198154340425534,0.023198154340425534,0.059664306,0.028446535,0.040546842
76,35,42054.0,204,216.4262999999999,0.529546916189035,1.0,3.219282287,0.015743355970588235,0.015743355970588235,0.052272794,0.01757766,0.02835091
77,35,75662.0,332,362.237330000001,1.5327031127642983,1.0,7.90922799,0.023795450888554222,0.023795450888554222,0.053085975,0.024534248,0.038280304
78,35,163735.0,655,698.0778400000016,3.9550534489856877,1.0,16.436853547,0.02505188004122138,0.02505188004122138,0.054562417,0.0239555,0.040101776
79,35,28793.0,173,187.9115599999999,0.3370776795053324,1.0,3.924985138,0.022666770271676302,0.022666770271676302,0.077685039,0.024157878,0.050124984
80,35,20104.0,124,143.05365999999987,0.014176556496092728,1.0,2.81283884,0.022641408161290316,0.022641408161290316,0.070672025,0.023250963,0.05174611
81,40,10187.0,181,183.89946999999998,0.14072357688275752,1.0,0.82591736,0.004512175000000002,0.004512175000000002,0.040768244,8.3883e-05,0.018398338
82,40,27998.0,172,193.12470999999985,0.18786764751108595,1.0,2.882271578,0.01671424530813954,0.01671424530813954,0.054678682,0.017895211,0.037778391
83,40,46650.0,242,268.50944000000004,0.6557588165286404,1.0,5.496097259,0.022663890264462815,0.022663890264462815,0.065770759,0.025113595,0.042555657
84,40,32579.0,221,236.3257699999999,0.4723429692854022,1.0,3.388785168,0.01530138728054298,0.01530138728054298,0.052634646,0.016868787,0.039947131
85,40,32046.0,186,188.89946999999998,0.16277312010636721,1.0,2.657054802,0.014248016736559137,0.014248016736559137,0.075248305,0.018270037,0.029097491
86,40,67149.0,275,282.8699900000002,0.7660940768073335,1.0,7.883853596,0.0286057441418182,0.0286057441418182,0.076237355,0.027423627,0.048240624
87,40,95395.0,355,371.9826100000001,1.2978627024622877,1.0,9.077911416,0.02552559067323943,0.02552559067323943,0.059331842,0.022654513,0.036415644
88,40,89734.0,364,384.7105000000006,1.3573525086399214,1.0,8.964115905,0.024579577420329686,0.024579577420329686,0.061229202,0.02215874,0.041147659
89,40,43418.0,218,237.46786999999986,0.46847072864554573,1.0,3.909518674,0.01788512434862385,0.01788512434862385,0.049051898,0.018007701,0.035591883
90,40,53938.0,208,215.86999,0.34094898219066605,1.0,6.724302313,0.03229607869230767,0.03229607869230767,0.07443942,0.029537291,0.049508695
91,45,57089.0,242,252.35524999999993,0.38552435803817964,1.0,6.518405934,0.026891249933884295,0.026891249933884295,0.061405606,0.027893189,0.042929635
92,45,222556.0,918,1004.5698900000042,4.524076534343696,1.0,22.395974812,0.024347465608932434,0.024347465608932434,0.063459043,0.023034468,0.039529363
93,45,302095.0,1229,1350.7777399999973,6.441891576221681,1.0,31.65225142,0.025721680908868966,0.025721680908868966,0.064135714,0.024968155,0.040881305
94,45,17037.0,197,206.11261999999994,0.12219601565860283,1.0,1.834854702,0.009298363517766499,0.009298363517766499,0.06660739,8.1788e-05,0.033368647
95,45,22884.0,236,239.31367999999998,0.3292102953755233,1.0,1.898129571,0.008019900652542373,0.008019900652542373,0.050924626,8.6082e-05,0.023607473
96,45,133086.0,577,627.5336200000016,2.432465390022052,1.0,17.758770103,0.030745948915077984,0.030745948915077984,0.096643565,0.02978234,0.055653258
97,45,37195.0,205,212.86998999999994,0.1690821768094767,1.0,3.296676487,0.01603628446341463,0.01603628446341463,0.050025807,0.018768935,0.032652309
98,45,39379.0,229,230.24263,0.26589013756171576,1.0,3.653088892,0.015912734659388646,0.015912734659388646,0.051131081,0.019455513,0.032180485
99,45,766694.0,2883,3121.9991699999696,16.280215034123007,1.0,86.388277626,0.029933638406174103,0.029933638406174103,0.095729694,0.026627602,0.047507924
100,45,40463.0,233,237.14209999999997,0.305776664280601,1.0,4.237341823,0.018149492094420603,0.018149492094420603,0.053270469,0.021714067,0.035764408
101,50,29908.0,249,261.4263,0.3051998042896515,1.0,3.059953522,0.012264181759036147,0.012264181759036147,0.051517081,9.5986e-05,0.034369501
102,50,23680.0,247,248.24263,0.23795114872311462,1.0,2.10953249,0.008521299797570847,0.008521299797570847,0.054647728,8.4538e-05,0.026793621
103,50,24764.0,251,253.89946999999998,0.25729529912202065,1.0,2.02077685,0.008032678649402393,0.008032678649402393,0.043968636,8.3657e-05,0.022654299
104,50,125628.0,529,573.7346800000014,1.825124111816358,1.0,12.836037847,0.024223557045368597,0.024223557045368597,0.053138246,0.022990263,0.040135392
105,50,49948.0,268,274.6273600000002,0.3616917805841907,1.0,4.841387589,0.018013436828358213,0.018013436828358213,0.067031887,0.019755912,0.032431695
106,50,70271.0,341,364.6099700000003,0.8228311102667696,1.0,10.281521627,0.030106801240469192,0.030106801240469192,0.087379826,0.031258548,0.056938482
107,50,149594.0,554,587.1368000000007,1.9279688022061903,1.0,13.713405816,0.024709593379061354,0.024709593379061354,0.069848496,0.02274301,0.033029877
108,50,89973.0,333,345.4263000000004,0.6993722542272008,1.0,8.76082183,0.026256048336336345,0.026256048336336345,0.058522815,0.024314141,0.03716553
109,50,42357.0,237,259.3673399999999,0.27599334864980496,1.0,4.893413535,0.02061722438396624,0.02061722438396624,0.054909485,0.025003937,0.039029218
110,50,343368.0,1304,1390.569889999997,5.907638953052258,1.0,44.731322338,0.034265628776840466,0.034265628776840466,0.098578079,0.030385118,0.060559574
111,55,104880.0,390,405.3257700000006,0.8102011951123682,1.0,10.595734545,0.027133867558974362,0.027133867558974362,0.06772346,0.025276344,0.039254593
112,55,107590.0,400,433.5510100000004,0.9689322694326892,1.0,11.528968365,0.028770673187500005,0.028770673187500005,0.066565301,0.026082466,0.04112086
113,55,107861.0,401,410.1126200000001,0.8497621678671788,1.0,10.929662458,0.027214829289276817,0.027214829289276817,0.071693593,0.023820378,0.042056619
114,55,92142.0,342,370.58049000000005,0.6758868965517244,1.0,9.747682548,0.02846411753216374,0.02846411753216374,0.065881255,0.025610281,0.042549882
115,55,499401.0,1932,2050.878269999991,8.270553825290953,1.0,64.877313873,0.03354861609627335,0.03354861609627335,0.097545564,0.030305194,0.058556736
116,55,319593.0,1263,1342.5283199999972,5.013106818293779,1.0,44.593004827,0.03527246925336502,0.03527246925336502,0.099398885,0.032275823,0.061111889
117,55,292764.0,1164,1225.3030800000001,4.5480481587300154,1.0,33.818515232,0.02901492220446732,0.02901492220446732,0.093938073,0.0246081,0.050705774
118,55,465120.0,1800,1942.902449999988,7.725048163067293,1.0,49.150088717,0.02726925620833333,0.02726925620833333,0.082603208,0.02578841,0.041538254
119,55,202484.0,794,839.9773100000018,2.7803439755891275,1.0,28.831713865,0.03627394887657437,0.03627394887657437,0.098392096,0.03320616,0.060370784
120,55,100543.0,373,382.52683000000036,0.7144981690892075,1.0,10.466104837,0.02803365612600535,0.02803365612600535,0.090367702,0.023932146,0.044417644
121,60,342661.0,1346,1421.3862199999967,4.843602644323653,1.0,41.801758238,0.03101133733729571,0.03101133733729571,0.096792732,0.026255247,0.054603204
122,60,477299.0,1829,1958.6477299999888,7.158788541484378,1.0,57.677459144,0.03150429803827223,0.03150429803827223,0.095213436,0.028357125,0.05292983
123,60,159189.0,654,690.0362700000018,1.8735108292349858,1.0,16.720484507,0.02550262409938838,0.02550262409938838,0.080686093,0.02540735,0.040259635
124,60,200272.0,742,785.4920500000025,2.2334888689466768,1.0,20.924127826,0.02815858449056602,0.02815858449056602,0.061283063,0.025483235,0.042740299
125,60,175183.0,687,725.9357400000017,1.985853943444737,1.0,17.324188144,0.025173142355167388,0.025173142355167388,0.072763336,0.023137757,0.039979864
126,60,1124547.0,4277,4565.704369999955,17.787979070992193,1.0,142.33275624,0.03324768529646956,0.03324768529646956,0.106008237,0.030101264,0.055382469
127,60,299339.0,1153,1229.2146400000004,4.058350747097822,1.0,30.108001167,0.02607652630095406,0.02607652630095406,0.076902741,0.02390517,0.040047682
128,60,184287.0,687,754.1020200000015,2.130807796898684,1.0,26.295683669,0.038231251199417796,0.038231251199417796,0.097413076,0.034614188,0.062807314
129,60,155122.0,575,608.136800000001,1.5288456420492391,1.0,14.722496901,0.025565967584347826,0.025565967584347826,0.053501233,0.023660511,0.036317033
130,60,91599.0,339,354.3257700000007,0.4723574705383738,1.0,9.39768568,0.027671749374631283,0.027671749374631283,0.080963238,0.025468958,0.039720215
131,65,286515.0,1125,1190.8593900000008,3.5438253911928688,1.0,41.434904588,0.03678657451377777,0.03678657451377777,0.100400228,0.034661439,0.061571968
132,65,174256.0,646,699.847300000002,1.671346232389132,1.0,19.478968648,0.03011022016563468,0.03011022016563468,0.064601681,0.028991783,0.043684884
133,65,581677.0,2236,2381.8019199999835,8.057899776766128,1.0,76.450925086,0.03415658826610018,0.03415658826610018,0.106977387,0.029960047,0.059723867
134,65,681633.0,2583,2748.68399999998,9.456637437467826,1.0,98.616276222,0.03814462953852099,0.03814462953852099,0.102472043,0.033514441,0.067938523
135,65,577298.0,2198,2332.6182499999854,7.878622160983185,1.0,78.506480426,0.03568002746132844,0.03568002746132844,0.105498814,0.030955171,0.062656998
136,65,955517.0,3623,3874.0112599999597,13.819731761339357,1.0,120.626315681,0.0332622047678719,0.0332622047678719,0.101590604,0.029515801,0.055870164
137,65,492962.0,1832,1943.422489999995,6.413766427478742,1.0,66.686418298,0.036361219305131025,0.036361219305131025,0.099769941,0.03248508,0.060523483
138,65,979308.0,3695,3969.621229999954,14.104471388183729,1.0,112.262932712,0.030352041781326094,0.030352041781326094,0.095217624,0.026832814,0.049684057
139,65,4046287.0,14939,15379.719440000259,57.77547374736885,1.0,763.4006571,0.05107750358189974,0.05107750358189974,0.140749371,0.05292993,0.061066722
140,65,209756.0,776,841.4451800000026,2.188717608628109,1.0,22.894777399,0.02946008106701032,0.02946008106701032,0.070050879,0.027371232,0.043171455
141,70,52616.0,366,378.4263000000004,0.3392350187033978,1.0,4.602407987,0.012554392743169397,0.012554392743169397,0.05854618,0.017326478,0.029667629
142,70,370460.0,1370,1446.214639999997,4.146762896136932,1.0,51.006438354,0.03719087485036495,0.03719087485036495,0.104464814,0.03235228,0.062174892
143,70,722083.0,2679,2851.311359999977,9.139510113510202,1.0,95.410283722,0.035579110503546056,0.035579110503546056,0.100718624,0.031410089,0.060472848
144,70,669972.0,2560,2708.287179999982,8.588520415930487,1.0,89.550288347,0.034949768053515656,0.034949768053515656,0.102414715,0.030720402,0.061458096
145,70,1574730.0,5969,6415.518379999919,21.82704574647097,1.0,204.378072003,0.03421244265823422,0.03421244265823422,0.109602078,0.029361366,0.061870751
146,70,537381.0,2012,2151.1745599999886,6.583075919783097,1.0,69.812633604,0.03465930306610344,0.03465930306610344,0.103789738,0.031067065,0.05708037
147,70,385757.0,1433,1500.9304399999983,4.300513266023224,1.0,55.353929426,0.03858565390090713,0.03858565390090713,0.103761553,0.033933514,0.066198075
148,70,366548.0,1356,1415.2320299999985,4.034173517118714,1.0,48.619084805,0.03581547991740414,0.03581547991740414,0.10397033,0.030149256,0.063619421
149,70,836512.0,3144,3342.40658999997,10.820481355476545,1.0,113.448510889,0.03605183361514,0.03605183361514,0.106999259,0.030880832,0.065378787
150,70,1220581.0,4554,4841.461739999956,16.153097395925442,1.0,163.356440771,0.035841309462889714,0.035841309462889714,0.101885185,0.036973359,0.051889763
151,75,54255.0,362,374.84051000000056,0.2409718460937468,1.0,4.643583055,0.012808981201657462,0.012808981201657462,0.052246587,0.017259236,0.028983451
152,75,152879.0,759,790.8941700000018,1.6038525383551783,1.0,20.74081602,0.02729178874835312,0.02729178874835312,0.093585459,0.023530529,0.058284662
153,75,61375.0,422,433.59788000000054,0.44142960197599346,1.0,5.102096542,0.012059245936018955,0.012059245936018955,0.051286355,0.017130181,0.027418641
154,75,250235.0,1073,1131.817820000002,2.7458310000860555,1.0,32.535193964,0.03028405764026093,0.03028405764026093,0.09778566,0.028204953,0.054803982
155,75,681727.0,2559,2712.6719099999814,7.985124260119776,1.0,85.890751167,0.03352823137202032,0.03352823137202032,0.102391211,0.029102731,0.058422797
156,75,841536.0,3133,3335.13447999997,10.038484131370769,1.0,108.741836306,0.0346705662365145,0.0346705662365145,0.104459678,0.030619775,0.057199053
157,75,402270.0,1487,1574.8125199999965,4.192106135986721,1.0,51.204274275,0.03439215358708811,0.03439215358708811,0.104810275,0.030007825,0.057297751
158,75,451159.0,1696,1785.8835699999947,4.904469538422864,1.0,66.814695647,0.03935409648643865,0.03935409648643865,0.106754614,0.035612897,0.066063526
159,75,237644.0,1024,1080.3325600000028,2.5722211714601353,1.0,31.432953514,0.03066074453027343,0.03066074453027343,0.098900271,0.027155592,0.059759157
160,75,63798.0,421,435.08314000000075,0.440415091341286,1.0,5.592795422,0.01324731834679335,0.01324731834679335,0.073922855,0.017044965,0.030600699
161,80,397254.0,1614,1698.9130499999944,4.284858990630465,1.0,52.802747393,0.0326824020099133,0.0326824020099133,0.099021881,0.030840915,0.056514409
162,80,513978.0,2047,2175.8193099999894,5.77200870848062,1.0,64.895357739,0.03166623507327792,0.03166623507327792,0.098017817,0.028518096,0.055761994
163,80,216732.0,963,1017.6757200000031,2.1797000506164683,1.0,29.102221926,0.030177119943925218,0.030177119943925218,0.093485731,0.028375694,0.056042608
164,80,103920.0,566,591.2668100000013,0.8406624951358123,1.0,9.678271062,0.017061010436395754,0.017061010436395754,0.055912652,0.018363687,0.035264842
165,80,899921.0,3486,3748.6091399999605,10.629868952551021,1.0,108.776401295,0.03117393796844514,0.03117393796844514,0.106862228,0.0274663,0.053763308
166,80,955340.0,3651,3919.40807999996,11.231370338816312,1.0,126.977030634,0.03474615422651322,0.03474615422651322,0.105006602,0.0313491,0.058734588
167,80,445786.0,1785,1910.091419999993,4.908711436676162,1.0,42.583999506,0.023823990131652744,0.023823990131652744,0.065445326,0.021771453,0.038080355
168,80,615831.0,2375,2525.772439999985,6.8001440346374435,1.0,57.528913756,0.024186671983999892,0.024186671983999892,0.064013336,0.021733537,0.036940805
169,80,436336.0,1709,1824.5645899999945,4.647862555486062,1.0,41.066321941,0.02399152359918075,0.02399152359918075,0.075734186,0.021394316,0.037462686
170,80,520865.0,2092,2240.70138999999,5.962786822078768,1.0,49.355268785,0.0235524741849905,0.0235524741849905,0.071412625,0.021321755,0.037809245
171,85,273193.0,1158,1218.060450000002,2.5635495931962464,1.0,39.692584354,0.034242405766839346,0.034242405766839346,0.102210967,0.031598987,0.061317293
172,85,1064883.0,4083,4367.97647999995,11.777353072811852,1.0,135.641240359,0.03319193569948571,0.03319193569948571,0.109820215,0.029399993,0.056829613
173,85,1065154.0,4084,4367.7338499999505,11.733026989365031,1.0,134.001985367,0.03278127162095989,0.03278127162095989,0.105769423,0.029020171,0.056498797
174,85,590233.0,2357,2479.1919499999844,6.279558474200483,1.0,83.306797724,0.03531445431904965,0.03531445431904965,0.102050817,0.032489377,0.062676705
175,85,101889.0,534,561.3378600000013,0.6508771733760009,1.0,10.181690909,0.019036531784644192,0.019036531784644192,0.063424171,0.01916672,0.038446878
176,85,1047635.0,3988,4268.4201699999585,11.415019211136231,1.0,139.136314433,0.03485905028811431,0.03485905028811431,0.103161603,0.031181667,0.059619639
177,85,1102907.0,4208,4493.804899999954,12.174643134610456,1.0,141.801065181,0.03366524932913496,0.03366524932913496,0.104008857,0.029587112,0.059034898
178,85,1137446.0,4362,4675.142759999947,12.670687607278568,1.0,140.365630713,0.032150806786336444,0.032150806786336444,0.107043254,0.02767626,0.05653775
179,85,512110.0,1985,2120.4466699999894,5.16981058016006,1.0,50.901792177,0.025607181723425663,0.025607181723425663,0.066465587,0.02288014,0.040339617
180,85,2651199.0,9789,10064.449650000004,28.548309356742326,1.0,258.035372554,0.026334695155684977,0.026334695155684977,0.068688001,0.023661563,0.032759654
181,90,514266.0,2045,2179.618249999985,5.045930071287856,1.0,68.873475528,0.03364578004498783,0.03364578004498783,0.109668333,0.031293492,0.056664425
182,90,1374941.0,5253,5641.943189999931,14.50487023265765,1.0,184.06389832,0.0350143394578336,0.0350143394578336,0.10575138,0.031001587,0.062012274
183,90,775042.0,2963,3190.4012899999707,7.801884000794472,1.0,74.713190514,0.025189259430307115,0.025189259430307115,0.068975098,0.022236118,0.039547384
184,90,684266.0,2608,2813.0339499999754,6.749767757718613,1.0,63.741803152,0.024405101979294512,0.024405101979294512,0.065058207,0.021416189,0.038199906
185,90,1133903.0,4198,4334.689299999993,11.029909859405073,1.0,111.31348356,0.026486709336588934,0.026486709336588934,0.072147359,0.02758015,0.036162946
186,90,514527.0,2096,2251.3287499999897,5.185767805183608,1.0,49.072588761,0.02337949757681298,0.02337949757681298,0.068652886,0.021570441,0.037537548
187,90,453416.0,1788,1901.4935399999938,4.238952536554303,1.0,41.677478456,0.023277590753355757,0.023277590753355757,0.063047876,0.02087828,0.036503856
