Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
63,30,29503.0,103,120.39681999999988,0.0,1.0,3.318835561,0.03220686356310679,0.03220686356310679,0.112150841,9.9857e-05,0.091659507
64,30,13414.0,114,121.86998999999994,0.0,1.0,1.449278046,0.012700676745614033,0.012700676745614033,0.117195688,8.6179e-05,0.073193025
65,30,39305.0,105,124.88207999999986,0.01912109614081932,1.0,4.376022991,0.04165998770476191,0.04165998770476191,0.122500482,0.053137665,0.09156747
66,30,12018.0,118,122.55630999999997,0.014547388637322835,1.0,0.886969516,0.007500023440677965,0.007500023440677965,0.059195805,6.0075e-05,0.049692139
67,30,53305.0,105,127.36733999999984,0.06055489404221528,1.0,5.358691316,0.0510149832,0.0510149832,0.109518367,0.059748883,0.088463941
68,30,53995.0,95,124.40890999999982,0.014324348563413724,1.0,6.817201279,0.07173974979999999,0.07173974979999999,0.151642943,0.079068601,0.122716007
69,30,20409.0,109,121.01208999999992,7.437278940508412e-07,1.0,2.35654229,0.02160679973394495,0.02160679973394495,0.125742421,8.7699e-05,0.088847974
70,30,17615.0,115,123.69840999999994,0.009560423416879037,1.0,1.66672933,0.014480384382608695,0.014480384382608695,0.125161104,8.6452e-05,0.059314146
71,35,16233.0,133,142.52682999999993,0.0,1.0,1.728903742,0.012984748375939848,0.012984748375939848,0.114352759,8.6151e-05,0.067871825
72,35,19961.0,140,147.04156999999995,0.028687150642572445,1.0,2.149395178,0.015339853578571433,0.015339853578571433,0.122880744,8.6725e-05,0.072921483
73,35,71513.0,113,148.62205999999978,0.03255655291240392,1.0,8.228353482,0.07279602717699116,0.07279602717699116,0.164934685,0.063036622,0.133575093
74,35,31910.0,151,151.82842,0.06579168304599319,1.0,2.623836688,0.017352709761589404,0.017352709761589404,0.11139184,9.0937e-05,0.056347053
75,35,14836.0,136,142.21314999999996,0.012510323517685022,1.0,1.210398816,0.008887626389705881,0.008887626389705881,0.083092353,8.7749e-05,0.053205394
76,35,35129.0,129,145.56839999999988,0.02053000560852424,1.0,4.27202868,0.03308637108527132,0.03308637108527132,0.198816584,6.6835e-05,0.104657737
77,35,69983.0,116,144.58048999999983,0.016468805804354867,1.0,7.841409745,0.06757913674999999,0.06757913674999999,0.15071954,0.059327151,0.122953099
78,35,22537.0,137,144.45577999999995,0.029217199244771886,1.0,2.349754122,0.01712773112408759,0.01712773112408759,0.146470721,5.9331e-05,0.069721081
79,35,7836.0,136,140.55630999999997,2.2055266225297366e-06,1.0,0.810839819,0.005950923330882353,0.005950923330882353,0.105790246,8.7377e-05,0.00012214
80,35,52613.0,113,143.2373299999998,0.004103202198355439,1.0,7.805651275,0.06905806128318584,0.06905806128318584,0.179822657,0.077532784,0.142940129
81,40,52636.0,136,164.5804899999998,0.010793868188153952,1.0,6.205806318,0.0456034895882353,0.0456034895882353,0.127202223,0.058743908,0.10470831
82,40,54043.0,143,167.43838999999983,0.03250593523959761,1.0,6.211519216,0.04341179057342658,0.04341179057342658,0.168516591,0.049799619,0.115899422
83,40,36543.0,143,163.71049999999985,0.0035892720306504463,1.0,4.252092173,0.029712570055944056,0.029712570055944056,0.119970524,9.3207e-05,0.088685782
84,40,83424.0,124,166.66362999999976,0.028927570410794967,1.0,9.593391463,0.0773454202016129,0.0773454202016129,0.126275627,0.079444313,0.107314741
85,40,27445.0,145,161.1541899999999,1.1789964871475628e-06,1.0,3.025002042,0.02084013916551724,0.02084013916551724,0.114406479,9.1563e-05,0.084083246
86,40,55240.0,163,175.01208999999992,0.07948860447185761,1.0,5.224285686,0.03201148245398773,0.03201148245398773,0.109525362,0.000120737,0.081848648
87,40,68034.0,134,168.37942999999976,0.0338589015442222,1.0,7.366878619,0.054947965820895533,0.054947965820895533,0.132802413,0.059496704,0.100108061
88,40,7860.0,160,162.89946999999998,0.007243458151958664,1.0,0.587136618,0.0036593323375,0.0036593323375,0.058117568,5.9658e-05,9.7587e-05
89,40,17652.0,152,161.52682999999993,0.003640029576055389,1.0,1.916777361,0.01259825232894737,0.01259825232894737,0.119080326,8.6701e-05,0.0649089
90,40,44242.0,142,165.60996999999983,0.01072284303613498,1.0,5.665800159,0.0398727615915493,0.0398727615915493,0.148813868,0.000110703,0.106475233
91,45,24667.0,167,181.4973499999999,1.9284065294948183e-06,1.0,3.006300614,0.017988701269461078,0.017988701269461078,0.134042402,9.0773e-05,0.080706256
92,45,13473.0,173,180.86998999999994,0.0,1.0,1.739053308,0.01004023250867052,0.01004023250867052,0.164614865,8.6209e-05,0.05732333
93,45,13476.0,176,183.86998999999994,0.0,1.0,1.425420889,0.008076773136363633,0.008076773136363633,0.116148894,8.636e-05,0.050854123
94,45,22583.0,183,188.79893999999996,0.03614418290681765,1.0,2.141087293,0.011681044448087433,0.011681044448087433,0.164950694,5.9952e-05,0.053542645
95,45,24137.0,185,187.89946999999998,0.042241518936788555,1.0,2.260538912,0.012205415810810808,0.012205415810810808,0.130268263,8.8795e-05,0.053530597
96,45,41165.0,182,191.94103999999993,0.04463393926200022,1.0,3.658491096,0.020068331686813188,0.020068331686813188,0.097947775,9.1771e-05,0.067796818
97,45,67949.0,189,201.4262999999999,0.10261220378692858,1.0,6.099020622,0.032229712100529086,0.032229712100529086,0.117359354,0.031958223,0.077826008
98,45,72946.0,146,184.10731999999973,0.019459890471943776,1.0,8.966843875,0.06138520334931507,0.06138520334931507,0.171202648,0.059010451,0.122957046
99,45,44259.0,159,184.26680999999982,0.0031892792395501455,1.0,5.747913007,0.036126757006289305,0.036126757006289305,0.159497374,9.3996e-05,0.108667276
100,45,30964.0,164,182.22523999999987,1.3170530930290975e-06,1.0,4.323474129,0.02634887601829268,0.02634887601829268,0.18504965,8.9908e-05,0.102748077
101,50,78594.0,193,222.8231199999998,0.09238800262773329,1.0,9.127890261,0.04726072275647667,0.04726072275647667,0.11954427,0.053051097,0.102010213
102,50,39384.0,184,204.71049999999985,0.008659640409355128,1.0,3.544055409,0.01923948252173913,0.01923948252173913,0.124240049,6.1241e-05,0.061800358
103,50,99863.0,164,210.39151999999967,0.04662504539371735,1.0,14.148645191,0.08623799374390242,0.08623799374390242,0.243488967,0.085793092,0.150205415
104,50,98098.0,182,231.29098999999965,0.14512961807721456,1.0,13.13359072,0.0721188051923077,0.0721188051923077,0.202331042,0.072060383,0.134818775
105,50,55470.0,170,202.72258999999977,0.0,1.0,8.507217247,0.0500189888764706,0.0500189888764706,0.187836479,0.000117392,0.134900222
106,50,65970.0,170,204.79363999999975,0.011571392583883316,1.0,7.923567838,0.046586584529411744,0.046586584529411744,0.13632464,0.061431832,0.10138547
107,50,75063.0,163,203.17836999999972,0.01462357053682755,1.0,9.012847725,0.05526397185889568,0.05526397185889568,0.123689743,0.0723041,0.100757039
108,50,82062.0,162,204.6636299999997,0.020445595648248736,1.0,9.52914473,0.05880151612962964,0.05880151612962964,0.14843363,0.062440405,0.108601282
109,50,75993.0,167,207.5925799999997,0.032033865443028366,1.0,11.005125916,0.06587044116766469,0.06587044116766469,0.220253338,0.070428601,0.132770291
110,50,64714.0,166,204.10731999999973,0.00287595444227032,1.0,9.90426963,0.05964739073493974,0.05964739073493974,0.184323959,0.068586729,0.138759586
111,55,272737.0,437,503.6878100000009,1.2550291007422971,1.0,30.436107529,0.06961147212814642,0.06961147212814642,0.150401391,0.070223192,0.106031069
112,55,298641.0,441,523.0135800000013,1.3490708610491104,1.0,34.002913983,0.07706673990249437,0.07706673990249437,0.190459233,0.073907392,0.109785621
113,55,87128.0,177,225.04835999999966,0.019674861580562707,1.0,10.228905617,0.0577502463898305,0.0577502463898305,0.130259991,0.071915635,0.105148875
114,55,90614.0,220,245.26680999999982,0.10491494652623148,1.0,9.287693399,0.04217411563181819,0.04217411563181819,0.130938053,0.05109796,0.094489508
115,55,107971.0,171,227.33255999999963,0.02216039279868903,1.0,12.372108273,0.07231875091812866,0.07231875091812866,0.133047837,0.072704345,0.109326244
116,55,108953.0,177,227.11940999999968,0.024883960199452566,1.0,14.337690225,0.08096939835593224,0.08096939835593224,0.241417385,0.079758101,0.144944581
117,55,99572.0,172,225.01887999999965,0.01855829512173984,1.0,13.655861157,0.0793647705116279,0.0793647705116279,0.221774491,0.075596002,0.139144755
118,55,110154.0,176,227.36203999999967,0.026636684231676047,1.0,16.184824516,0.09192400432386362,0.09192400432386362,0.202954273,0.091728462,0.157067103
119,55,74384.0,184,225.4209999999997,0.007855533299948677,1.0,9.027052755,0.04902791603260871,0.04902791603260871,0.134273804,0.060235586,0.106936288
120,55,110789.0,189,236.21993999999967,0.06444216132913205,1.0,12.501562289,0.06611505615873015,0.06611505615873015,0.13674092,0.072207998,0.102384206
121,60,290225.0,425,492.10202000000055,1.018317023353487,1.0,43.791787703,0.1030048413294118,0.1030048413294118,0.274541597,0.099311214,0.162503086
122,60,133898.0,198,253.91834999999963,0.05364683181874611,1.0,14.427630805,0.07283098006565654,0.07283098006565654,0.127770418,0.073990008,0.104427645
123,60,98898.0,198,250.60466999999963,0.028433945074605796,1.0,12.245654833,0.06180275259090909,0.06180275259090909,0.154232051,0.072328282,0.111061947
124,60,215835.0,341,406.8593900000005,0.6946119788412698,1.0,23.55342786,0.06905153697947214,0.06905153697947214,0.152036583,0.069189722,0.106297347
125,60,136702.0,202,259.5751899999997,0.07540213360952741,1.0,18.758518059,0.0928220821039604,0.0928220821039604,0.237330926,0.089877917,0.148515811
126,60,228733.0,357,417.88887000000017,0.7268848712756731,1.0,34.484508508,0.09656241347338931,0.09656241347338931,0.226153306,0.09059629,0.17015446
127,60,173475.0,276,336.88887000000017,0.3836692473559921,1.0,20.3861057,0.07382400131521742,0.07382400131521742,0.148664617,0.076783777,0.111015699
128,60,230268.0,360,430.4157000000006,0.7658297332890274,1.0,33.842786759,0.09397218919444439,0.09397218919444439,0.244173049,0.088683843,0.164425726
129,60,145416.0,251,304.0188799999999,0.2646165621204303,1.0,17.482044044,0.06961611904780879,0.06961611904780879,0.150364492,0.075892526,0.111145003
130,60,148829.0,260,317.16098,0.32068415858487853,1.0,17.803242871,0.06844129048461534,0.06844129048461534,0.17274996,0.076979925,0.11138735
