Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
181,90,9593.0,108,602.7346800000017,0.6718944828160155,5.166666666666667,2.098893846,0.019365012990740737,0.0037497216505376347,0.037745094,0.017477512,0.027411241
182,90,13584.0,151,786.2146400000037,1.1606307539257332,4.701986754966887,3.080085163,0.02033788519205298,0.004326957805633808,0.040227161,0.018526293,0.027546305
183,90,25591.0,292,1629.690790000001,3.4960956277519695,4.873287671232877,5.842119971,0.019940243106164383,0.004093430676739287,0.041518072,0.017712192,0.03105715
184,90,21869.0,248,1329.0861200000036,2.6615657482581927,4.737903225806452,5.240322211,0.021066823044354834,0.004448022075744682,0.041292277,0.019756596,0.031408489
185,90,22218.0,252,1372.5713800000026,2.8092487913722644,4.825396825396825,5.268793416,0.020841231420634924,0.0043208039736842155,0.04113341,0.020332651,0.031039768
186,90,28319.0,323,1874.2123199999915,4.14959986591673,5.043343653250774,6.30254557,0.0194442347368421,0.003857130915899321,0.041747447,0.015696231,0.029269098
187,90,24471.0,273,1511.0808200000029,3.1632961292509028,4.864468864468864,5.683563425,0.020752366545787538,0.004267766001506018,0.041127951,0.019713916,0.030888393
188,90,34407.0,389,2273.2674699999743,5.2733670467590255,4.984575835475578,7.277077799,0.01864342940102826,0.0037418642919030427,0.041931068,0.014953336,0.027944241
189,90,25185.0,281,1610.7323599999997,3.464558542277608,4.97153024911032,5.880851245,0.020857971722419932,0.004197100792412307,0.04180669,0.018622201,0.031262052
190,90,24347.0,272,1518.649220000002,3.1957083378228726,4.849264705882353,5.704096414,0.020906958106617628,0.004312971374526144,0.040934009,0.01916523,0.032465309
