Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
32,15,33678.0,78,81.31367999999999,0.2785571873329349,1.0,3.074615247,0.03938107162820514,0.03938107162820514,0.087439726,0.03822954,0.058503911
33,15,136129.0,289,309.29629000000006,3.8448211639614924,1.0,15.671797362,0.054190894477508675,0.054190894477508675,0.125332358,0.053789256,0.07579153
34,15,16853.0,53,64.18366999999995,0.018591161711540776,1.0,2.03309062,0.038342193000000004,0.038342193000000004,0.091503613,0.05037005,0.06982707
35,15,8967.0,60,64.14209999999997,0.047847523083256065,1.0,1.095303972,0.018241032383333335,0.018241032383333335,0.112801643,9.3538e-05,0.07002872
36,15,15484.0,66,68.48525999999998,0.11438236911731649,1.0,1.28368006,0.01943434274242424,0.01943434274242424,0.093397227,0.020095091,0.042102458
37,15,31268.0,68,78.35524999999998,0.2635457216483206,1.0,3.178091138,0.046715638911764716,0.046715638911764716,0.088182545,0.046973047,0.063789385
38,15,23097.0,57,69.84050999999995,0.09570756870478637,1.0,2.713172259,0.047580596421052626,0.047580596421052626,0.081373104,0.052884604,0.070922252
39,15,21649.0,49,63.497349999999955,0.0284620530255046,1.0,2.771104674,0.0565326435510204,0.0565326435510204,0.092752443,0.057506309,0.082720397
40,15,33376.0,92,96.97051999999996,0.5508608294989832,1.0,3.287223924,0.035712604750000015,0.035712604750000015,0.159172254,0.037550325,0.066736835
41,20,108249.0,249,268.88208000000003,2.209781113912446,1.0,10.105884637,0.040548811895582335,0.040548811895582335,0.091884841,0.038301822,0.062935169
42,20,33695.0,95,100.38472999999996,0.23543138374594433,1.0,3.575524101,0.037619027136842106,0.037619027136842106,0.083356318,0.038874346,0.07063005
43,20,44265.0,105,111.62735999999995,0.39512924279047373,1.0,4.220238305,0.04017266217142858,0.04017266217142858,0.107156207,0.037322553,0.06640368
44,20,299212.0,655,696.8352100000018,7.35981887174543,1.0,35.999329172,0.054928643346564894,0.054928643346564894,0.201442553,0.040990865,0.10334103
45,20,195023.0,418,449.47996000000074,4.581736786092607,1.0,18.57183591,0.04439334559808611,0.04439334559808611,0.099855763,0.040631033,0.064291638
46,20,140671.0,306,334.58049000000005,3.1336291451438147,1.0,14.139792434,0.04617659445751634,0.04617659445751634,0.091718234,0.043628152,0.070097111
47,20,54354.0,114,120.21314999999996,0.4683400899717964,1.0,5.156153787,0.045208871315789496,0.045208871315789496,0.111774593,0.038983933,0.06736791
48,20,70728.0,168,173.38472999999996,1.0955344506472673,1.0,8.053553422,0.0479078908452381,0.0479078908452381,0.101625778,0.04937017,0.072038619
49,20,46685.0,125,131.21314999999996,0.5779478631892752,1.0,5.176744232,0.04138349407199999,0.04138349407199999,0.103542625,0.043688518,0.072010607
50,20,50068.0,169,172.72788999999997,1.0757270481125587,1.0,5.127587723,0.030314706396449693,0.030314706396449693,0.119614176,0.037144773,0.060702765
51,25,231194.0,551,591.5925800000019,4.8049354344925215,1.0,21.247905361,0.03853059814519053,0.03853059814519053,0.107930624,0.037207645,0.061396454
52,25,231013.0,507,539.3083800000013,4.342807976937035,1.0,20.963499298,0.041316120938855984,0.041316120938855984,0.093446174,0.038637976,0.060560692
53,25,378147.0,832,887.0899300000024,7.754810512602909,1.0,43.437275172,0.0521831505252404,0.0521831505252404,0.151724625,0.045227443,0.088255016
54,25,182371.0,403,427.43839000000065,3.1299592258712874,1.0,16.756943305,0.04153858728287842,0.04153858728287842,0.085397127,0.039184296,0.061762224
55,25,255414.0,571,604.5510100000012,4.93040101627413,1.0,33.32781088,0.05833325429597197,0.05833325429597197,0.151743128,0.054216954,0.098645568
56,25,1298952.0,2994,3246.668099999963,30.26576304157282,1.0,126.253375536,0.042143236348363464,0.042143236348363464,0.144046284,0.0391795,0.066013961
57,25,443372.0,963,1025.9599200000025,9.125337228352077,1.0,47.153435414,0.04892812469262721,0.04892812469262721,0.16415279,0.039563015,0.084715321
58,25,41091.0,116,125.94103999999993,0.2505192084280757,1.0,5.712435694,0.049226521146551724,0.049226521146551724,0.120613559,0.05674375,0.089857004
59,25,199139.0,419,447.9947000000004,3.4794094708635006,1.0,18.445693762,0.04398549746062051,0.04398549746062051,0.088402137,0.041268712,0.05861749
60,25,61845.0,140,142.07104999999999,0.37497870816638595,1.0,5.056103117,0.03609063460714284,0.03609063460714284,0.082757415,0.036568349,0.047504449
61,30,288128.0,608,655.6341500000015,4.414749799724168,1.0,32.331530156,0.053145187120065766,0.053145187120065766,0.167362872,0.043746337,0.090549448
62,30,356864.0,840,912.9009600000038,6.48383758392566,1.0,38.157464581,0.04539521979404764,0.04539521979404764,0.148844411,0.041092545,0.077114887
63,30,199138.0,418,441.1957600000004,2.631330485526395,1.0,23.465235895,0.05610163452392348,0.05610163452392348,0.156761475,0.047458437,0.0889313
64,30,93870.0,290,297.45577999999995,1.4019168126872357,1.0,7.29852043,0.025148510013793108,0.025148510013793108,0.059720813,0.034307783,0.041554922
65,30,278508.0,588,631.4920500000017,4.179900666054216,1.0,35.517842682,0.06037271872959187,0.06037271872959187,0.183129014,0.049363997,0.101298301
66,30,88496.0,221,229.28419999999994,0.8876099054895111,1.0,9.627207581,0.043504992696832556,0.043504992696832556,0.139228825,0.046433497,0.066924461
67,30,52968.0,149,155.62735999999995,0.27866306250051315,1.0,5.016485886,0.03364614870469798,0.03364614870469798,0.132925311,0.037182384,0.054472395
68,30,305859.0,666,726.4746600000027,4.868984666591287,1.0,35.275577087,0.052936467442942926,0.052936467442942926,0.160214289,0.045164439,0.090383887
69,30,39209.0,124,136.01208999999992,0.09943408427706442,1.0,4.310506189,0.034724886693548375,0.034724886693548375,0.138884876,0.036581138,0.074114986
70,30,536020.0,1137,1221.9130500000008,8.863523756477944,1.0,58.357850357,0.05129780629727351,0.05129780629727351,0.173420613,0.042738683,0.08219666
71,35,3064461.0,7067,7649.793469999895,52.30977978633626,1.0,303.459964704,0.0429170064148861,0.0429170064148861,0.169430526,0.039930707,0.06780761
72,35,84722.0,226,236.76945999999992,0.6506630693186646,1.0,7.720397127,0.03413185286725664,0.03413185286725664,0.100181436,0.03746165,0.056943768
73,35,258934.0,573,623.1194100000012,3.413152001473138,1.0,27.242158148,0.047511900464223426,0.047511900464223426,0.128093468,0.043097149,0.074844701
74,35,2474750.0,5644,6156.377769999909,42.636566914510674,1.0,239.35150023,0.042383997515946355,0.042383997515946355,0.172980622,0.039133931,0.065681985
75,35,133244.0,284,301.81103000000036,1.110817579712276,1.0,15.380964206,0.054113157313380254,0.054113157313380254,0.138259749,0.047826537,0.085156642
76,35,436929.0,940,1009.1730700000033,6.182879847968308,1.0,49.958195787,0.05311782416489359,0.05311782416489359,0.161331279,0.044725712,0.089139381
77,35,622829.0,1350,1439.4693599999985,9.07657774075447,1.0,68.131563528,0.050436531482222186,0.050436531482222186,0.176545831,0.041796704,0.083440887
78,35,896865.0,1978,2132.914539999984,14.069447572753687,1.0,90.345546466,0.04565036207684531,0.04565036207684531,0.155624031,0.039804858,0.070815969
79,35,79640.0,175,183.28419999999994,0.3073425775343087,1.0,7.122352232,0.04066778148,0.04066778148,0.096336283,0.036962225,0.063010625
80,35,99119.0,222,243.95312999999987,0.6970416411597742,1.0,10.865468955,0.04891707061711709,0.04891707061711709,0.094470025,0.049938706,0.070380314
81,40,854252.0,1931,2080.1155999999887,11.717052742267722,1.0,85.133860231,0.04406201457638539,0.04406201457638539,0.143105643,0.039919636,0.071289233
82,40,88177.0,227,248.53891999999985,0.5477479901109089,1.0,9.096138806,0.04003352292070486,0.04003352292070486,0.143353679,0.038503032,0.072276135
83,40,1408980.0,3233,3507.6212299999593,20.732877500820706,1.0,141.968081243,0.043885514115682096,0.043885514115682096,0.153888709,0.040165893,0.070828877
84,40,2276910.0,5349,5809.601519999923,35.088292055682416,1.0,229.192233669,0.04282222360515978,0.04282222360515978,0.177926422,0.039269663,0.070436582
85,40,266019.0,579,629.9478300000019,2.903095038941256,1.0,30.534463426,0.0527093917029361,0.0527093917029361,0.131761911,0.049060303,0.083042469
86,40,5869668.0,13871,15089.60582000113,91.8705429591404,1.0,614.344560507,0.04426777586338396,0.04426777586338396,0.180837101,0.040575147,0.073108604
87,40,117581.0,286,293.04157000000015,0.8143865395331569,1.0,11.066441764,0.03865874385314688,0.03865874385314688,0.120655211,0.03644722,0.067456131
88,40,144035.0,340,352.84051000000056,1.1879275363217556,1.0,14.890210108,0.043765479591176444,0.043765479591176444,0.149428909,0.036879287,0.086023081
89,40,129406.0,286,296.76946000000027,0.8512339294737056,1.0,11.986710193,0.04187218601048951,0.04187218601048951,0.076970125,0.03966938,0.05998067
90,40,95510.0,205,207.07104999999999,0.2837953204047217,1.0,8.211219189,0.040018429653658524,0.040018429653658524,0.094294133,0.037710721,0.052892261
91,45,117534.0,323,329.2131500000002,0.8076219629375441,1.0,10.083259659,0.031182911003095996,0.031182911003095996,0.081054919,0.035835771,0.052297174
92,45,147685.0,325,343.63945000000047,0.8914440695504783,1.0,20.884393547,0.06422579697230771,0.06422579697230771,0.166933117,0.057321281,0.111084372
93,45,602200.0,1337,1417.770949999996,6.824515717786243,1.0,56.370486413,0.04213233500448769,0.04213233500448769,0.100551289,0.039153426,0.064017303
94,45,494819.0,1050,1107.160980000001,5.081096854986659,1.0,43.947818489,0.041826022533333326,0.041826022533333326,0.094081671,0.037862586,0.059554931
95,45,92405.0,228,228.41421,0.2682984535939365,1.0,7.721587501,0.03383975119736842,0.03383975119736842,0.074108013,0.036328475,0.051170524
96,45,83720.0,223,225.89946999999998,0.23938765656975747,1.0,6.56951418,0.02943769542152467,0.02943769542152467,0.071328556,0.035002919,0.044052186
97,45,235019.0,537,565.1662800000007,2.1147046861136105,1.0,26.336881008,0.04900863181005586,0.04900863181005586,0.159998922,0.038451332,0.097280286
98,45,310012.0,674,705.894170000001,2.8838316497205034,1.0,35.027953689,0.051938509467359104,0.051938509467359104,0.177859441,0.04107043,0.092893047
99,45,312403.0,665,693.5804900000007,2.815451969942022,1.0,35.687896038,0.0536297100225564,0.0536297100225564,0.172675636,0.042116458,0.096942461
100,45,2260434.0,4824,5130.9296099999465,27.305922258325822,1.0,278.023852254,0.0576085795690298,0.0576085795690298,0.197634605,0.055160037,0.091504965
101,50,163739.0,407,415.69841000000037,1.0433565343911462,1.0,15.321383405,0.03761197180343979,0.03761197180343979,0.099174883,0.037954775,0.062167971
102,50,1597431.0,3859,4198.237989999944,19.68576463516156,1.0,147.76145511,0.03826636702591342,0.03826636702591342,0.131321155,0.039108139,0.058324369
103,50,1250068.0,2782,2983.720269999973,13.633683531638857,1.0,157.417098886,0.05655932806649887,0.05655932806649887,0.203271599,0.045761003,0.104462116
104,50,168257.0,390,405.3257700000006,1.0004035593370937,1.0,20.116749626,0.05155378920256408,0.05155378920256408,0.1511343,0.038991937,0.104011857
105,50,1846533.0,4041,4346.6869799999495,20.49292902421874,1.0,191.851871164,0.047451953822321265,0.047451953822321265,0.151030147,0.041825789,0.073730213
106,50,1761622.0,3863,4145.905429999954,19.36489372780345,1.0,170.799258661,0.04418574257908365,0.04418574257908365,0.159123633,0.039713074,0.066348163
107,50,298269.0,652,694.2494200000015,2.4533415241970453,1.0,29.382234282,0.04503249515950916,0.04503249515950916,0.104178248,0.042121543,0.065265997
108,50,1329997.0,2875,3089.14656999997,14.214697665942513,1.0,132.617309028,0.04610146577565215,0.04610146577565215,0.186972766,0.041012947,0.06913108
109,50,1322417.0,2866,3094.2297099999687,14.44180911268574,1.0,141.282211828,0.04926957473237956,0.04926957473237956,0.159965939,0.043228903,0.078452688
110,50,88084.0,227,246.46786999999986,0.21948596789835068,1.0,8.334048835,0.03668067906607928,0.03668067906607928,0.085759063,0.036429058,0.069152866
111,55,1953081.0,4338,4696.291649999941,20.039979077810568,1.0,219.465196866,0.0505666685230522,0.0505666685230522,0.197051749,0.042231894,0.080928796
112,55,2463039.0,5684,6149.157829999916,26.84654601196395,1.0,247.408592423,0.04350328629908524,0.04350328629908524,0.197761879,0.039402099,0.070269697
113,55,1214876.0,2772,2990.288669999971,12.37631533743965,1.0,112.43126524,0.04053349376803748,0.04053349376803748,0.122402563,0.038829819,0.061052927
114,55,3621479.0,8191,8881.48806999998,38.838734300426935,1.0,372.747155639,0.04548357130545718,0.04548357130545718,0.166965447,0.040613402,0.071281847
115,55,50867183.0,106324,108555.7634800081,487.22020903983855,1.0,6872.72557839,0.0646161148584051,0.0646161148584051,0.167368811,0.063218584,0.086607333
116,55,1475574.0,3398,3681.319639999955,15.717465487175557,1.0,149.749373812,0.04404561066450865,0.04404561066450865,0.186493066,0.039453136,0.073827313
117,55,1549648.0,3552,3850.231199999952,16.42690733968186,1.0,161.476566214,0.0454353833657095,0.0454353833657095,0.182929849,0.039258762,0.077032041
118,55,1676961.0,3864,4203.237989999944,17.94254910002048,1.0,174.377411338,0.0451040303832816,0.0451040303832816,0.197537404,0.038789911,0.078192507
119,55,1420582.0,3183,3439.395989999961,14.41383092001757,1.0,142.173027899,0.04464043517907633,0.04464043517907633,0.167768372,0.039714924,0.07301247
120,55,31833809.0,66259,68143.24129000546,304.66279690137736,1.0,5269.394002211,0.07950452274803416,0.07950452274803416,0.296641844,0.079693088,0.091903286
121,60,1881273.0,4261,4596.924309999948,18.00945861229059,1.0,172.475639258,0.040452623895095186,0.040452623895095186,0.134254824,0.039203542,0.059257279
122,60,1222464.0,2811,3022.247099999973,11.524386160482921,1.0,113.073111389,0.040200781925293465,0.040200781925293465,0.110597868,0.039036992,0.059697507
123,60,1293268.0,2894,3121.81549999997,11.961497261815174,1.0,120.844209259,0.04173127224602623,0.04173127224602623,0.115799634,0.040882071,0.059402804
124,60,2034509.0,4654,5061.168429999929,19.742918625381375,1.0,187.090800867,0.04017518795659633,0.04017518795659633,0.115843901,0.039696974,0.059268897
125,60,1850274.0,4116,4444.882739999946,17.436229453119918,1.0,171.594555076,0.04166566135738593,0.04166566135738593,0.108754679,0.039724124,0.061017867
126,60,1485183.0,3407,3694.0475299999543,14.301268448063569,1.0,151.52411597,0.04444577370942178,0.04444577370942178,0.195929837,0.039182813,0.074582973
127,60,1623710.0,3694,3999.2727699999505,15.580182954130668,1.0,165.485863964,0.0447737458494856,0.0447737458494856,0.186593186,0.039492045,0.073990537
128,60,2010701.0,4663,5071.825269999934,20.011787513463972,1.0,194.741325266,0.04174018203152471,0.04174018203152471,0.175322455,0.038935954,0.065109041
129,60,566228.0,1244,1321.87148,4.431306927438574,1.0,63.82073888,0.05126872850723467,0.05126872850723467,0.151772271,0.044393886,0.087013595
130,60,1356376.0,2990,3234.3838999999657,12.35600597934469,1.0,149.132980722,0.049848181847157204,0.049848181847157204,0.183133132,0.04246561,0.083530268
131,65,5045669.0,11503,12641.249080000709,47.504151913501964,1.0,493.248018079,0.04285624948682953,0.04285624948682953,0.168188791,0.040297416,0.066124139
132,65,4147976.0,9405,10243.775250000239,38.26412738506918,1.0,392.895191636,0.04175344011174909,0.04175344011174909,0.131078109,0.039333638,0.064578956
133,65,2177395.0,4660,5001.309039999948,17.99919099825993,1.0,231.737233478,0.04970206365343353,0.04970206365343353,0.113549435,0.043870555,0.082001305
134,65,3178445.0,7190,7849.8365299998795,29.14761705968154,1.0,305.206654364,0.0424257813304589,0.0424257813304589,0.11145871,0.039996487,0.064689186
135,65,1553797.0,3407,3686.5917499999596,13.136029778292292,1.0,178.730273987,0.05243390845377178,0.05243390845377178,0.195302107,0.041006722,0.096061427
136,65,384040.0,818,854.0362700000012,2.259220148299672,1.0,45.762038318,0.05591350832762832,0.05591350832762832,0.135443544,0.051862296,0.086298895
137,65,3347189.0,7819,8515.70121999991,31.588625803167552,1.0,326.586012096,0.04174534798094391,0.04174534798094391,0.151317884,0.039277788,0.06602169
138,65,1342336.0,2980,3210.7149699999695,11.335666611597437,1.0,162.764261596,0.054592012012751656,0.054592012012751656,0.202297231,0.043939659,0.099055748
139,65,1034839.0,2270,2446.453459999983,8.302882598544299,1.0,109.36264753,0.048151382797797335,0.048151382797797335,0.194720012,0.039866843,0.07840798
140,65,1191964.0,2573,2808.6854899999717,9.714080503835497,1.0,128.683573099,0.04998285426389429,0.04998285426389429,0.189607206,0.041121362,0.082841149
141,70,1778921.0,3969,4298.71115999995,14.24165680389435,1.0,175.07436548,0.044085067745527916,0.044085067745527916,0.120053922,0.040875242,0.066241335
142,70,7487457.0,16324,17380.64971000038,60.93616220396255,1.0,827.229021781,0.050652382714959567,0.050652382714959567,0.162597278,0.05360676,0.066321676
143,70,3174333.0,7213,7794.136629999897,26.584884250984413,1.0,308.50460502,0.042746842135865666,0.042746842135865666,0.126326744,0.040264264,0.06524692
144,70,1225433.0,2807,3022.8034099999695,9.654065444112636,1.0,114.965851981,0.040929018258282907,0.040929018258282907,0.110662332,0.039572488,0.061983915
145,70,1129906.0,2535,2735.891849999978,8.671084752592765,1.0,110.118694429,0.043413478368441796,0.043413478368441796,0.119388296,0.041615436,0.063584122
146,70,1432538.0,3176,3422.4549499999657,11.078542262219749,1.0,153.657262421,0.04835559876353893,0.04835559876353893,0.174327104,0.041202062,0.08015852
147,70,1632642.0,3568,3849.6627999999596,12.559590992824972,1.0,195.601686481,0.054795178890975196,0.054795178890975196,0.192115833,0.04440615,0.096060362
148,70,1681288.0,3767,4036.23649999996,13.286450258740771,1.0,185.148566015,0.04912592398964706,0.04912592398964706,0.17755717,0.040795805,0.087493535
149,70,1487586.0,3241,3493.668099999967,11.391706273764143,1.0,156.315288256,0.04820359162141348,0.04820359162141348,0.201418579,0.0395177,0.081691661
150,70,1905185.0,4252,4621.061109999942,15.382210275171914,1.0,192.460755495,0.04523891066204129,0.04523891066204129,0.179929545,0.039403281,0.074219242
151,75,5088935.0,11719,12869.67538000076,41.473194942693596,1.0,495.681228516,0.04227438486099493,0.04227438486099493,0.172702602,0.040227305,0.065472872
152,75,4432833.0,9971,10861.965710000255,35.06984764409639,1.0,430.803589889,0.04318020461538468,0.04318020461538468,0.122984276,0.04047788,0.065470343
153,75,1996146.0,4523,4888.333219999943,15.158604068464255,1.0,190.770475756,0.04215274122971473,0.04215274122971473,0.122899846,0.039700172,0.06451194
154,75,4482344.0,10183,11158.050340000453,36.136187617112434,1.0,433.298773578,0.042529184462535494,0.042529184462535494,0.146882649,0.039750607,0.066390723
155,75,2018151.0,4573,4939.990059999943,15.366470732450544,1.0,190.804394613,0.041700051395364014,0.041700051395364014,0.130216571,0.040552794,0.061018349
156,75,2452803.0,5782,6288.5788299999085,19.88479492408009,1.0,240.721819199,0.04160809328917329,0.04160809328917329,0.196456775,0.038702411,0.065788978
157,75,1448238.0,3256,3521.0943999999627,10.666747513303125,1.0,134.046972962,0.04114416988636362,0.04114416988636362,0.116460833,0.040507639,0.058422046
158,75,1442518.0,3278,3534.8101999999635,10.725519217947022,1.0,143.916603294,0.043877580774557584,0.043877580774557584,0.182229096,0.038314749,0.073402414
159,75,614924.0,1302,1385.2562100000023,3.5842239533521596,1.0,65.122961843,0.04998740757526877,0.04998740757526877,0.14857652,0.04419041,0.075380777
160,75,2173392.0,4837,5200.26216999994,16.15244845454316,1.0,220.452378368,0.045552234577010534,0.045552234577010534,0.134287308,0.040209949,0.088473243
161,80,4807111.0,10484,11017.088270000011,33.15918377661062,1.0,597.78161964,0.05699498451430741,0.05699498451430741,0.120236231,0.062904098,0.076969611
162,80,516365.0,1096,1147.776250000001,2.5545102769528105,1.0,55.308218632,0.05043083844525557,0.05043083844525557,0.147529936,0.04506394,0.075256323
163,80,1563012.0,3623,3901.763329999961,11.095003084381748,1.0,155.135593107,0.04279498504940653,0.04279498504940653,0.139982068,0.039950604,0.068870955
164,80,1695745.0,3768,4086.5274899999545,11.688005669433972,1.0,166.49707025,0.04416337826910835,0.04416337826910835,0.129405935,0.041066148,0.067222029
165,80,1383483.0,3163,3452.946999999963,9.673979572910497,1.0,140.274647976,0.044322323247865995,0.044322323247865995,0.173642971,0.039906489,0.070556816
166,80,1418467.0,3119,3357.5849599999683,9.443758973784629,1.0,130.472260213,0.041802027563321645,0.041802027563321645,0.113515876,0.040171788,0.05928632
167,80,1686108.0,3763,4088.5690599999516,11.65783422650268,1.0,160.869272952,0.04272462811931976,0.04272462811931976,0.145915179,0.039567841,0.0645925
168,80,781612.0,1677,1802.0914199999931,4.574915452436174,1.0,78.392336847,0.046719822700059636,0.046719822700059636,0.115053596,0.04157952,0.070066052
169,80,2484822.0,5608,6060.73152999992,17.866090365758506,1.0,247.518638839,0.044113297862517845,0.044113297862517845,0.154225495,0.040782828,0.069207157
170,80,1322843.0,2983,3204.188139999971,8.963488446576795,1.0,132.8621009,0.04451261957056649,0.04451261957056649,0.166250966,0.040335586,0.07034969
171,85,4441566.0,10188,11073.166770000365,31.379763522800783,1.0,428.111651795,0.0419981888043779,0.0419981888043779,0.140595109,0.039697818,0.065169758
172,85,4240126.0,9818,10737.13199000034,30.41018497174183,1.0,405.172441959,0.041245963352922924,0.041245963352922924,0.138596255,0.039223848,0.064124782
173,85,2016659.0,4563,4959.398969999937,13.449621146786134,1.0,189.338887774,0.041470231509971534,0.041470231509971534,0.111441964,0.039845671,0.061366748
174,85,1248303.0,2749,2971.0165599999773,7.687741784559174,1.0,127.132954512,0.04622017274354307,0.04622017274354307,0.171744043,0.041485548,0.07293741
175,85,1372148.0,3113,3354.484429999965,8.84193110469541,1.0,127.853189928,0.041044566799871514,0.041044566799871514,0.127345848,0.039957505,0.060152738
176,85,1699026.0,3703,3998.331729999953,10.742806673871787,1.0,164.636800137,0.04443419728301369,0.04443419728301369,0.134898971,0.041028813,0.065149947
177,85,1601317.0,3580,3855.035439999959,10.247860416940082,1.0,155.004931222,0.043270930070111714,0.043270930070111714,0.12890694,0.041657016,0.062265538
178,85,1518210.0,3314,3558.7981099999647,9.3930486447968,1.0,136.051501582,0.041027584410681904,0.041027584410681904,0.106197954,0.039322645,0.05801455
179,85,627938.0,1361,1444.6704199999995,3.2389817667529313,1.0,67.595478627,0.04963854553343129,0.04963854553343129,0.176965083,0.043808174,0.07628911
180,85,1978716.0,4365,4724.120069999943,12.888384413889037,1.0,193.015287002,0.04419468324604804,0.04419468324604804,0.146444972,0.040512458,0.066777286
181,90,2675702.0,6212,6797.692939999894,17.780855095206753,1.0,256.768555937,0.04131122729443028,0.04131122729443028,0.132942387,0.039687286,0.064650059
182,90,2481836.0,5442,5910.885719999919,15.262688966964777,1.0,229.4560276,0.04213950027324518,0.04213950027324518,0.105926389,0.040323102,0.059208676
183,90,1939511.0,4236,4580.622719999945,11.626552179437905,1.0,182.652173101,0.043095528230170085,0.043095528230170085,0.12485144,0.040471897,0.061704357
184,90,1624360.0,3582,3867.390689999963,9.715754169356545,1.0,159.932435687,0.044622619635957504,0.044622619635957504,0.131871057,0.040558275,0.068961416
185,90,1471996.0,3298,3556.8812499999626,8.8675349481083,1.0,153.345056931,0.046469680390843045,0.046469680390843045,0.15233959,0.042472971,0.072628444
186,90,1718703.0,3893,4211.113279999954,10.618050063040789,1.0,165.219425187,0.042415203169021316,0.042415203169021316,0.123025645,0.04014947,0.06474796
