Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
65,30,14141.0,101,122.53891999999985,0.0,1.0,1.67602629,0.016578608455445544,0.016578608455445544,0.047677507,0.019225076,0.038406547
66,30,4437.0,117,121.97051999999996,0.009698093527263953,1.0,0.317022242,0.0026956129487179493,0.0026956129487179493,0.025029049,5.9683e-05,0.017647072
67,30,18999.0,99,123.85259999999982,0.0312885632207821,1.0,1.901757675,0.019192453151515153,0.019192453151515153,0.049670954,0.022410948,0.037404289
68,30,20072.0,92,122.65153999999983,0.0,1.0,3.346399808,0.03635508392391304,0.03635508392391304,0.091198605,0.040309851,0.059561026
69,30,7939.0,109,121.01208999999992,7.437278940508412e-07,1.0,1.161356275,0.010641290834862385,0.010641290834862385,0.055757153,8.8386e-05,0.045070993
70,30,6594.0,114,123.11261999999994,0.004779517983790795,1.0,0.754082469,0.006602463,0.006602463,0.069683419,8.7594e-05,0.026959516
71,35,6343.0,133,142.52682999999993,0.0,1.0,0.738840909,0.005535475135338347,0.005535475135338347,0.047758691,8.5808e-05,0.030941272
72,35,12847.0,140,147.04156999999995,0.028687150642572445,1.0,1.528404194,0.010901931892857144,0.010901931892857144,0.084046895,9.1371e-05,0.034004303
73,35,27924.0,114,149.20784999999978,0.03662634782125231,1.0,3.677894569,0.032241866043859646,0.032241866043859646,0.084718012,0.029050621,0.057438839
74,35,14109.0,151,151.82842,0.06579168304599319,1.0,1.095854739,0.00724233176821192,0.00724233176821192,0.036256252,9.2183e-05,0.021653553
75,35,6890.0,140,145.38472999999996,0.03509091815230374,1.0,0.582526232,0.004148581535714286,0.004148581535714286,0.030913064,8.6922e-05,0.020860194
76,35,13358.0,128,144.98260999999988,0.01642323331463751,1.0,1.849643395,0.014424717875,0.014424717875,0.060590423,6.6998e-05,0.05015287
77,35,28468.0,118,146.58048999999983,0.03052974591881092,1.0,3.413117261,0.02888875813559322,0.02888875813559322,0.066365423,0.026018017,0.052297991
78,35,8777.0,137,144.45577999999995,0.029217199244771886,1.0,0.882876917,0.006426714620437957,0.006426714620437957,0.056823558,6.1388e-05,0.027014747
79,35,3106.0,136,140.55630999999997,2.2055266225297366e-06,1.0,0.420114808,0.003077655323529412,0.003077655323529412,0.046173026,8.6256e-05,0.000121742
80,35,20092.0,112,142.65153999999978,0.0,1.0,3.571035229,0.03186660548214286,0.03186660548214286,0.095674973,0.037672191,0.060580158
81,40,19573.0,133,162.8231199999998,7.36996614620135e-07,1.0,2.759967899,0.020729370406015035,0.020729370406015035,0.055962053,0.028280374,0.042210791
82,40,19849.0,139,165.09522999999982,0.018056879636423037,1.0,3.300476535,0.02371840442446043,0.02371840442446043,0.095179533,0.020981584,0.060165211
83,40,13912.0,142,163.12470999999985,0.0,1.0,1.809682033,0.01272120695070423,0.01272120695070423,0.055465921,9.3376e-05,0.041662801
84,40,30357.0,117,162.56309999999974,0.003612218943311604,1.0,4.02714704,0.03438720363247862,0.03438720363247862,0.053497619,0.039134686,0.043574242
85,40,10675.0,145,161.1541899999999,1.1789964871475628e-06,1.0,1.377070221,0.009479657634482759,0.009479657634482759,0.052358361,8.903e-05,0.036546419
86,40,20951.0,161,173.8405099999999,0.0722622050886656,1.0,2.011994378,0.01248023241614907,0.01248023241614907,0.05110379,0.000121196,0.031135502
87,40,24427.0,127,163.45047999999974,0.0035948791944231968,1.0,3.065999515,0.0241177947007874,0.0241177947007874,0.060456929,0.02521962,0.046267701
88,40,2588.0,158,161.72788999999997,0.0,1.0,0.19145658,0.0012015200379746837,0.0012015200379746837,0.02809318,5.838e-05,9.0026e-05
89,40,6631.0,151,160.94103999999993,2.485382837650531e-07,1.0,0.862318963,0.005699050907284769,0.005699050907284769,0.059099216,8.7037e-05,0.030393966
90,40,16339.0,139,163.85259999999982,0.0,1.0,2.280881044,0.016389002741007193,0.016389002741007193,0.054427563,0.000100754,0.04249947
91,45,9617.0,167,181.4973499999999,1.9284065294948183e-06,1.0,1.576063926,0.009425561431137725,0.009425561431137725,0.077446233,8.8836e-05,0.044466244
92,45,5574.0,174,181.45577999999995,0.0032386797147119085,1.0,0.883438726,0.005065197103448276,0.005065197103448276,0.060480169,8.8169e-05,0.029537105
93,45,5306.0,176,183.86998999999994,0.0,1.0,0.669545477,0.0037888045,0.0037888045,0.04664163,8.5467e-05,0.022203948
94,45,10449.0,189,193.97051999999996,0.06452624126708836,1.0,1.089526451,0.005747761529100529,0.005747761529100529,0.063917481,5.9451e-05,0.02426337
95,45,15749.0,184,187.31367999999998,0.03899225666171144,1.0,1.38698647,0.0075236171195652195,0.0075236171195652195,0.053698893,9.1289e-05,0.022988969
96,45,20069.0,182,191.94103999999993,0.04463393926200022,1.0,1.838882956,0.010074530104395603,0.010074530104395603,0.050871365,0.000100334,0.027629353
97,45,29914.0,189,201.4262999999999,0.10261220378692858,1.0,2.642909731,0.013951035222222215,0.013951035222222215,0.049465257,0.017705379,0.03233117
98,45,28226.0,146,184.10731999999973,0.019459890471943776,1.0,4.116475856,0.028165926458904096,0.028165926458904096,0.091979072,0.026299496,0.058543671
99,45,16898.0,158,183.68101999999982,1.0888442357890204e-07,1.0,2.397437938,0.015154936702531648,0.015154936702531648,0.066522965,9.3974e-05,0.045437684
100,45,12044.0,164,182.22523999999987,1.3170530930290975e-06,1.0,1.725495933,0.010508614804878053,0.010508614804878053,0.079833787,8.9232e-05,0.038497792
101,50,34863.0,191,221.65153999999978,0.08664434399788101,1.0,4.011152398,0.020966467026178,0.020966467026178,0.056614552,0.021545617,0.042394325
102,50,14491.0,181,202.95312999999985,6.405423908112312e-07,1.0,1.549482787,0.008539084972375691,0.008539084972375691,0.055675607,5.997e-05,0.031497899
103,50,40120.0,160,208.04835999999966,0.03496863480566342,1.0,6.491888656,0.04053985247499998,0.04053985247499998,0.099710777,0.041447793,0.06789885
104,50,38904.0,178,227.29098999999965,0.12532548099297766,1.0,5.446202527,0.03056141513483148,0.03056141513483148,0.092826186,0.029161154,0.056607559
105,50,21500.0,170,202.72258999999977,0.0,1.0,3.601472914,0.021165433599999995,0.021165433599999995,0.092748158,0.000114295,0.052569826
106,50,24466.0,166,202.45047999999974,0.0,1.0,3.414265748,0.02054778063855422,0.02054778063855422,0.054601593,0.028207389,0.042430382
107,50,28240.0,160,201.4209999999997,0.005847690387014772,1.0,3.920383593,0.02448369255625,0.02448369255625,0.059267734,0.030386141,0.044011776
108,50,30668.0,158,202.3204699999997,0.008762683047220571,1.0,4.193467923,0.026514105816455694,0.026514105816455694,0.050527679,0.037509812,0.043449255
109,50,32620.0,167,207.5925799999997,0.032033865443028366,1.0,4.709440423,0.02817398294610779,0.02817398294610779,0.084189655,0.028933067,0.055821317
110,50,25154.0,166,204.10731999999973,0.00287595444227032,1.0,4.028359013,0.024245778795180722,0.024245778795180722,0.084472308,0.025529794,0.054624914
111,55,132838.0,538,610.9009600000012,1.73502636974956,1.0,15.623618107,0.029014469652416355,0.029014469652416355,0.063287863,0.02971489,0.04300336
112,55,104079.0,399,467.7588600000005,1.1008990015585232,1.0,13.099822213,0.0328009490676692,0.0328009490676692,0.06013629,0.033122186,0.045188766
113,55,32724.0,173,221.87677999999966,0.005304703995358834,1.0,4.407088707,0.025449517450867053,0.025449517450867053,0.057056957,0.031394568,0.04474818
114,55,38452.0,218,244.09522999999982,0.09963703610267598,1.0,4.01588817,0.018391585545871558,0.018391585545871558,0.060851664,0.019543154,0.041286391
115,55,42022.0,172,227.91834999999963,0.02479429326810506,1.0,5.454534405,0.03168209281976742,0.03168209281976742,0.064615917,0.036367167,0.044064034
116,55,50952.0,192,242.53361999999967,0.09444110015568098,1.0,7.158876826,0.03725154506249999,0.03725154506249999,0.091441774,0.032982776,0.067719754
117,55,38512.0,172,225.01887999999965,0.01855829512173984,1.0,5.998147035,0.03484396096511628,0.03484396096511628,0.091539207,0.036241616,0.060786834
118,55,42261.0,173,226.43308999999965,0.022442078360717856,1.0,6.39164954,0.03691656541040463,0.03691656541040463,0.082469896,0.037399628,0.064114351
119,55,29075.0,185,226.8352099999997,0.0141784551827729,1.0,3.773775771,0.0203551358972973,0.0203551358972973,0.056086028,0.023233307,0.043962766
120,55,41494.0,184,232.46256999999966,0.04751089361433517,1.0,4.98071625,0.02703266020652175,0.02703266020652175,0.056817864,0.029611679,0.043171535
121,60,175348.0,658,760.3098700000023,2.1183500397837824,1.0,31.863193249,0.04839427834042555,0.04839427834042555,0.110969983,0.046340068,0.081456179
122,60,50684.0,194,250.74676999999963,0.04048620274700037,1.0,6.529832766,0.03362560007216495,0.03362560007216495,0.062405689,0.032456597,0.049997601
123,60,36371.0,191,244.84729999999962,0.004806792626272726,1.0,5.317954437,0.027799949926701564,0.027799949926701564,0.061374881,0.038810523,0.0445259
124,60,136717.0,517,605.2267300000018,1.5208327293931516,1.0,16.709210193,0.03229228650870404,0.03229228650870404,0.07069959,0.03181991,0.047448948
125,60,49600.0,190,249.2320299999996,0.03255113412739352,1.0,7.588436032,0.039908332652631585,0.039908332652631585,0.089817924,0.038765908,0.062015644
126,60,201301.0,759,843.9130500000016,2.487388115211379,1.0,34.761941758,0.04576959164031621,0.04576959164031621,0.10898891,0.043284759,0.078361191
127,60,94482.0,366,430.20255000000043,0.7669269945579646,1.0,11.625160242,0.031730369653005436,0.031730369653005436,0.067628456,0.030971639,0.048929305
128,60,127084.0,488,556.7588600000005,1.2841670256454456,1.0,21.222228386,0.043457474608606515,0.043457474608606515,0.108375027,0.04145601,0.075386787
129,60,72294.0,291,348.1609800000001,0.44823289129964605,1.0,9.38195057,0.03220789846048111,0.03220789846048111,0.07085839,0.033684611,0.046407601
130,60,42646.0,198,251.01887999999963,0.04526306584661866,1.0,5.884789505,0.029691162318181818,0.029691162318181818,0.064227476,0.035173627,0.047467399
