Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
44,20,1028.0,1,83.89946999999998,0.0,81.0,0.084755537,0.083852793,0.0010370954938271602,0.083852793,0.083852793,0.083852793
45,20,3963.0,5,87.42629999999994,0.056637591687705754,15.0,0.324924884,0.0648049574,0.004322238906666667,0.093409039,0.086425142,0.093409039
46,20,1070.0,1,82.62735999999995,0.0,76.0,0.082740738,0.081935111,0.0010798878157894745,0.081935111,0.081935111,0.081935111
47,20,1263.0,3,81.11261999999994,0.007273594289609287,24.0,0.100845681,0.033348977333333335,0.0013915787916666674,0.084505674,0.011268726,0.084505674
48,20,420.0,1,80.07104999999999,0.0,78.0,0.033195486,0.032370718,0.00041698573076923113,0.032370718,0.032370718,0.032370718
49,20,5995.0,10,95.46786999999992,0.16896092764696424,7.6,0.499070709,0.0498107033,0.0065557589868421055,0.091160556,0.03168408,0.091160556
50,20,3317.0,4,94.39681999999992,0.13617080688898883,19.25,0.269606672,0.06717385149999999,0.003491534142857139,0.096680825,0.086540024,0.096680825
51,25,1632.0,2,102.6689299999999,0.0,44.5,0.126336137,0.0626604335,0.0014098950449438201,0.083851705,0.083851705,0.083851705
52,25,1965.0,2,102.7815499999999,0.0,40.0,0.157575518,0.078340238,0.0019602717124999995,0.085495525,0.085495525,0.085495525
53,25,1607.0,2,101.42629999999991,2.957821465013734e-06,44.5,0.125635635,0.062321823,0.00140237297752809,0.084644495,0.084644495,0.084644495
54,25,552.0,1,102.07104999999999,4.898551007382016e-07,100.0,0.044639127,0.043572726,0.0004377338699999998,0.043572726,0.043572726,0.043572726
55,25,1270.0,2,100.09522999999987,2.2978170725216363e-06,37.0,0.103663009,0.051392332,0.0013910586756756764,0.086309777,0.086309777,0.086309777
56,25,1017.0,3,104.41421,0.022956667417777812,34.666666666666664,0.097075074,0.031972383,0.0009241047884615381,0.054711021,0.020679178,0.054711021
57,25,100.0,1,100.0,0.0,100.0,0.010718257,0.009641404,9.851320999999996e-05,0.009641404,0.009641404,0.009641404
58,25,741.0,1,103.89946999999998,4.523623903778229e-06,101.0,0.060172878,0.0591487,0.0005873724158415838,0.0591487,0.0591487,0.0591487
59,25,5150.0,8,112.79893999999997,0.0895605977184693,13.375,0.444092668,0.055346003000000005,0.004139954962616822,0.090032864,0.061009588,0.090032864
60,25,2162.0,2,101.3257699999999,0.0,43.0,0.178056358,0.088542357,0.002060902825581395,0.089391598,0.089391598,0.089391598
61,30,1786.0,2,129.63944999999987,0.046821731090671705,55.5,0.148003681,0.071615117,0.0012926616126126146,0.088600952,0.088600952,0.088600952
62,30,2406.0,3,129.98260999999988,0.06382676946244911,37.666666666666664,0.19824398,0.06446477233333334,0.0017151788230088498,0.090064107,0.084637136,0.090064107
63,30,2461.0,3,120.3968199999999,0.0,34.333333333333336,0.202774286,0.06720127566666667,0.0019592175533980575,0.091022055,0.087979933,0.091022055
64,30,2341.0,3,132.59787999999992,0.08802724214326671,40.333333333333336,0.198152995,0.06559385699999999,0.001628162090909091,0.094290399,0.088555498,0.094290399
65,30,4418.0,5,159.99469999999982,0.30566350304800777,26.2,0.367392385,0.07317461480000001,0.002794852335877861,0.095447089,0.088766447,0.095447089
66,30,1211.0,2,120.79893999999996,0.0,57.5,0.097651758,0.0482238885,0.0008405528869565226,0.084915386,0.084915386,0.084915386
67,30,5608.0,6,132.23732999999984,0.10110604105083347,17.0,0.460776433,0.07659419833333334,0.004507457872549023,0.095938227,0.090874128,0.095938227
68,30,2298.0,3,124.65153999999984,0.01630254704366696,31.333333333333332,0.187882159,0.06227340533333333,0.0019892715638297875,0.093138825,0.086587578,0.093138825
69,30,1728.0,2,126.81102999999987,0.04792111526129536,54.5,0.146083977,0.0706173955,0.0012979157247706426,0.089944311,0.089944311,0.089944311
70,30,7013.0,12,138.38473,0.12942233140450668,11.083333333333334,0.60919261,0.05037196224999999,0.004546749563909777,0.097903485,0.053829237,0.094243188
71,35,2109.0,2,146.6689299999999,0.029060669206535723,66.5,0.17736055,0.0879391725,0.0013243028496240602,0.096334525,0.096334525,0.096334525
72,35,10233.0,21,184.2547199999999,0.2890263815140506,8.142857142857142,0.851682394,0.04045254852380952,0.004969634999999997,0.098535221,0.04501023,0.055559903
73,35,2187.0,2,143.93573999999978,0.0,52.5,0.180400601,0.08961722,0.0017088123142857145,0.093694058,0.093694058,0.093694058
74,35,3155.0,7,148.31367999999998,0.041119222777559306,20.714285714285715,0.266720701,0.03786825457142857,0.0018298717241379322,0.097031682,0.008985678,0.097031682
75,35,1823.0,2,140.45577999999995,0.0,66.5,0.148247694,0.073401706,0.0011055917518797002,0.085581935,0.085581935,0.085581935
76,35,2967.0,3,152.09522999999982,0.06628736679753106,42.0,0.242495567,0.08036859166666667,0.0019153335,0.091521372,0.084386329,0.091521372
77,35,11704.0,11,168.9652199999998,0.18790491992294456,12.272727272727273,1.009791718,0.09164942927272728,0.007469567918518517,0.103263113,0.094072515,0.102595226
78,35,2205.0,3,140.35524999999993,1.7811976768711118e-06,43.333333333333336,0.176682142,0.058428449,0.0013501542538461538,0.090827014,0.084014241,0.090827014
79,35,1274.0,2,140.55630999999997,2.2055266225297366e-06,68.0,0.111692013,0.055119813999999996,0.0008124511911764701,0.098300009,0.098300009,0.098300009
80,35,4006.0,4,161.2373299999998,0.1302843983960954,32.75,0.340144435,0.084663306,0.002587086580152671,0.094319638,0.093747508,0.094319638
81,40,5345.0,5,188.3794299999998,0.1569583535495586,30.8,0.453283487,0.09030057919999998,0.0029337042402597397,0.094292422,0.091405963,0.094292422
82,40,3818.0,4,167.96521999999982,0.03575462332040314,33.5,0.306711922,0.07629643300000001,0.0022793165373134324,0.091900417,0.087622749,0.091900417
83,40,3311.0,4,182.68101999999982,0.11988364750957743,39.25,0.281553111,0.06995073475000001,0.001783951866242038,0.094465621,0.09361508,0.094465621
84,40,2948.0,3,170.56309999999976,0.053001642198321715,41.666666666666664,0.247482846,0.08201733033333333,0.0019702762640000007,0.094565898,0.086841975,0.094565898
85,40,1667.0,2,161.1541899999999,1.1789964871475628e-06,72.5,0.141545996,0.06997413899999999,0.0009669903310344831,0.095822964,0.095822964,0.095822964
86,40,7940.0,11,175.4973499999999,0.08248172706245119,14.636363636363637,0.690599817,0.062608341,0.004279409099378878,0.10203326,0.052974317,0.094981615
87,40,7191.0,7,197.83520999999976,0.21471900039910202,22.285714285714285,0.602562457,0.08581661257142856,0.0038525978397435886,0.097132243,0.09107652,0.097132243
88,40,1437.0,2,161.72788999999997,0.0,79.0,0.12357281,0.0609390335,0.0007733223607594936,0.086177065,0.086177065,0.086177065
89,40,1926.0,2,160.94103999999993,2.485382837650531e-07,75.5,0.162799628,0.0805679975,0.001069108642384106,0.098049647,0.098049647,0.098049647
90,40,3681.0,4,181.02417999999983,0.10479625029752168,39.25,0.316192258,0.0777242215,0.00198326847133758,0.096917942,0.08990207,0.096917942
91,45,2749.0,3,181.4973499999999,1.9284065294948183e-06,55.666666666666664,0.233421385,0.07720079,0.0013886926766467054,0.097481993,0.092196042,0.097481993
92,45,2858.0,3,180.86998999999997,0.0,57.666666666666664,0.258685819,0.08560406799999999,0.0014862504161849703,0.10102809,0.096933373,0.10102809
93,45,4668.0,5,186.11261999999996,0.012196769456681132,35.4,0.411441216,0.0818988786,0.0023153815480225983,0.101874056,0.097707324,0.101874056
94,45,3862.0,15,212.11261999999994,0.1640915851229053,13.533333333333333,0.320643597,0.021226402333333328,0.0015703565862068974,0.093309394,0.006982057,0.084867578
95,45,4743.0,8,188.14209999999997,0.04358733997470646,23.0,0.423578807,0.052683908125,0.0022924102554347835,0.101399978,0.051370299,0.101399978
96,45,9902.0,10,196.6689299999999,0.070365353216501,18.3,0.840165542,0.0838066908,0.004581481486338795,0.100177485,0.093338457,0.100177485
97,45,39793.0,37,314.21994000000063,0.720047186078468,7.216216216216216,3.507085936,0.09469111881081078,0.013123857880149808,0.105760385,0.095857519,0.103634787
98,45,6113.0,6,197.90625999999975,0.09586894287153853,25.666666666666668,0.505167243,0.08389160283333334,0.0032703722857142866,0.093998599,0.089106701,0.093998599
99,45,4480.0,5,191.8231199999998,0.04432750257239332,32.4,0.372644573,0.07417145459999999,0.0022911804814814826,0.093514111,0.090668539,0.093514111
100,45,3841.0,4,182.22523999999987,1.3170530930290975e-06,41.0,0.324232377,0.080592893,0.0019676293353658543,0.097418553,0.093635545,0.097418553
101,50,19953.0,19,241.20784999999978,0.18251894812185515,10.842105263157896,1.71041951,0.08988835989473684,0.00829247696601942,0.102357563,0.092803314,0.101367723
102,50,2734.0,3,202.95312999999985,6.405423908112312e-07,60.333333333333336,0.223543396,0.07386628633333332,0.0012261749116022095,0.092417423,0.085577612,0.092417423
103,50,10481.0,10,248.43308999999968,0.23586869897870189,19.5,0.879006667,0.08767636719999998,0.004498077738461537,0.098241896,0.092494022,0.098241896
104,50,14318.0,14,245.97730999999973,0.21784209171295746,14.285714285714286,1.204396987,0.0858618122857143,0.006012167984999999,0.099173396,0.092182744,0.099139948
105,50,4241.0,4,216.72258999999977,0.06905772901939965,46.0,0.359277414,0.0892871035,0.0019429938423913052,0.09443057,0.094309962,0.09443057
106,50,6453.0,6,220.83520999999976,0.09080819556336975,29.833333333333332,0.548835166,0.09114127683333333,0.0030568695754189944,0.096617966,0.091621285,0.096617966
107,50,4818.0,5,215.46256999999972,0.07596789013732692,33.4,0.40459433,0.0798743666,0.0024131030479041925,0.094666323,0.0922266,0.094666323
108,50,4639.0,5,209.7346799999997,0.04572967097620062,33.0,0.383957234,0.076384922,0.0023165330969696966,0.095116163,0.089375526,0.095116163
109,50,12708.0,12,214.3204699999997,0.06548116073159542,14.166666666666666,1.092262734,0.09085208791666666,0.0064149529823529375,0.102276872,0.095282082,0.101603831
110,50,6317.0,6,221.4209999999997,0.08794626625131297,30.0,0.527078481,0.08750272433333334,0.002918685350000001,0.099150861,0.090016455,0.099150861
111,55,7013.0,17,282.67571999999967,0.26554973540709553,13.411764705882353,0.588322622,0.0344524014117647,0.0025706101403508773,0.093502436,0.017953742,0.092862045
112,55,8223.0,21,310.20255,0.3932482809110385,11.714285714285714,0.694499061,0.032929836428571425,0.0028128733739837403,0.094786856,0.009115987,0.094001557
113,55,6614.0,7,247.67571999999961,0.1221974934981361,27.571428571428573,0.550625132,0.07834263914285713,0.0028433824300518125,0.095505008,0.089905466,0.095505008
114,55,22090.0,21,257.69310999999976,0.16089481840542644,10.476190476190476,1.914080076,0.09101411704761907,0.008689566468181824,0.105554879,0.09342831,0.102089512
115,55,8835.0,9,260.98939999999976,0.17349238323051638,22.555555555555557,0.74689121,0.08234378488888888,0.003668582669950739,0.095296929,0.093437429,0.095296929
116,55,13799.0,13,251.60466999999966,0.13537451772297407,15.307692307692308,1.19374207,0.09164051830769232,0.005988516678391969,0.103805256,0.094030168,0.102346792
117,55,6355.0,6,266.71728999999976,0.2073080631362615,34.166666666666664,0.527159688,0.087470799,0.002561975590243904,0.094356442,0.090117953,0.094356442
118,55,15172.0,14,282.85939000000013,0.2772309144191135,15.5,1.299072313,0.09260686528571425,0.005976582728110597,0.101760646,0.091697323,0.100355705
119,55,6687.0,7,247.9478299999997,0.10857281457901008,28.142857142857142,0.555156218,0.07898668428571429,0.0028085675532994936,0.095679751,0.090149273,0.095679751
120,55,14731.0,14,252.50413999999967,0.13782118700967314,14.071428571428571,1.257237477,0.08963317057142857,0.0063717726142132,0.101458078,0.093298421,0.100851746
121,60,7733.0,19,306.2025499999999,0.2558652355445451,12.736842105263158,0.645464587,0.033821764000000004,0.0026572574090909106,0.094949054,0.010602702,0.09391517
122,60,14786.0,14,252.40360999999962,0.047361342794305185,13.857142857142858,1.273743566,0.0908197902857143,0.006555832278350513,0.102742404,0.093745208,0.10179925
123,60,14887.0,14,269.5336199999999,0.1061147589422017,15.642857142857142,1.287334529,0.09176551228571428,0.005868168059360731,0.102614827,0.094769233,0.102210924
124,60,8075.0,16,302.81782,0.2612679411887208,15.25,0.678559983,0.042233982625,0.00277128219262295,0.096401202,0.01470235,0.095338686
125,60,21060.0,39,337.85939000000013,0.39972818228897,6.9743589743589745,1.785467251,0.04569262464102564,0.00655335876102941,0.105181817,0.02635186,0.097631493
126,60,18000.0,29,358.9183500000005,0.4831949667341645,10.448275862068966,1.4904603,0.051270914310344834,0.004908972610561057,0.098333235,0.085008987,0.094648813
127,60,13298.0,25,324.01887999999985,0.3308096519149804,10.84,1.107741158,0.04417921015999998,0.004077418760147599,0.097016497,0.017604687,0.09406983
128,60,15726.0,31,340.47466,0.3968363097802227,9.03225806451613,1.312364357,0.04222557332258065,0.0046767078571428545,0.095022749,0.015596125,0.093795633
129,60,16157.0,29,314.64624000000015,0.30882281492820485,8.793103448275861,1.417088793,0.04875922648275861,0.00554695629019607,0.109322703,0.021104807,0.102848546
130,60,13968.0,16,263.46256999999974,0.09707960474538617,13.4375,1.188613205,0.074127160125,0.005518309013953487,0.100493801,0.091411641,0.098191589
