Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
37,15,2895.0,10,70.84050999999995,0.14236408319653152,5.8,0.277828964,0.027557538200000002,0.004779306103448278,0.041683146,0.032940888,0.041683146
38,15,2715.0,9,74.91155999999994,0.17526580598398717,6.666666666666667,0.262233126,0.028847128666666666,0.004359844983333333,0.045928802,0.036951482,0.045928802
39,15,2100.0,6,65.73997999999995,0.06478577132204107,8.333333333333334,0.206595945,0.034082392999999996,0.004121107619999999,0.045633219,0.040843265,0.045633219
40,15,6837.0,32,109.35524999999993,0.7489312599857011,3.09375,0.663878662,0.020601485687499997,0.006688056858585859,0.04420603,0.018979199,0.039825243
41,20,4995.0,33,99.14209999999997,0.18350929215371656,2.878787878787879,0.496813027,0.014941394424242424,0.005215999221052632,0.037348186,0.012696726,0.025762509
42,20,6052.0,31,96.62735999999995,0.1891895617243529,2.903225806451613,0.557188747,0.017868952419354836,0.006179453888888886,0.039944213,0.017321004,0.029697496
43,20,9518.0,41,106.45577999999995,0.33049434961168345,2.4146341463414633,0.878345143,0.02133478234146342,0.008860155555555556,0.044834916,0.019158972,0.039898587
44,20,9119.0,44,133.69840999999994,0.6039581166404528,2.840909090909091,0.871109635,0.01969658593181818,0.006956896255999996,0.039091556,0.018613779,0.03586121
45,20,5372.0,30,119.69840999999997,0.48644005916035477,3.7,0.521685174,0.017241726033333335,0.004688625720720723,0.04582949,0.011624301,0.040318318
46,20,7637.0,40,159.76945999999995,0.9738978096418253,3.725,0.721682192,0.017875366275,0.004830025543624162,0.045672323,0.016737377,0.039174361
47,20,9557.0,46,101.62735999999995,0.24132448842739854,2.0652173913043477,0.895659883,0.019321296630434786,0.00941357988421053,0.042869746,0.022181988,0.038853976
48,20,6381.0,25,110.69840999999995,0.33790519953444526,4.08,0.614955611,0.024412543280000004,0.006017868176470593,0.050949169,0.028090206,0.045311152
49,20,13691.0,41,144.9115599999999,0.7426826995116294,3.1707317073170733,1.273041041,0.030907829219512194,0.00978049326153846,0.051302507,0.035680514,0.04461954
50,20,1646.0,13,91.07104999999999,0.0944303307648304,6.846153846153846,0.163486196,0.012208756923076925,0.0018255209887640443,0.04106396,0.002196622,0.039650811
51,25,24046.0,96,278.94104000000027,1.7370774786089984,2.8020833333333335,2.190175211,0.0226715718125,0.008125526163568772,0.05185255,0.023999995,0.039492009
52,25,15752.0,47,130.89946999999998,0.2967918883308069,2.723404255319149,1.48333018,0.03142825963829786,0.011576057320312501,0.045912657,0.036583684,0.044329705
53,25,215337.0,628,1237.2977800000003,11.211059155596791,1.8264331210191083,19.891928487,0.03157803315923568,0.017325049259808222,0.054706083,0.034718099,0.049040675
54,25,11682.0,66,219.35524999999993,1.1194358290578463,3.1666666666666665,1.114444295,0.016753892681818188,0.0053187864880382745,0.050587959,0.012340309,0.037377446
55,25,4094.0,34,132.38472999999996,0.2986406843173989,3.735294117647059,0.400748875,0.011649958441176472,0.0031435740078740175,0.046046411,0.005386585,0.039914139
56,25,8644.0,28,120.97051999999996,0.16495912019337228,4.142857142857143,0.815783289,0.028929076785714294,0.007021271181034483,0.050850478,0.031768329,0.040226304
57,25,18050.0,70,174.8405099999999,0.7255246432307594,2.3142857142857145,1.663813982,0.02368699838571429,0.010257851425925935,0.044813714,0.022968806,0.040971028
58,25,7843.0,24,126.46786999999988,0.2557503152585108,4.458333333333333,0.760120839,0.03141363791666667,0.007092444271028039,0.052329993,0.037337897,0.050551229
59,25,11948.0,62,173.38472999999996,0.733639263288405,2.7096774193548385,1.14786374,0.018413930403225816,0.0068205880357142855,0.041634611,0.0175545,0.035012123
60,25,15780.0,52,141.62735999999995,0.37068462923175155,2.5961538461538463,1.513972352,0.02897773275,0.011195818903703707,0.055227555,0.036112209,0.045054199
61,30,22436.0,80,212.73997999999992,0.7569764541678016,2.4625,2.129015585,0.02649236285,0.01079025252284264,0.053795088,0.034410806,0.044950754
62,30,5608.0,45,153.79894,0.2608227375945827,3.2888888888888888,0.530259719,0.01156693368888889,0.003568262236486485,0.044475446,0.008400695,0.036454964
63,30,27360.0,86,216.8110299999999,0.7844969834646115,2.313953488372093,2.580679214,0.029896758279069756,0.012950676597989947,0.052837825,0.03564353,0.046193287
64,30,36785.0,104,272.08313999999996,1.1970360381456864,2.480769230769231,3.530735273,0.033753146432692296,0.013654048449612401,0.054005697,0.036345962,0.047130998
65,30,23329.0,95,272.98261,1.2391775214909115,2.694736842105263,2.195335416,0.02298444781052632,0.008561962707031247,0.053449543,0.020905992,0.044166917
66,30,12280.0,50,155.52682999999993,0.2803934369545883,2.92,1.178384469,0.0234148292,0.00805297701369863,0.053427554,0.023693788,0.040304919
67,30,12966.0,49,156.01208999999992,0.2818240750630585,2.938775510204082,1.236118061,0.0250899552244898,0.008572454805555553,0.053407351,0.025006483,0.04047174
68,30,16411.0,45,162.36733999999987,0.3117201208576358,3.111111111111111,1.584278318,0.0350170089111111,0.011303894114285708,0.053505328,0.037289583,0.050937735
69,30,15943.0,44,147.5683999999999,0.1928478469982452,2.977272727272727,1.473680336,0.03330797734090909,0.011230619038167937,0.051744063,0.035640149,0.045428589
70,30,88948.0,265,563.604670000002,3.549528341486269,1.9283018867924528,8.028554815,0.03020813295094341,0.01569544452054795,0.052302131,0.034015942,0.043702428
71,35,25841.0,94,301.01209000000017,1.097689080607958,3.074468085106383,2.502278445,0.02628542974468087,0.008639905892733571,0.053760732,0.02763909,0.040972391
72,35,38603.0,108,234.8110299999999,0.6370096696156549,2.009259259259259,3.610573545,0.03333080292592593,0.01662462496313364,0.052858447,0.035835765,0.050022423
73,35,9682.0,58,180.32576999999992,0.2771308677299635,2.8448275862068964,0.909069693,0.015584466034482753,0.0054986403151515125,0.044300596,0.010791529,0.039806308
74,35,53207.0,144,384.58049000000017,1.7259165881077108,2.4722222222222223,5.033008297,0.03471800922222222,0.014124132823033696,0.056133345,0.035906814,0.050077539
75,35,24817.0,77,197.2252399999999,0.3793614625514914,2.324675324675325,2.355734247,0.03028916737662338,0.013141389849162013,0.053020853,0.035834013,0.045868472
76,35,22846.0,79,204.8405099999999,0.45797070400079637,2.430379746835443,2.157925805,0.027201823151898733,0.011220724791666673,0.053503417,0.033485139,0.042877365
77,35,120753.0,363,711.7293800000035,3.982250145254237,1.7575757575757576,11.305490121,0.03102642326997248,0.01770080023510972,0.05516841,0.034947137,0.049414047
78,35,129476.0,361,671.6462400000024,3.7453086428475717,1.6952908587257618,12.140799919,0.03354119229916897,0.019823446137254907,0.056342016,0.035630802,0.050752764
79,35,26906.0,75,186.8820799999999,0.3330057918913513,2.2266666666666666,2.523245443,0.033534151733333344,0.015095478778443123,0.052364334,0.035572704,0.050659971
80,35,729119.0,1831,2764.770119999955,18.23291585508344,1.3353358820316767,71.021305064,0.03870944335499729,0.029028832678118646,0.064405359,0.037236293,0.0513463
81,40,29226.0,100,274.35525000000007,0.6773059075986286,2.64,2.835767122,0.028177331040000007,0.010728228772727265,0.054303991,0.033796747,0.049162933
82,40,294252.0,825,1492.0150699999926,8.291354954820264,1.6242424242424243,28.200965153,0.03409053681696968,0.02102850939999999,0.06059096,0.035585152,0.050310365
83,40,403552.0,1065,1825.1397799999875,10.30838726866043,1.5511737089201878,37.933431658,0.03551311295117368,0.022941567061137973,0.057252799,0.035516071,0.050391599
84,40,518723.0,1365,2329.0407399999763,13.467619189603722,1.526007326007326,48.596822118,0.03550590365567768,0.023312972019683145,0.060494966,0.035271862,0.050697579
85,40,25887.0,84,241.98260999999988,0.4993005446197878,2.6785714285714284,2.491522478,0.029518879226190495,0.011060949488888897,0.053489227,0.036164221,0.046957971
86,40,291253.0,866,1723.5955599999877,9.608047513540052,1.78175519630485,27.985806901,0.03219185681755193,0.018120700016850278,0.060567552,0.035591476,0.050180118
87,40,66472.0,177,386.7815500000004,1.394783914308714,2.056497175141243,6.398719611,0.036007136271186437,0.017559160247252736,0.057033617,0.036130405,0.052653406
88,40,77603.0,200,405.79364000000044,1.5162844227275292,1.855,7.422978995,0.036912174375,0.01997965865229112,0.058511089,0.036461472,0.051726625
89,40,51869.0,144,316.5094400000005,0.9743709960139512,2.013888888888889,5.011295192,0.03469393122916666,0.017266332848275855,0.056398527,0.036402974,0.051182393
90,40,27118.0,80,204.66892999999993,0.26890270062493765,2.3875,2.597130034,0.03231869453749999,0.013581117560209417,0.05495616,0.03629259,0.051177027
91,45,45379.0,126,302.32577000000026,0.6599905010295142,2.2777777777777777,4.304866449,0.034009413357142866,0.014982964421602796,0.053268919,0.035895623,0.050795382
92,45,40797.0,115,273.68102000000005,0.5063821753513027,2.1565217391304348,3.971012246,0.03442124331304348,0.015998804717741934,0.055585926,0.036644241,0.051363299
93,45,35932.0,124,361.8820800000004,0.9971858098412792,2.7580645161290325,3.432833529,0.027477819508064518,0.010021486239766087,0.054046703,0.032719284,0.047745071
94,45,36115.0,129,373.5389200000007,1.0516676370107583,2.7286821705426356,3.480313415,0.026819751310077515,0.009872217380681824,0.056401546,0.035183339,0.050398806
95,45,41176.0,115,268.5389199999999,0.49109592159693444,2.1478260869565218,4.039488008,0.034991384391304343,0.016339914319838052,0.058221548,0.036854469,0.050829222
96,45,25602.0,81,237.11261999999994,0.30090811830995157,2.814814814814815,2.585915405,0.03165039008641975,0.0113290045131579,0.056890818,0.036984542,0.047833359
97,45,60029.0,155,290.6220599999999,0.6016558740376186,1.6451612903225807,5.657088726,0.03639966535483872,0.022169155537254896,0.055396758,0.036563332,0.050973855
98,45,72813.0,185,300.09523,0.6511247744178881,1.481081081081081,6.86261466,0.037034998027027026,0.025026737233576634,0.054217085,0.036183672,0.051479538
99,45,174003.0,440,702.984100000004,2.867182119241751,1.4,16.671471458,0.037813398379545456,0.027045647084415585,0.060431613,0.036842912,0.051796105
100,45,129757.0,394,744.9478300000025,3.1096715342561114,1.7614213197969544,11.741249225,0.02971162829441625,0.01690051463544668,0.055756916,0.034002449,0.044187292
101,50,69381.0,178,336.22524000000044,0.6527078878681101,1.7865168539325842,6.648797833,0.037251188365168525,0.020893290999999987,0.054812718,0.03675183,0.05106969
102,50,477207.0,1207,1869.1987399999878,8.210007932871097,1.4134217067108534,46.8435892,0.03870444203811106,0.027439950493552197,0.061376212,0.037435503,0.051926271
103,50,129747.0,358,670.9894000000029,2.2908736892699286,1.7122905027932962,11.766786425,0.03275647653910614,0.019176436738988563,0.05403593,0.034754313,0.045028757
104,50,71670.0,178,341.0067900000006,0.6829702105398258,1.6853932584269662,6.819276443,0.038216620792134816,0.02271180570666666,0.055337221,0.036783466,0.052142933
105,50,228168.0,643,1163.665120000001,4.75393902234002,1.6345256609642302,21.555451065,0.033429608362363916,0.020486770474785903,0.058971419,0.035461131,0.049698535
106,50,219106.0,625,1289.913050000002,5.336117073793734,1.928,21.295313032,0.033928255734400004,0.01765676936846473,0.062797484,0.035907483,0.050909726
107,50,214897.0,615,1188.6477300000017,4.912581912782232,1.721951219512195,20.355129737,0.03301112107317069,0.019203340688385237,0.057441026,0.035442178,0.050009834
108,50,54655.0,171,331.68102000000033,0.6335989006929788,1.7894736842105263,5.140457401,0.029978685146198843,0.01678124428104576,0.052772062,0.034923189,0.049007351
109,50,53780.0,167,329.6515400000003,0.6451319492963384,1.7904191616766467,5.106903244,0.03049348047904192,0.01706165306020067,0.053122428,0.035657233,0.049674429
110,50,52883.0,134,284.55101000000025,0.4079156193718222,1.873134328358209,5.057677299,0.037515781328358186,0.020135289860557765,0.05578495,0.036911324,0.051479468
111,55,244220.0,658,1030.9130500000042,3.6186205243539846,1.4376899696048633,22.545700747,0.0341986021550152,0.023816676682875265,0.056949525,0.03498175,0.049971697
112,55,151318.0,465,1026.469360000004,3.6483806487549026,2.0150537634408603,14.410996739,0.03083871111182794,0.015366336902881543,0.058660131,0.035260286,0.049938522
113,55,262983.0,741,1299.9319299999993,4.814923350823746,1.5681511470985154,24.935308794,0.03357334323076923,0.021441036854561127,0.059298024,0.035295512,0.049864799
114,55,71350.0,217,375.68102000000044,0.6851518821545216,1.6129032258064515,6.550643783,0.030120098668202776,0.018699265305714294,0.053366406,0.034651157,0.044822495
115,55,65789.0,196,372.7520700000006,0.6764203732853635,1.760204081632653,6.117016177,0.031130467102040798,0.017713604733333322,0.052634818,0.034958685,0.049756717
116,55,243897.0,642,1028.942530000004,3.672593774976404,1.4781931464174456,22.798524211,0.035438906004672865,0.02400765370706004,0.067473401,0.035395724,0.050475986
117,55,876633.0,2184,3764.8857199999284,16.040616830212947,1.5091575091575091,81.105209539,0.037023669799908274,0.024590183540655227,0.061352653,0.035121741,0.049834304
118,55,253436.0,684,1108.025670000004,3.993490901060885,1.4824561403508771,23.614530808,0.03445361357163736,0.02326931698520704,0.057137419,0.03541529,0.050392066
119,55,248753.0,661,1070.6409400000039,3.798132716671838,1.4856278366111952,23.248300319,0.03510203444024204,0.023655857750509143,0.056730181,0.035397066,0.0507719
120,55,241054.0,630,1007.9546200000048,3.5212734596476327,1.453968253968254,22.342587387,0.03540048237936509,0.024372040910480373,0.062218535,0.035490758,0.050196027
121,60,118293.0,299,475.5215300000014,0.9664032370783647,1.4615384615384615,11.504408953,0.038382941287625406,0.026309607176201368,0.058641819,0.037534429,0.052378477
122,60,516720.0,1328,2123.2765799999815,7.798994567131692,1.4435240963855422,49.859515443,0.037451082258283176,0.02599097654460098,0.062826491,0.036690565,0.051444582
123,60,364447.0,954,1602.8903599999965,5.655056652813111,1.5429769392033543,35.208025654,0.03678011933438155,0.02390240647554347,0.060323226,0.036640211,0.051559386
124,60,279357.0,727,1172.753560000001,3.806465542326691,1.4786795048143053,26.695840158,0.03661824261623109,0.02480805196930234,0.058776976,0.036121409,0.051734652
125,60,75409.0,200,376.95313000000044,0.5635045521474956,1.775,7.174257137,0.035761234734999994,0.020189226814084502,0.05560016,0.036536939,0.049886011
126,60,273049.0,700,1124.505630000002,3.657861702171733,1.427142857142857,25.66662697,0.036590023888571396,0.02567439487387385,0.057544418,0.035748859,0.051213533
127,60,277105.0,739,1164.067240000003,3.8259893535869582,1.4384303112313939,26.07716025,0.03522218536129902,0.02451408736594542,0.05815203,0.035624594,0.051041557
128,60,24052.0,125,326.12471000000016,0.35108422404507483,2.44,2.20462188,0.017472145215999997,0.007212631285245901,0.049327913,0.014841025,0.035000567
129,60,136056.0,373,694.4746600000026,1.8534582134933133,1.6997319034852547,12.992157884,0.03470168613941017,0.020475074531545723,0.055964346,0.035758814,0.050684479
130,60,334905.0,913,1562.1035099999963,5.450521788683001,1.56078860898138,31.009252195,0.03387716964293536,0.02174366424982456,0.056780171,0.035207789,0.0492946
131,65,434992.0,1105,1812.6666099999902,5.955155781169625,1.4751131221719458,42.220834745,0.038088163857013566,0.025877583950306725,0.061643694,0.036753974,0.052086028
132,65,528409.0,1332,1944.5433899999857,6.453384861284605,1.2860360360360361,50.442421274,0.037808999443693724,0.029429004521891435,0.059955658,0.036217841,0.051596769
133,65,486351.0,1264,2085.8154999999815,6.92368692969853,1.4699367088607596,46.819954378,0.03695571105063294,0.025181972980624356,0.060281208,0.03625921,0.051143473
134,65,1033126.0,2553,4076.9983399999346,14.657878254858034,1.4097140618879749,99.041295166,0.03866586304073634,0.02750003017838282,0.063121586,0.03663591,0.051268049
135,65,223602.0,612,1015.611460000004,2.8943053137725716,1.5065359477124183,20.357261898,0.033204008679738564,0.022060630421908898,0.055722093,0.034643303,0.049387063
136,65,187280.0,462,725.9599200000021,1.7704481428195336,1.4350649350649352,17.999756037,0.03885588182251081,0.027127082043740588,0.057791021,0.036721885,0.052246989
137,65,370532.0,991,1674.9266299999936,5.409754849622453,1.5216952573158427,34.212280883,0.034421869442986884,0.022667206777188326,0.057707591,0.035179956,0.049602705
138,65,199106.0,555,1037.4814500000036,2.98603594604253,1.6864864864864866,18.481095388,0.03321039983243245,0.019727902399572683,0.055470853,0.035495459,0.049188573
139,65,46480.0,220,573.6810200000008,1.1814791351367824,2.4909090909090907,4.323767378,0.019553849809090897,0.007876484301094886,0.05301796,0.016650864,0.037956004
140,65,54911.0,240,580.3499500000015,1.2138171421596173,2.254166666666667,5.111028377,0.02120231383333334,0.009433186255083182,0.053154192,0.01915362,0.038224935
141,70,420710.0,1087,1761.4534599999904,5.2454694242244475,1.4581416743330267,40.358966053,0.03702836885188591,0.02544539107507883,0.059214434,0.036086499,0.050862248
142,70,624973.0,1595,2644.2780699999707,8.422917910926337,1.484639498432602,60.615417443,0.0378788410608151,0.02558058386190883,0.061318457,0.03669216,0.05142561
143,70,563893.0,1445,2352.550179999977,7.326108136230193,1.439446366782007,54.652343403,0.037709032335640116,0.02625778161586538,0.060102253,0.036502371,0.051620939
144,70,621182.0,1572,2475.9817799999746,7.726757365458473,1.4122137404580153,59.304046515,0.03763665196819338,0.026695272705855866,0.062886931,0.036248968,0.051632676
145,70,562717.0,1384,2066.0581299999794,6.303294272766405,1.3273121387283238,53.812771884,0.03881365865245665,0.02927506746978769,0.059785665,0.036638358,0.050915866
146,70,398465.0,1033,1613.7724399999934,4.695332415740227,1.4162633107454017,37.612232049,0.03633086898160697,0.025687875254272012,0.058297718,0.035738127,0.050460978
147,70,167744.0,485,860.013580000003,2.0292087902024365,1.6041237113402063,15.234566451,0.03131698498762887,0.01956365190231361,0.054662633,0.034404362,0.045177093
148,70,233132.0,627,1102.1088100000038,2.9009663318255,1.5853269537480064,21.809557177,0.034692653218500805,0.02192288238832997,0.056629604,0.035326572,0.051061218
149,70,236533.0,652,1128.736170000004,3.0035191320016037,1.5552147239263803,21.808056079,0.03337198179601225,0.02148747977317554,0.056027499,0.035025575,0.049453335
150,70,263948.0,709,1268.434580000001,3.496751182297099,1.614950634696756,24.408726551,0.03432552921015513,0.021298755877729263,0.057668066,0.03522323,0.049712263
151,75,704416.0,1760,2595.39068999997,7.565447959948021,1.3125,67.70490406,0.038402832347727296,0.029290634813852804,0.060989545,0.036546742,0.051740699
152,75,636145.0,1613,2555.337029999975,7.4856295639525365,1.4190948543087414,61.724915223,0.03815352949473034,0.02694776199082569,0.06094797,0.036664721,0.051651677
153,75,685349.0,1738,2672.6038399999643,7.8344115138732535,1.3699654775604142,65.828084878,0.03779912160817035,0.027628775283494392,0.060513313,0.036477764,0.051074984
154,75,579015.0,1468,2283.040739999973,6.598408922229935,1.3876021798365124,55.363970132,0.03763855924318806,0.027161421448699118,0.059535507,0.036254554,0.051089661
155,75,104522.0,308,651.876780000002,1.1597052041506049,1.9577922077922079,10.156626343,0.03284776821428573,0.016827377817578766,0.059415754,0.03647678,0.050839371
156,75,429535.0,1095,1655.2697899999919,4.497262742936062,1.360730593607306,40.506060336,0.03690421011598171,0.027163459353691258,0.058315121,0.035895786,0.050784156
157,75,501667.0,1252,1805.6492199999839,4.982814191898053,1.2827476038338659,46.961428824,0.03744188046325882,0.02922184513823166,0.058677825,0.03586333,0.051376572
158,75,312906.0,787,1296.3461399999987,3.300183239734225,1.47141041931385,29.510461993,0.03739529828208385,0.0254630966943005,0.059198647,0.036001333,0.051510534
159,75,165825.0,463,815.7588600000028,1.6995881911052815,1.613390928725702,15.776522071,0.033985673671706254,0.021102168867469878,0.056513124,0.035741334,0.051062798
160,75,578527.0,1423,1983.2055299999827,5.541368399526296,1.2501756851721715,54.647827746,0.03835250171117354,0.030698275294547474,0.061964038,0.036028258,0.051053899
161,80,434259.0,1113,1819.69608999999,4.642083609800231,1.4752920035938903,42.279777593,0.03788042027044026,0.025731364574299653,0.061778391,0.036790639,0.051554907
162,80,128820.0,359,596.5631000000018,0.8474765180067382,1.5348189415041782,12.308266709,0.034194481534818924,0.02232225101270417,0.055856549,0.0361041,0.050534782
163,80,152604.0,431,771.5041400000016,1.3915712368216346,1.6612529002320187,14.56012436,0.03367011244779584,0.02031958124022347,0.057843091,0.035916125,0.049528835
164,80,163356.0,463,846.829910000003,1.62926964896703,1.676025917926566,15.687310574,0.033757782151187896,0.020200931065721656,0.058287587,0.035968496,0.05118026
165,80,136911.0,396,706.4625700000015,1.1838641141048356,1.6616161616161615,12.99169051,0.03274517695202017,0.019728587712765932,0.057570853,0.035898023,0.050886283
166,80,574662.0,1409,1898.625039999985,4.905668072611402,1.2228530872959547,54.708452609,0.038776170993612455,0.03173279089088794,0.06174107,0.036550521,0.05140993
167,80,152901.0,444,784.8057300000015,1.4296864464237664,1.662162162162162,14.528542897,0.0326469457725225,0.019666639733062312,0.057831834,0.035758819,0.050674294
168,80,199623.0,551,901.2320300000027,1.7880341221964509,1.528130671506352,19.292956535,0.03490941567695102,0.02288148451306414,0.06178616,0.036423658,0.0513785
169,80,187923.0,524,858.9478300000021,1.6737675642023413,1.5419847328244274,18.172757809,0.03459596713931298,0.022474483431930686,0.057197578,0.036301021,0.051179269
170,80,177594.0,502,863.0309700000024,1.6836124231559841,1.5896414342629481,16.609678308,0.033010363559760954,0.020797587830827066,0.056731416,0.035552848,0.049610093
171,85,524862.0,1372,2442.714969999976,6.142900917602816,1.6122448979591837,50.423520557,0.03657794586443152,0.022778258700271305,0.061952421,0.035987665,0.050737672
172,85,658563.0,1655,2433.5327899999697,6.1190067459248585,1.2954682779456193,63.043755817,0.038039372841691795,0.029386368916977573,0.060156769,0.036451744,0.051184982
173,85,616726.0,1556,2375.8812499999763,5.922327515878958,1.3605398457583548,58.580737413,0.03756953817480718,0.027652872256967373,0.060305453,0.035999521,0.050830772
174,85,210462.0,624,1100.486750000002,2.218004520758651,1.6474358974358974,20.152302476,0.032224588504807694,0.019587297796692597,0.058277223,0.035763538,0.049257348
175,85,544403.0,1349,1851.9508099999844,4.433553996643501,1.2312824314306894,51.360807713,0.038019820721275056,0.030902176471402813,0.064834885,0.036245914,0.050834382
176,85,592959.0,1483,2241.070219999981,5.581858663345925,1.3486176668914363,56.80384638,0.03822692431557658,0.02838322415600004,0.059623114,0.03637879,0.051263762
177,85,582409.0,1417,1930.7202699999843,4.633274308138895,1.2201834862385321,56.23999935,0.03963233274664787,0.03250238553672645,0.070239308,0.037072124,0.051582262
178,85,294575.0,763,1243.7240800000018,2.6321489628264674,1.4954128440366972,27.942294248,0.03653011807470505,0.02446764870289216,0.059914482,0.036146469,0.051209523
179,85,177945.0,504,840.1435900000027,1.4651666637324543,1.5198412698412698,16.702792923,0.03308255784722222,0.021786426074412526,0.056404761,0.035628058,0.049168946
