Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,35187.0,235,1340.074029999995,2.6955325961061027,5.097872340425532,9.593573498,0.040750376765957476,0.007995283497495828,0.065775255,0.040898343,0.064594944
184,90,17772.0,119,678.5804900000015,0.8674642650741711,5.46218487394958,5.394749374,0.045253044285714264,0.008286469270769226,0.065353615,0.046165025,0.064732751
185,90,18763.0,126,727.7346800000024,1.006160385940737,5.420634920634921,4.358092367,0.034512293706349215,0.006368485898975109,0.064055854,0.028730366,0.052797102
186,90,18068.0,121,712.6757200000019,0.9769639102332988,5.43801652892562,5.131498663,0.04232649487603305,0.0077851130212765905,0.064437384,0.043006272,0.063812248
187,90,51476.0,345,2123.1949299999706,4.896453371472925,5.394202898550724,11.456064048,0.033128913437681165,0.0061432355389575335,0.064938975,0.028471046,0.048213592
188,90,13993.0,94,574.9130500000039,0.5860107865044659,5.212765957446808,3.092573637,0.03282327074468087,0.006298348822448987,0.050887637,0.02841651,0.045108725
189,90,10010.0,67,473.1904600000028,0.3123400726627363,6.2835820895522385,2.770776171,0.041270600582089555,0.006569651638954861,0.056913672,0.039159437,0.055480271
190,90,22824.0,155,1023.5419000000074,1.8249666041068877,5.561290322580645,4.679486588,0.030115115509677427,0.0054167896322505835,0.047187729,0.027355846,0.043402291
191,95,16596.0,112,623.9531300000007,0.6263603023589227,5.375,5.189169731,0.0461074410267857,0.008606725852159451,0.065207718,0.047647548,0.063679276
192,95,0.0,0,0.0,0.0,0.0,1.0552e-05,0.0,0.0,0.0,0.0,0.0
193,95,16476.0,110,677.9183500000032,0.771826010820426,5.654545454545454,3.695788585,0.03352106257272728,0.0059298013504823196,0.063051542,0.028475563,0.047043012
194,95,15370.0,103,630.9478300000029,0.6564223307343017,5.631067961165049,3.842101553,0.03722532896116504,0.006612358006896549,0.064634941,0.030223384,0.05578441
195,95,15217.0,102,650.7641600000023,0.7008106215043707,5.990196078431373,4.330726502,0.04237742833333332,0.007076091908346971,0.064130836,0.043175638,0.06333019
196,95,119114.0,799,6242.786509999804,15.350505513212864,6.449311639549437,23.232819987,0.028992581369211557,0.004497153796041153,0.05083048,0.025537984,0.042367379
197,95,35029.0,236,1232.3930099999998,2.2095239595812273,4.728813559322034,9.926970873,0.041993085508474595,0.008881873905017936,0.065921145,0.043106083,0.064321583
198,95,31693.0,212,1271.1329899999978,2.315249569662505,5.372641509433962,8.17064536,0.038464861749999996,0.007161068698858637,0.065331354,0.034293477,0.058712696
199,95,11740.0,79,569.9183500000028,0.4876102163869456,6.506329113924051,2.641155723,0.033343721822784805,0.005126476762645916,0.052913994,0.029194114,0.045462845
200,95,12892.0,86,533.7172900000024,0.38996116985260276,5.488372093023256,2.770485493,0.03213913761627908,0.005857567716101698,0.049403958,0.028411639,0.044742504
201,100,19296.0,129,685.0014900000025,0.6979438564311095,4.767441860465116,4.163547747,0.03220858252713179,0.006757583726829267,0.059454283,0.028255126,0.044743236
202,100,16485.0,110,689.4867500000041,0.7085534630157455,5.609090909090909,4.098821966,0.03718212541818182,0.006630603136142628,0.064800628,0.030781981,0.055808194
203,100,27612.0,185,1417.862369999993,2.5150416986885316,6.551351351351351,5.942130577,0.032033136016216206,0.004891245294554451,0.063262159,0.027506315,0.04529944
204,100,46120.0,309,1801.8207999999797,3.4603940984255366,5.1877022653721685,11.071250018,0.035756870912621364,0.006894213810355573,0.065407377,0.030090638,0.055129662
205,100,29337.0,196,1259.027160000001,2.1329994525456653,5.586734693877551,5.962004647,0.03034101261734694,0.005432536160730602,0.047211936,0.027061296,0.043236237
206,100,20611.0,140,873.646240000003,1.1667813492063568,5.814285714285714,6.050834356,0.043140649185714294,0.0074214120995086015,0.064770764,0.045016757,0.06411024
207,100,16243.0,110,896.6825100000053,1.2224818073662949,7.281818181818182,3.378715909,0.0306209298090909,0.004206783146067414,0.063661756,0.027628688,0.043689135
208,100,36935.0,247,1540.2350099999883,2.832288348137613,5.42914979757085,7.749707281,0.03130031134008097,0.005766882576435494,0.050879375,0.028051594,0.044337745
209,100,67261.0,450,2882.3989699999424,6.170503433006473,5.524444444444445,15.330619275,0.03399275634444443,0.0061547869312148,0.065173191,0.028318255,0.050517323
210,100,20897.0,141,845.0967200000038,1.1038006472492004,5.3120567375886525,4.53903276,0.032118763567375884,0.006048064704939917,0.050605006,0.028643504,0.045079285
211,105,97492.0,652,4752.382239999874,10.21612008213135,6.180981595092025,19.504683506,0.029804985371165625,0.004827977428039693,0.064970001,0.025948994,0.043182515
212,105,26122.0,175,843.1435900000029,1.0049070005231435,4.394285714285714,5.723373829,0.03264379673142858,0.0074303052405721775,0.053641645,0.02892753,0.045835526
213,105,25705.0,172,1014.5993700000046,1.400566355140198,5.424418604651163,6.839909756,0.039691026970930236,0.0073187808210075185,0.065663286,0.039168493,0.062510267
214,105,189487.0,1280,8981.824930000023,20.34464099334606,5.84140625,39.132843322,0.030493415871874995,0.005221928951183636,0.066115784,0.025880036,0.045107848
215,105,12046.0,81,623.3514400000049,0.47769637777357515,6.345679012345679,2.563251932,0.031559607938271596,0.004975099398832687,0.051060034,0.027881585,0.043789598
216,105,15030.0,101,669.8593900000028,0.5863671434661176,5.98019801980198,5.136481125,0.05077150069306931,0.00849173113576159,0.064884909,0.048406253,0.064500252
217,105,70074.0,474,2942.5289799999373,5.992369611710321,5.3881856540084385,14.98587708,0.03153626772151897,0.00585452457204384,0.064612037,0.027364771,0.04523372
218,105,29785.0,199,1013.8540900000047,1.4087766452839268,4.618090452261306,6.615908277,0.033174923824120614,0.0071853203177366645,0.053050332,0.029845795,0.046115059
219,105,9622.0,65,552.7225900000019,0.3121634024167364,8.0,2.130770535,0.03267828889230768,0.004086506536538462,0.062987912,0.027986541,0.045979142
220,105,29163.0,195,1220.4950300000019,1.9057329952622477,5.317948717948718,5.97607831,0.030571499471794876,0.005750376414657666,0.050626377,0.027455066,0.04346443
221,110,24055.0,161,1196.229710000002,1.6965188900410304,6.012422360248447,4.871408547,0.03017215688198759,0.005019978902892557,0.047499,0.027240823,0.042969266
222,110,137716.0,933,6615.004959999804,13.946461566270061,5.946409431939979,28.192240395,0.030136009491961435,0.0050696585728190365,0.06515149,0.025619722,0.04397896
223,110,45598.0,304,1690.1102999999823,2.810932151795942,4.973684210526316,10.376732886,0.03405853216776314,0.006849395909391529,0.063212979,0.03045432,0.049212342
224,110,15702.0,105,816.5472000000055,0.8428472770769044,6.514285714285714,3.307194047,0.03139663248571429,0.00482134260233918,0.051689589,0.028025336,0.043780906
225,110,12340.0,83,700.2146400000046,0.582870990347457,7.518072289156627,2.999997805,0.03604841221686748,0.004796576490384617,0.064257037,0.028024973,0.058704453
226,110,18857.0,129,676.7641600000018,0.525067964665589,4.937984496124031,4.428137204,0.034134963496124035,0.006939262425431718,0.063042514,0.029574811,0.048442114
227,110,10153.0,68,547.811030000001,0.23740378577398524,7.794117647058823,3.422024889,0.050218859191176475,0.0064449817603773555,0.065206414,0.049457484,0.064572308
228,110,17125.0,115,694.190460000002,0.5759863330911776,5.582608695652174,5.483332314,0.047604452591304365,0.008528969996884737,0.065020417,0.048681134,0.064858264
229,110,17228.0,115,719.2803900000031,0.6229250676895377,5.321739130434783,3.665226501,0.03179830133913044,0.005976844169934636,0.047118717,0.027808986,0.044040203
230,110,40880.0,273,1368.8072199999947,2.096638734927482,4.586080586080586,9.493811315,0.03471172290842488,0.007570526868210859,0.065636558,0.028526138,0.050599196
231,115,27844.0,187,1095.824610000005,1.377524050248432,5.32620320855615,6.593649094,0.035183736358288774,0.006607412447791158,0.064274876,0.029321813,0.05052076
232,115,98371.0,657,4962.692109999858,9.713929425733719,6.298325722983257,19.548551063,0.029666033969558633,0.004711861985741916,0.0531833,0.026022229,0.042894274
233,115,20437.0,137,816.6530300000038,0.7636008940526148,5.226277372262774,4.41302241,0.03213618866423359,0.006150618297486035,0.051315827,0.028638213,0.044969026
234,115,10709.0,72,579.3968200000006,0.2532647357833502,7.805555555555555,3.545810205,0.049147373625,0.006298197653024915,0.064264035,0.048354705,0.063982727
235,115,28119.0,188,1108.4224900000017,1.4037093444364968,5.303191489361702,5.993876807,0.031805916867021285,0.005999135624874619,0.063299088,0.027904287,0.043693659
236,115,28761.0,192,1244.6303400000006,1.6829133668168406,5.71875,6.27346365,0.03258616865104166,0.005699780767759556,0.064851715,0.028082281,0.045281773
237,115,16442.0,111,683.2441200000035,0.48090278951818166,5.513513513513513,3.69793436,0.03323872081981982,0.006030261232026142,0.056254956,0.02945105,0.047836261
238,115,8159.0,55,543.0778400000023,0.17434931343929577,9.090909090909092,2.198517636,0.039858073727272736,0.0043861019,0.0641124,0.040170129,0.063577688
239,115,21894.0,146,788.6757200000033,0.7060932355549858,5.027397260273973,5.98830006,0.04083459452054796,0.008124086219346054,0.065503458,0.04060119,0.064368504
240,115,10714.0,72,592.379430000002,0.2823175816088017,7.75,3.269544159,0.04530881272222224,0.005848048458781367,0.064859739,0.044959614,0.063946149
241,120,31407.0,212,1456.2538899999931,2.0220887168738315,5.679245283018868,6.437537108,0.030215553287735838,0.0053350608114617944,0.049174608,0.027245339,0.043284336
242,120,23914.0,160,852.9667100000038,0.7712941750597109,4.68125,5.105116913,0.03184231269374999,0.006803758516688913,0.052541404,0.02801865,0.04475846
243,120,23558.0,158,921.8714800000041,0.9091109178263836,5.341772151898734,5.785906085,0.036544701715189885,0.006842947498815174,0.064159944,0.03430245,0.053338746
244,120,18858.0,126,744.2683000000037,0.5378397421327844,5.150793650793651,4.049112796,0.0320609812936508,0.006226077691833596,0.050979915,0.028156925,0.044667378
245,120,32370.0,224,1382.365019999997,1.861446946801898,5.316964285714286,6.661082087,0.02965974541517857,0.005579979978169614,0.05187337,0.026843171,0.043257908
246,120,30605.0,205,1467.8328899999947,2.050993327790469,6.131707317073171,6.684133472,0.032523946648780507,0.005305877754176612,0.062928882,0.028072872,0.045359288
247,120,17648.0,118,765.9720100000039,0.594778284405588,5.8559322033898304,4.187103378,0.03540139510169491,0.006047117952243132,0.055671614,0.032937273,0.049737986
248,120,16858.0,114,759.3862200000043,0.5754573971494457,6.0,3.985859508,0.03488246490350876,0.005815416017543859,0.063349994,0.030452336,0.050361872
249,120,26283.0,176,1060.7293800000023,1.1987674225778413,5.607954545454546,7.97853796,0.045254534346590915,0.00807137080445795,0.065547574,0.047211557,0.06479033
250,120,19290.0,129,960.245610000008,0.9951082692707417,6.348837209302325,4.207713985,0.03252931020155038,0.0051253881074481075,0.064659636,0.028041221,0.045194063
251,125,27181.0,184,1106.600860000005,1.1959416188756473,5.190217391304348,5.795824925,0.03133534608152177,0.006055360250261785,0.048663383,0.02819452,0.044152299
252,125,23210.0,155,1090.5834700000046,1.1768133133732626,5.948387096774193,4.856436943,0.0312482742,0.005254897648590022,0.053196254,0.0278133,0.043726788
253,125,62292.0,432,2668.4284499999562,4.3222738695972165,5.270833333333333,12.913773787,0.029815322363425927,0.005658310638120341,0.054353731,0.027251152,0.044380675
254,125,15643.0,105,680.3809200000035,0.35918518518519216,5.485714285714286,3.30794029,0.0314267655904762,0.005730482473958336,0.047133124,0.027767967,0.044547433
255,125,150068.0,1012,7333.184819999787,13.615216382660263,6.08300395256917,30.02208061,0.029582618922924863,0.004864859433723186,0.064643195,0.025696767,0.043464214
256,125,10116.0,69,655.6288500000046,0.30979073437750637,8.391304347826088,2.331142776,0.03367167036231884,0.004014469300518133,0.064605569,0.02820458,0.050244068
257,125,15029.0,101,660.9251400000026,0.3144107153511178,5.584158415841584,3.179134102,0.03140080294059405,0.005624863076241131,0.049753268,0.027695506,0.04403225
258,125,17650.0,118,731.2093400000044,0.4528011364765342,5.305084745762712,3.748147779,0.031688700423728816,0.0059749333546325915,0.046673632,0.028045426,0.044027515
259,125,17098.0,115,764.132990000006,0.5177027687296535,5.495652173913044,3.66994302,0.031832056043478246,0.005793869151898735,0.048508324,0.027882722,0.04413754
260,125,37386.0,250,1495.0982099999917,1.9679368933002317,5.316,8.425668306,0.03362736140399998,0.006327335366440937,0.065519363,0.028677942,0.046732083
