Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
17,5,134.0,1,23.627360000000007,0.0,17.0,0.010070885,0.00984085,0.0005807374705882354,0.00984085,0.00984085,0.00984085
18,5,149.0,1,21.970520000000004,2.366863905349035e-05,17.0,0.010905699,0.010677694,0.0006299007058823528,0.010677694,0.010677694,0.010677694
19,5,184.0,1,23.485260000000004,0.0,21.0,0.013209752,0.012925568,0.0006174182380952381,0.012925568,0.012925568,0.012925568
20,5,23.0,1,23.0,0.0,23.0,0.002472486,0.002169514,9.619269565217389e-05,0.002169514,0.002169514,0.002169514
21,10,1179.0,8,62.07104999999999,0.43550069380203493,7.5,0.10089496,0.012517216875,0.0016705743166666668,0.020701451,0.011577595,0.020701451
22,10,393.0,1,42.012089999999986,4.975005950936394e-05,30.0,0.03020911,0.029824383,0.0009962672666666665,0.029824383,0.029824383,0.029824383
23,10,444.0,1,42.59787999999999,0.0,31.0,0.034312505,0.033902086,0.0010956563548387107,0.033902086,0.033902086,0.033902086
24,10,455.0,2,43.97051999999998,1.1826245166711712e-05,19.5,0.033510589,0.016501285999999997,0.0008480837435897429,0.032558026,0.032558026,0.032558026
25,10,480.0,2,44.041569999999986,0.013381730326736885,18.5,0.034990233,0.017260935999999998,0.0009350462702702703,0.032211974,0.032211974,0.032211974
26,10,117.0,1,40.41421,0.0001041821331353747,40.0,0.009370547,0.00888613,0.00022425487499999993,0.00888613,0.00888613,0.00888613
27,10,455.0,2,43.97051999999998,1.1826245166711712e-05,19.5,0.033426172,0.016464727000000002,0.0008462117692307697,0.032478074,0.032478074,0.032478074
28,10,795.0,4,46.65684,0.06692979647839026,11.25,0.072857904,0.018073402000000002,0.0016082302222222222,0.034349675,0.030734789,0.034349675
29,10,43.0,1,43.0,0.0,43.0,0.004713615,0.004189042,9.928818604651168e-05,0.004189042,0.004189042,0.004189042
30,10,786.0,2,52.84050999999997,0.21388720422696927,20.0,0.071124988,0.0353079685,0.0017672328249999987,0.038372241,0.038372241,0.038372241
31,15,9622.0,47,228.58048999999986,2.578839674338498,4.25531914893617,0.803474926,0.0170389360212766,0.0040056994899999995,0.049116276,0.013760189,0.032923017
32,15,2624.0,6,73.62735999999998,0.16351706700379237,11.166666666666666,0.218286758,0.03623657883333334,0.003246924537313433,0.050020559,0.032649651,0.050020559
33,15,2302.0,20,96.49734999999997,0.6080211631394763,4.1,0.180263654,0.008959441,0.002186877073170732,0.042530686,0.006898831,0.032020345
34,15,553.0,2,63.07105,1.6648168701432205e-05,30.5,0.057592391,0.028411625000000003,0.0009333756885245897,0.034323652,0.034323652,0.034323652
35,15,3046.0,11,83.21314999999997,0.3235748369651658,7.0,0.249697585,0.02260819381818182,0.0032313327792207786,0.037513723,0.02269118,0.032754005
36,15,986.0,4,66.89947000000001,0.05954181184669001,16.0,0.088156616,0.02183641025,0.0013667240156249995,0.046824167,0.033784965,0.046824167
37,15,980.0,3,63.869989999999966,0.009323482932995649,18.666666666666668,0.085903394,0.028399613,0.0015233139464285723,0.046381738,0.033207527,0.046381738
38,15,1036.0,4,60.62735999999997,0.0,13.5,0.091113983,0.022605871,0.0016763474629629628,0.032459513,0.031334996,0.032459513
39,15,930.0,3,66.79893999999997,0.05211749881871115,20.333333333333332,0.081907517,0.027055398666666664,0.0013323899344262287,0.045446739,0.033561994,0.045446739
40,15,1600.0,5,75.05365999999994,0.21367496765847238,11.2,0.13112595,0.0260759866,0.0023301013392857156,0.04640107,0.022820288,0.04640107
41,20,3374.0,9,107.73997999999992,0.29729054786273235,10.222222222222221,0.295527424,0.03270325722222222,0.003201012239130435,0.050244589,0.032804324,0.050244589
42,20,1809.0,5,87.91155999999992,0.04768871409843793,14.6,0.144928685,0.0287999234,0.0019744833972602737,0.045371539,0.032872277,0.045371539
43,20,8212.0,35,212.02417999999983,1.5875540639492292,5.371428571428571,0.665276214,0.018936284342857147,0.0035269696968085115,0.047998228,0.015453757,0.034045199
44,20,2595.0,6,90.18366999999995,0.09273803465406456,13.166666666666666,0.2163463,0.035890882166666666,0.002727627556962026,0.049511684,0.033240741,0.049511684
45,20,2416.0,6,91.94103999999996,0.1049277731041938,13.666666666666666,0.209615013,0.034761357166666666,0.0025453625853658554,0.048289454,0.034747369,0.048289454
46,20,602.0,2,83.86998999999994,0.0,38.0,0.059737613,0.029418028,0.0007759617236842105,0.033816812,0.033816812,0.033816812
47,20,1554.0,4,89.35524999999994,0.11304496761335252,19.75,0.126599262,0.0313981225,0.0015916036202531648,0.045340341,0.033579629,0.045340341
48,20,2600.0,13,96.01208999999994,0.15844703185328124,6.461538461538462,0.221521926,0.016956812692307695,0.0026259977976190465,0.046634239,0.010726848,0.033609091
49,20,11798.0,63,257.7520699999999,2.0950056436119104,3.6507936507936507,0.958461104,0.015164550523809522,0.004155320052173915,0.048053488,0.012097427,0.029426154
50,20,3684.0,9,105.04156999999998,0.2524331703827349,10.88888888888889,0.313397296,0.03468258466666667,0.003186772163265306,0.048983418,0.033353815,0.048983418
51,25,1367.0,9,115.11261999999994,0.11532429028194886,11.777777777777779,0.114793701,0.012611635222222223,0.0010725671415094348,0.048945868,0.005853724,0.048945868
52,25,1186.0,3,102.01208999999992,0.02001889811018808,30.0,0.10253134,0.03379358366666666,0.0011283578888888891,0.04612689,0.034614845,0.04612689
53,25,1629.0,7,108.31367999999998,0.05971705312591707,15.0,0.138319,0.019574875,0.0013067522761904754,0.04903562,0.014846739,0.04903562
54,25,8103.0,19,166.43838999999986,0.6076344054863311,7.473684210526316,0.701918885,0.03684373268421053,0.0049314874577464805,0.050129473,0.033123497,0.049822936
55,25,5373.0,12,119.15418999999991,0.157848508405402,8.583333333333334,0.472402351,0.03925365075,0.004574948834951457,0.050838082,0.033892378,0.050256525
56,25,1476.0,4,103.0536599999999,0.005695910998339956,21.0,0.120709965,0.029913876250000002,0.001426268821428572,0.045958966,0.032754337,0.045958966
57,25,3388.0,9,121.21314999999997,0.17443222555953858,12.777777777777779,0.298312137,0.03298187222222222,0.0025829602521739124,0.049036421,0.033843881,0.049036421
58,25,1271.0,4,107.01208999999993,0.03533368808049468,23.75,0.107633517,0.026630191249999997,0.0011229372736842097,0.04796163,0.030847357,0.04796163
59,25,2318.0,13,111.45577999999995,0.09227538220305705,8.0,0.208661647,0.015947936,0.0019951612788461546,0.040691453,0.011080074,0.033290522
60,25,2842.0,15,123.22523999999994,0.20055767731878354,7.0,0.240303244,0.015931159400000002,0.0022775352190476193,0.04625373,0.009748989,0.032606788
61,30,1603.0,4,126.99469999999984,0.04746535796766615,24.5,0.132788799,0.0328873135,0.0013443302142857143,0.047375599,0.032783043,0.047375599
62,30,10461.0,25,183.33785999999984,0.48644284092751605,6.24,0.905278343,0.03612671548,0.005791254025641023,0.052179318,0.032796394,0.05044404
63,30,21692.0,52,306.40890999999993,1.4734332418469482,5.326923076923077,1.897311883,0.036412937557692315,0.006837278667870038,0.051588659,0.033809076,0.04990094
64,30,17066.0,47,292.49204999999995,1.3816631381809295,5.297872340425532,1.470195707,0.031208718489361697,0.005892434244979915,0.050764329,0.032481498,0.049322632
65,30,3066.0,7,127.58048999999981,0.04935425234413402,14.142857142857142,0.250526641,0.03561046657142857,0.0025197005454545432,0.04819336,0.032094603,0.04819336
66,30,1843.0,6,130.59787999999992,0.057215898971908985,19.833333333333332,0.151467723,0.0249939175,0.0012619933361344533,0.049085488,0.030904334,0.049085488
67,30,711.0,4,122.24262999999999,0.01454585442775331,30.25,0.071660647,0.01755321825,0.0005820267520661159,0.050574887,0.016040112,0.050574887
68,30,2745.0,8,152.13679999999982,0.2361810351832277,14.875,0.230809107,0.02866573,0.0019289386974789915,0.050126435,0.032406249,0.050126435
69,30,14518.0,47,232.40890999999982,0.9191487200660597,4.319148936170213,1.233856428,0.02619117459574468,0.006065518679802959,0.049518433,0.03001538,0.048096789
70,30,1843.0,6,129.35524999999993,0.047410931174088476,19.833333333333332,0.151761493,0.025052761000000003,0.0012650026722689073,0.048328682,0.026075031,0.048328682
71,35,4474.0,13,166.14209999999997,0.16289003989640907,12.461538461538462,0.397226767,0.030395832538461533,0.0024410192160493854,0.05114942,0.032767034,0.050524318
72,35,2622.0,6,143.2252399999999,0.016647075525269055,20.833333333333332,0.223243723,0.03694670616666667,0.0017752847520000005,0.048894746,0.033500088,0.048894746
73,35,11152.0,32,219.63944999999987,0.5269705923248044,6.28125,0.95362117,0.029717545562499996,0.004732781109452733,0.050702551,0.031111041,0.048541076
74,35,6803.0,16,171.37942999999981,0.19644952527226894,8.5625,0.585048593,0.036453117562500005,0.0042590411532846695,0.049613224,0.033010428,0.049191098
75,35,14582.0,33,223.37942999999976,0.5674649498280806,5.7272727272727275,1.256376479,0.03799184942424243,0.006635123253968252,0.050657443,0.033038947,0.049455065
76,35,45073.0,101,613.6704200000029,3.351963832352336,5.247524752475248,3.913822225,0.03867427927722771,0.0073716885528301804,0.051494535,0.033440525,0.050084463
77,35,4956.0,13,181.86468999999977,0.27276009517810756,11.153846153846153,0.428158503,0.03279187661538462,0.002941761006896551,0.050047606,0.032843353,0.04999612
78,35,8289.0,22,188.52682999999993,0.3388738725942755,8.136363636363637,0.730470327,0.03309407931818182,0.004069222860335189,0.051132317,0.033198988,0.049145768
79,35,24177.0,54,468.90096000000176,2.2879949512657016,7.333333333333333,2.050619395,0.03787559807407407,0.005166609169191917,0.050825978,0.032977802,0.049387255
80,35,18184.0,41,275.8646900000001,0.9295285024830392,5.829268292682927,1.555618922,0.037861120000000005,0.0064966875815899595,0.050451057,0.03285982,0.049160801
81,40,8966.0,24,213.47995999999983,0.3171270977295152,7.583333333333333,0.760715991,0.03159826529166667,0.004168501576923076,0.049227265,0.031772476,0.048512332
82,40,7527.0,17,215.66362999999976,0.33068198926389686,10.176470588235293,0.644012599,0.03775346229411764,0.003711571138728322,0.049997068,0.033110215,0.049969395
83,40,75784.0,198,1539.555479999989,8.419698237885395,6.545454545454546,6.020592725,0.030320893136363623,0.004634122612654311,0.051168105,0.029738669,0.047787756
84,40,5816.0,13,170.55630999999997,0.0581729122719938,12.76923076923077,0.539073708,0.041305061000000004,0.003236551819277109,0.050344767,0.040329226,0.050281111
85,40,20063.0,45,327.2962899999999,1.0156194728414822,6.822222222222222,1.804385893,0.04000511006666667,0.005865642267100978,0.051898158,0.035031759,0.051557482
86,40,7938.0,22,203.34994999999978,0.264928775814878,7.454545454545454,0.668560857,0.030292179954545452,0.004065254359756098,0.05051102,0.032295065,0.048022252
87,40,5177.0,12,175.35524999999993,0.09473873142714397,13.75,0.474090258,0.03933344708333333,0.0028624502727272716,0.054118693,0.035557427,0.050872405
88,40,516.0,2,161.65684,0.0,80.0,0.057619614,0.027898746,0.0003504831249999999,0.051229049,0.051229049,0.051229049
89,40,27929.0,70,452.40361000000155,1.8138052618484983,5.628571428571429,2.441346199,0.03479979104285713,0.00618434455329949,0.053307861,0.032727155,0.050672445
90,40,2326.0,6,163.99469999999982,0.0160132581624424,22.5,0.202978831,0.033556410333333335,0.0014932033407407405,0.050153034,0.034204795,0.050153034
91,45,13788.0,56,350.8646900000002,0.9469768048388003,5.607142857142857,1.175279476,0.02091158444642857,0.0037311996815286618,0.051112104,0.019111402,0.041242089
92,45,6603.0,20,232.1488899999997,0.2642897832480106,9.35,0.568073217,0.028280561049999996,0.003026461695187166,0.049970255,0.031735309,0.049745122
93,45,2183.0,5,182.01208999999992,0.010560712897673097,34.0,0.200084323,0.0395993154,0.0011665301294117641,0.051893085,0.036795677,0.051893085
94,45,3455.0,8,212.85259999999982,0.17029140092368503,23.5,0.303391694,0.03763744275,0.0016034697446808508,0.050564534,0.032946913,0.050564534
95,45,34186.0,87,438.21994000000166,1.3983140323993086,4.494252873563219,2.950881713,0.03385383824137931,0.007534334552429673,0.051701093,0.032356161,0.049425192
96,45,3930.0,9,196.4089099999998,0.08892227088761871,18.555555555555557,0.335958044,0.037100881555555555,0.0020013019401197586,0.049868008,0.033036183,0.049868008
97,45,14168.0,49,260.7399799999999,0.4407911808587053,5.0,1.23239906,0.025083032285714287,0.005018294106122449,0.05205437,0.023994302,0.049905013
98,45,21948.0,49,349.3030800000014,0.909281661656198,5.877551020408164,1.888777804,0.03846249532653061,0.006545606927083335,0.051451481,0.033134435,0.049848644
99,45,13295.0,30,259.16627999999986,0.4228178973373585,7.7,1.158554062,0.03851792913333334,0.005003979194805195,0.055879709,0.033364765,0.050133679
100,45,4673.0,12,196.7225899999998,0.07176567692726661,13.666666666666666,0.403028573,0.03341651241666666,0.0024468927865853663,0.049554926,0.032809086,0.049498621
101,50,9257.0,24,258.1488899999997,0.2717947088383078,8.875,0.779234139,0.03235275745833333,0.0036471494225352105,0.049120132,0.031978257,0.048801726
102,50,8855.0,20,266.3499499999999,0.3187599643511409,11.35,0.75674886,0.03769157855000001,0.0033226349735682808,0.051535727,0.033241227,0.050746438
103,50,3528.0,8,219.9236499999998,0.08829993072050572,24.125,0.310499669,0.03852648225000001,0.0015986524818652845,0.051954104,0.03570745,0.051954104
104,50,64668.0,160,1038.1571700000075,4.114578628436336,5.5125,5.462235728,0.03406314021250001,0.006180917713151939,0.051356396,0.032133036,0.049447637
105,50,10619.0,28,295.42100000000005,0.4501325348517576,9.071428571428571,0.90629865,0.03225189389285714,0.003557069468503938,0.050147199,0.032580604,0.049751354
106,50,18009.0,46,275.47996000000006,0.37657385568658835,5.304347826086956,1.552183931,0.0336684972826087,0.00634902325819672,0.05025151,0.032963867,0.049116396
107,50,3109.0,7,212.7399799999999,0.05311608336220929,28.142857142857142,0.277067617,0.039252720571428576,0.0013964740862944167,0.05148232,0.034898077,0.05148232
108,50,9214.0,21,281.5631000000001,0.3860544452102003,11.238095238095237,0.798838184,0.03789302857142857,0.0033736224533898337,0.050295173,0.032522021,0.049743416
109,50,54393.0,166,1174.6719100000014,4.841232769766292,6.150602409638554,4.51762807,0.02713317771084338,0.004413144542605293,0.054619715,0.028958379,0.048904245
110,50,46456.0,106,598.8714800000027,1.9470571330151207,4.915094339622642,4.02141749,0.037867839103773594,0.007706013017274479,0.052307749,0.034194903,0.050753444
111,55,20121.0,54,382.9183500000004,0.7322703008369164,6.055555555555555,1.741267063,0.03216490192592592,0.0053132802507645256,0.050993703,0.032060027,0.049302831
112,55,21676.0,66,445.29099000000133,1.0154385353489697,6.0,1.894101409,0.028619435984848476,0.004771598813131309,0.051034723,0.031300706,0.048858106
113,55,51419.0,121,662.5457100000028,1.9937450183001348,4.958677685950414,4.606825354,0.03800271582644628,0.007665578098333327,0.05360692,0.034374556,0.051204833
114,55,2217.0,12,243.28419999999994,0.09125414909841188,19.583333333333332,0.204003013,0.01677470858333333,0.0008582991319148934,0.053203529,0.014928635,0.033948146
115,55,16111.0,45,352.23733000000107,0.6007149738695798,7.155555555555556,1.393196441,0.03086398266666667,0.004314998708074538,0.053135012,0.031668907,0.049097697
116,55,5556.0,13,253.06574999999978,0.13345165046804214,17.076923076923077,0.495647229,0.03792064276923077,0.002222363576576578,0.050618781,0.033189212,0.04977263
117,55,10079.0,23,270.89417,0.21346609030639654,10.391304347826088,0.892009157,0.03864966978260869,0.0037211413723849365,0.051653599,0.03388105,0.050341137
118,55,14640.0,33,299.5751900000003,0.3516906104769224,7.333333333333333,1.277261179,0.038604866121212104,0.005266041553719011,0.051421948,0.033038081,0.049479093
119,55,10834.0,25,300.66363000000035,0.3438081255028173,10.32,0.903832104,0.03602346152,0.0034923355930232586,0.049822696,0.032386766,0.049077391
120,55,5217.0,18,260.4330899999997,0.16597909204870923,11.5,0.418259593,0.023096380722222226,0.0020101549227053137,0.049675408,0.030950326,0.049228239
121,60,7348.0,17,271.76416000000006,0.11772707082339424,13.647058823529411,0.667058585,0.039069508647058826,0.002864641159482758,0.05786795,0.035076128,0.052133546
122,60,18220.0,41,363.34465000000125,0.5051559652029878,7.195121951219512,1.580084639,0.03844124302439024,0.005344426505084749,0.050837994,0.033263895,0.049716393
123,60,25806.0,58,340.1368000000002,0.40447931290775546,5.293103448275862,2.24054671,0.038556826379310356,0.0072859997622149895,0.05242006,0.033607548,0.049740442
124,60,29712.0,91,621.0377600000035,1.551615760713273,5.65934065934066,2.562652257,0.02808469295604396,0.0049641771300970835,0.051273573,0.03196637,0.04941203
125,60,32480.0,73,432.8941700000008,0.8035754103824715,5.493150684931507,3.040533065,0.04157093108219179,0.007569462162094763,0.053917375,0.036578356,0.052302165
126,60,23788.0,63,440.3446500000013,0.8270804116011838,5.904761904761905,2.051666,0.032483618190476196,0.0055029409946236564,0.051837154,0.031818763,0.049550737
127,60,8701.0,20,298.4089100000005,0.22580064903056402,13.45,0.767135767,0.03818346004999999,0.0028407499628252775,0.051415662,0.033256519,0.050383777
128,60,57745.0,160,768.2441200000029,2.1587686361580642,4.35625,5.112353076,0.031890215793750024,0.007322163715925408,0.053306646,0.033233773,0.051150685
129,60,9383.0,21,279.16098000000005,0.1540823514820789,10.571428571428571,0.779953962,0.037005519571428565,0.0035022746216216206,0.050051078,0.032238554,0.049064379
130,60,19995.0,45,411.9478300000011,0.6977038120750096,8.022222222222222,1.75793714,0.03895519117777778,0.00485768812188366,0.05048722,0.033866439,0.050209484
131,65,82235.0,198,1515.0407399999904,4.766311715003389,6.409090909090909,6.970247859,0.03511749133333333,0.005481007162332551,0.053198861,0.032444963,0.049630044
132,65,23547.0,85,524.4746600000013,1.0140342536768991,5.458823529411765,2.007510492,0.023546335835294113,0.004315089224137933,0.050404182,0.022994906,0.048758287
133,65,9164.0,21,326.0362700000005,0.24865485810578108,13.80952380952381,0.790625069,0.037476811095238094,0.0027156343448275885,0.050394329,0.032543553,0.049273211
134,65,83870.0,219,1499.656009999994,4.76413887073834,5.748858447488584,7.019247327,0.03197169650228312,0.005563105613185072,0.054904516,0.031225239,0.049421515
135,65,48239.0,115,634.6167600000031,1.406038671519575,4.956521739130435,4.248904411,0.036875822626086956,0.007441487245614036,0.054435339,0.033405529,0.050237746
136,65,36374.0,100,763.0377600000043,1.905150428326687,6.57,3.07955076,0.03054096326,0.0046756225585996925,0.050613231,0.031414728,0.048422556
137,65,51349.0,147,936.860880000006,2.573349912274033,5.448979591836735,4.356476778,0.029457321714285712,0.0054268017990012464,0.053063043,0.031520438,0.049438245
138,65,10786.0,34,331.7105000000007,0.2571934811445923,9.147058823529411,0.980239933,0.028717414382352938,0.0031411989228295797,0.062261089,0.031572334,0.05166157
139,65,58360.0,155,809.7535600000047,2.0904265323257945,4.593548387096774,4.987203526,0.03211024712903226,0.006991898306179785,0.050601708,0.031888786,0.048659472
140,65,29228.0,69,464.26151000000135,0.7600330199408651,5.942028985507246,2.565356592,0.037096429463768114,0.006244782007317081,0.051101372,0.033090622,0.050122129
141,70,78030.0,205,976.1798600000053,2.4825010167314945,4.224390243902439,6.952325015,0.033853064858536584,0.008015311078521931,0.053945864,0.03309586,0.050667927
142,70,15381.0,40,363.03097000000054,0.28999705067159587,7.45,1.28255481,0.0319674381,0.004292621563758391,0.049823364,0.031545837,0.049200514
143,70,28556.0,64,514.2267300000017,0.8136589778859441,6.65625,2.487358562,0.038774852703125,0.005827002521126754,0.051686245,0.033672543,0.050301753
144,70,60881.0,144,812.427790000004,1.8742227057242056,5.069444444444445,5.354328912,0.037109772048611135,0.00732194753698631,0.053998928,0.033278101,0.050172015
145,70,6142.0,14,301.3673400000007,0.07462323491656218,19.928571428571427,0.595171735,0.04227153078571429,0.00212294319354839,0.053633324,0.048427409,0.052099213
146,70,40133.0,99,656.1851600000039,1.3149943905450834,5.808080808080808,3.559219794,0.03587274547474747,0.006178000222608696,0.054836121,0.033068972,0.051040564
147,70,68047.0,156,931.9841000000046,2.290555732090543,5.416666666666667,6.148124861,0.03933619542307693,0.007263725173964503,0.062154718,0.036403639,0.053159692
148,70,108923.0,263,1913.0180499999763,5.741676240484833,6.163498098859316,9.344041071,0.035444571387832705,0.00575238738124614,0.053813344,0.032720111,0.050041031
149,70,36089.0,104,690.6114600000034,1.445075092936815,5.740384615384615,3.101076015,0.02973910589423077,0.005182298569514238,0.051257342,0.031748365,0.049900257
150,70,21579.0,50,395.84730000000076,0.39855603448276117,6.84,1.904951538,0.03800609628,0.005558116511695904,0.051676905,0.033515967,0.050385228
151,75,36748.0,82,772.155680000005,1.5402364707043619,8.365853658536585,3.204190841,0.03896472362195122,0.004659281319241981,0.079991073,0.033008773,0.049992458
152,75,90130.0,225,1605.3181499999878,4.300178783676663,6.1866666666666665,7.774482474,0.03446890845333332,0.005573141906609201,0.063250837,0.031744386,0.050305455
153,75,5107.0,15,344.4572700000008,0.13719798613404033,17.8,0.434704147,0.028768626866666668,0.001618083584269663,0.050439034,0.031833177,0.049975976
154,75,9562.0,23,338.05366000000083,0.12571981351981626,13.869565217391305,0.866208581,0.0374930424347826,0.002705030172413792,0.060268025,0.03246325,0.0518849
155,75,35209.0,79,541.6288500000026,0.7917524562506286,5.886075949367089,3.057672905,0.03862312316455697,0.006563433182795698,0.051009036,0.033052527,0.049742083
156,75,9979.0,24,348.1957600000011,0.15591328884905575,13.541666666666666,0.921508338,0.03822892866666667,0.002824835187692307,0.055916277,0.039711798,0.055252219
157,75,13582.0,31,367.2494200000016,0.2143688248131789,10.483870967741936,1.213838636,0.03901992245161291,0.003723606200000003,0.052219612,0.034797358,0.050608083
158,75,29952.0,75,516.3030800000028,0.7205514529458904,6.066666666666666,2.565621968,0.03412750918666669,0.005627068912087918,0.056716182,0.032229617,0.049971052
159,75,8510.0,19,344.59258000000113,0.13711912618796565,16.0,0.771817139,0.040423918894736836,0.002528300269736842,0.055215764,0.034392061,0.054868331
160,75,29683.0,96,545.6046700000015,0.7972352262994978,5.135416666666667,2.56546812,0.02665181447916667,0.005191430713995943,0.056100522,0.030147765,0.048751386
161,80,62303.0,142,903.8193100000065,1.8232883828444897,5.457746478873239,5.339664406,0.03752683837323942,0.006877600966451607,0.052646608,0.032671635,0.049994577
162,80,44915.0,107,697.699900000004,1.1799715669426778,5.785046728971962,4.019315886,0.037484479542056075,0.006481232163166393,0.080706952,0.033600449,0.050714511
163,80,8727.0,24,379.9947000000012,0.18256838763887975,14.625,0.811128028,0.03361633800000001,0.0023002999031339045,0.059204002,0.033068941,0.053030559
164,80,28841.0,65,741.2093400000048,1.2907941031029941,9.784615384615385,2.456543064,0.037666831830769215,0.003851334504716978,0.053010524,0.0329176,0.049994897
165,80,28373.0,64,468.04306000000287,0.44511257255774633,6.109375,2.535532698,0.03953397728125001,0.006472700117647059,0.052250793,0.034050093,0.050253312
166,80,52731.0,118,878.5351100000061,1.7205125259344318,6.423728813559322,4.64465552,0.03927432366949153,0.006115689358839052,0.054484628,0.033577302,0.0511907
167,80,24929.0,56,408.36734000000104,0.2605875598086157,6.892857142857143,2.363037461,0.042104574553571424,0.006110182595854931,0.080156732,0.045886308,0.052983516
168,80,14721.0,33,385.9652200000015,0.19250207007353856,10.666666666666666,1.463006259,0.04419962884848484,0.004145413357954548,0.056191455,0.047556199,0.055127674
169,80,55640.0,130,891.3635300000051,1.7531613849765415,5.923076923076923,4.895252569,0.03757489865384615,0.006345537771428571,0.052539225,0.033624035,0.05105145
170,80,53759.0,131,749.1904600000021,1.3275458555983661,5.320610687022901,5.208447045,0.03968264034351145,0.00745996055667144,0.066225866,0.0375635,0.053669941
171,85,9929.0,23,405.1194100000015,0.1781864475788904,15.434782608695652,0.849808207,0.03676002039130435,0.0023833637690140836,0.051383947,0.032290608,0.049892378
172,85,13806.0,31,418.663630000002,0.22144833119384413,12.129032258064516,1.280154789,0.04114186370967743,0.003393786715425533,0.080053284,0.035892273,0.05210658
173,85,24267.0,54,466.09523000000127,0.3645672336563553,8.148148148148149,2.338578685,0.04319671592592592,0.005303139820454544,0.080745184,0.047391198,0.054134501
174,85,16467.0,37,441.6046700000026,0.29849354582611265,10.513513513513514,1.432744729,0.038591034675675685,0.003672307948586117,0.051982897,0.033453319,0.050306175
175,85,45428.0,119,934.2388200000061,1.732411511801369,7.008403361344538,3.921254632,0.03285877351260504,0.004690170802158273,0.060483161,0.031585295,0.050397107
176,85,67413.0,154,911.0135800000047,1.67229937520168,5.383116883116883,5.96883947,0.0386821437012987,0.007187505726176114,0.055835815,0.034514335,0.051132268
177,85,25046.0,56,439.33786000000134,0.28978028946364487,7.357142857142857,2.392564655,0.04262284203571427,0.005795154118932039,0.055781371,0.047304814,0.053343021
178,85,30886.0,98,660.1851600000033,0.9304788584127822,5.908163265306122,2.639117839,0.02684959985714287,0.004546139177892918,0.051190019,0.030580367,0.048987846
179,85,32160.0,72,649.9667100000042,0.90126575206226,7.583333333333333,2.808778548,0.03890891655555555,0.005132558203296709,0.051328151,0.033651079,0.050260022
180,85,69700.0,155,837.5109300000047,1.4624707594601885,4.780645161290322,6.377525336,0.04107576647096774,0.008593721002699053,0.061503193,0.036594156,0.052119554
181,90,42967.0,120,749.8246100000042,1.065575631525314,5.416666666666667,3.670970189,0.03051762553333333,0.005635671595384613,0.051840998,0.030691544,0.049140735
182,90,15378.0,35,476.4398800000032,0.3090446202879526,10.914285714285715,1.290270986,0.03672403634285713,0.0033666276544502627,0.049906381,0.032221413,0.049415526
183,90,84278.0,197,1033.2562100000046,1.8494187027742666,4.822335025380711,8.205508339,0.04158045701015229,0.008624128653684204,0.079546786,0.045249072,0.05453763
