Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,459349.0,1699,1867.1692599999853,4.1509538470026355,1.0,46.122559777,0.027086711218363733,0.027086711218363733,0.082558756,0.022111638,0.046521901
189,90,239029.0,889,961.0725400000039,1.6654256871065365,1.0,23.144447385,0.025985004454443184,0.025985004454443184,0.073286338,0.020850824,0.043808722
190,90,399675.0,1511,1634.8487899999943,3.512168221461676,1.0,67.857433757,0.044855907553937764,0.044855907553937764,0.105481925,0.041602623,0.077780423
191,95,573984.0,2124,2223.824609999993,4.796493183891549,1.0,77.274574569,0.03632804902919016,0.03632804902919016,0.113757655,0.029649635,0.066335115
192,95,0.0,0,0.0,0.0,0.0,9.583e-06,0.0,0.0,0.0,0.0,0.0
193,95,270281.0,1091,1140.7052,1.9813784271189987,1.0,31.245767641,0.028599368946837792,0.028599368946837792,0.082687643,0.026353901,0.049351141
194,95,222600.0,850,899.2909900000025,1.3609014990417745,1.0,36.66382358,0.04308291267647058,0.04308291267647058,0.116085214,0.040248506,0.075097578
195,95,1431007.0,5444,5821.345309999934,14.214430270241843,1.0,185.193180914,0.03398567739548137,0.03398567739548137,0.111963725,0.027289654,0.062200893
196,95,1832079.0,6799,7404.989229999891,18.394435006940338,1.0,207.119747465,0.030429946446830353,0.030429946446830353,0.093609027,0.026168351,0.051153201
197,95,755397.0,2793,2958.683999999975,6.70530756810244,1.0,85.740247629,0.030666669065162952,0.030666669065162952,0.096664561,0.026186364,0.05062252
198,95,248041.0,991,1035.3204700000015,1.7002255229252552,1.0,29.730250919,0.0299492652754793,0.0299492652754793,0.103710889,0.022588593,0.056408697
199,95,232704.0,887,964.0430600000044,1.516360992926325,1.0,26.119079218,0.029395386430665187,0.029395386430665187,0.105426518,0.023980975,0.052379207
200,95,335280.0,1290,1388.1677699999973,2.6152085264857474,1.0,42.491675118,0.03288918520387602,0.03288918520387602,0.082313481,0.031486094,0.051217408
201,100,189499.0,769,820.7762500000023,1.0344948318171734,1.0,30.597763271,0.03972340843433026,0.03972340843433026,0.106635006,0.037751323,0.071366707
202,100,95751.0,447,492.1488900000024,0.21954873002106892,1.0,14.923659028,0.03333917307606265,0.03333917307606265,0.103353834,0.022865973,0.076235585
203,100,777129.0,2975,3193.7028799999744,6.917551825867006,1.0,125.894301724,0.04227681237747904,0.04227681237747904,0.116366239,0.037783797,0.079029703
204,100,2980759.0,11192,12106.989890000516,28.970764159819083,1.0,308.772339569,0.02756127225125096,0.02756127225125096,0.101147934,0.022642467,0.050087321
205,100,581820.0,2176,2286.5940699999896,4.690026551535334,1.0,98.016831737,0.04499745398851107,0.04499745398851107,0.110818556,0.04144184,0.079597056
206,100,476514.0,1830,1902.0725399999965,3.7174418154761817,1.0,65.872718689,0.03594906937377045,0.03594906937377045,0.10404211,0.030791611,0.067029718
207,100,372592.0,1612,1724.665119999992,3.274686759530045,1.0,42.912059524,0.026585172576302756,0.026585172576302756,0.083703265,0.026133071,0.047328614
208,100,767464.0,2892,3138.8691599999675,6.809880719564,1.0,86.051686802,0.029722313177731653,0.029722313177731653,0.09093618,0.025884408,0.049757786
209,100,511904.0,1906,2002.5109299999885,3.9816183143439683,1.0,63.809170685,0.03343681818363069,0.03343681818363069,0.102901268,0.027642548,0.05965979
210,100,482433.0,1833,1927.4398799999917,3.798207318894677,1.0,83.405389936,0.045444691638843446,0.045444691638843446,0.110722698,0.042486608,0.076811631
211,105,2814763.0,10630,11516.409400000437,26.179932973025036,1.0,308.069461571,0.028954160721825165,0.028954160721825165,0.098206386,0.024007165,0.052478593
212,105,369419.0,1409,1485.6288499999982,2.532669543919718,1.0,55.039541903,0.038986311316536515,0.038986311316536515,0.113538954,0.035109113,0.069737051
213,105,343426.0,1336,1388.190459999999,2.284491801727195,1.0,36.900817453,0.027573621509730546,0.027573621509730546,0.104553185,0.023484083,0.048534185
214,105,4098765.0,15235,16405.971670001167,37.98757526140962,1.0,550.637071375,0.036112427323662696,0.036112427323662696,0.130061996,0.027365138,0.067516255
215,105,190089.0,741,850.7656500000062,1.0167970083444107,1.0,20.514719235,0.027625742321187623,0.027625742321187623,0.086754839,0.02436536,0.045135346
216,105,277360.0,1150,1232.4277899999952,1.9186467816037398,1.0,29.302763913,0.02543680505826086,0.02543680505826086,0.077617196,0.022156209,0.045687519
217,105,1979494.0,7402,7835.263659999917,17.61903821111144,1.0,283.19172251,0.038219467430154044,0.038219467430154044,0.114586039,0.031912521,0.069200961
218,105,593813.0,2243,2349.451969999989,4.5819718935613905,1.0,106.698830203,0.04751821050468129,0.04751821050468129,0.110685218,0.042988756,0.085676961
219,105,247301.0,1061,1104.9062600000007,1.6230474087790532,1.0,27.499040157,0.025880888747408102,0.025880888747408102,0.079707209,0.024052207,0.047356159
220,105,536642.0,2042,2191.115599999986,4.216569292669538,1.0,86.283752533,0.04220368805337892,0.04220368805337892,0.105268792,0.037362554,0.077643297
221,110,474815.0,1775,1940.6839999999943,3.3746539831387095,1.0,85.188702204,0.04795044897014088,0.04795044897014088,0.113695925,0.044368286,0.082225381
222,110,2448990.0,9180,9870.073860000142,21.301219802070005,1.0,270.275115244,0.029412701308169992,0.029412701308169992,0.100521841,0.024349641,0.051824384
223,110,458066.0,1766,1886.1208999999908,3.252905138785521,1.0,46.375282093,0.026222739043035046,0.026222739043035046,0.078041181,0.022795165,0.045378684
224,110,426947.0,1644,1800.571379999993,3.0636696382224677,1.0,77.079299963,0.04684279403892939,0.04684279403892939,0.112465534,0.044165694,0.082477225
225,110,264598.0,1031,1103.48675,1.4944882112258968,1.0,36.813150213,0.0356451102405432,0.0356451102405432,0.103889314,0.029721465,0.067630268
226,110,490784.0,1814,1894.7709499999946,3.2698101451234782,1.0,66.178696202,0.036433561141675855,0.036433561141675855,0.104315729,0.031605928,0.064475695
227,110,485673.0,1833,1942.3514399999854,3.3874126177407002,1.0,52.758425056,0.028743652576650403,0.028743652576650403,0.0816404,0.024749469,0.048687372
228,110,519573.0,1983,2096.9077499999876,3.760506152379194,1.0,69.5679308,0.03503973507211298,0.03503973507211298,0.107855986,0.027743417,0.064139963
229,110,297310.0,1120,1209.8835699999972,1.7298817012635317,1.0,55.296846604,0.04932125395267858,0.04932125395267858,0.107325073,0.04762375,0.079715047
230,110,1385597.0,5134,5411.520699999958,11.242428568196635,1.0,193.445713086,0.03764491135372036,0.03764491135372036,0.109087015,0.03010588,0.068327129
231,115,677531.0,2531,2653.6061599999853,4.75731956347223,1.0,110.254645534,0.04350678495969972,0.04350678495969972,0.115119862,0.040156232,0.076784476
232,115,1317375.0,4910,5337.878929999927,10.523918242659601,1.0,148.203138067,0.03014916732953154,0.03014916732953154,0.10651725,0.025271737,0.051505729
233,115,270246.0,1056,1149.197250000002,1.4817458860622859,1.0,32.689903211,0.030904903045454544,0.030904903045454544,0.074249726,0.029095998,0.04970812
234,115,1011118.0,3925,4184.709669999963,8.051739460535059,1.0,128.732603106,0.032765370546242026,0.032765370546242026,0.122701853,0.025835116,0.063077138
235,115,336079.0,1318,1383.4451799999965,2.0001196625680318,1.0,46.164171033,0.03497996762594834,0.03497996762594834,0.120442927,0.029755709,0.064017336
236,115,731880.0,2731,2902.068729999974,5.255671854454472,1.0,109.591455818,0.04009230868070305,0.04009230868070305,0.112840699,0.033756723,0.074455642
237,115,316308.0,1218,1312.4398799999994,1.8446580401846662,1.0,35.861345803,0.029410537601806234,0.029410537601806234,0.091987713,0.025886828,0.049712942
238,115,392926.0,1480,1567.8125199999965,2.3902314196129235,1.0,40.072638286,0.027037487848648664,0.027037487848648664,0.103596781,0.020285913,0.047092208
239,115,170538.0,654,676.3673400000011,0.4631434875722006,1.0,17.189526834,0.026235486319571892,0.026235486319571892,0.083690602,0.021328192,0.044671892
240,115,407892.0,1542,1629.3983099999916,2.527141549051848,1.0,43.869711927,0.02840560560440987,0.02840560560440987,0.087839069,0.024404624,0.048627394
241,120,715363.0,2685,2904.5312999999805,5.0276242555045565,1.0,122.106033215,0.04543328576238361,0.04543328576238361,0.117306315,0.041266407,0.081964457
242,120,381877.0,1447,1532.741469999995,2.18293317412521,1.0,61.25636289,0.04227863496751895,0.04227863496751895,0.104160127,0.038650009,0.073016073
243,120,576171.0,2144,2247.55249999999,3.654474196487719,1.0,81.966055101,0.03818549352985077,0.03818549352985077,0.109739933,0.032474824,0.068777809
244,120,368649.0,1449,1551.7240799999968,2.206240221501326,1.0,44.874154435,0.030921562798481652,0.030921562798481652,0.095924045,0.029137084,0.050884961
245,120,988083.0,3761,4008.697579999959,7.297862926930157,1.0,165.313032761,0.04391240591278921,0.04391240591278921,0.126345385,0.038725001,0.080602714
246,120,633727.0,2467,2648.009769999982,4.504073519018878,1.0,100.480139408,0.04069452739400085,0.04069452739400085,0.110202685,0.036114633,0.076694557
247,120,247521.0,989,1058.173070000003,1.2031502602540143,1.0,33.84016072,0.03415690534681502,0.03415690534681502,0.116861421,0.02660782,0.068659762
248,120,208458.0,828,892.6167600000036,0.851863571295209,1.0,27.837901352,0.03356601723913043,0.03356601723913043,0.106346646,0.022935865,0.0727395
249,120,352668.0,1391,1457.2736000000002,2.020757016707434,1.0,35.574196163,0.02552916258015815,0.02552916258015815,0.077897054,0.021772389,0.045635881
250,120,415892.0,1650,1779.2335199999936,2.6967245377103546,1.0,49.121259881,0.029733377099999965,0.029733377099999965,0.085635262,0.02666315,0.050562272
251,125,808794.0,3044,3252.3476299999743,5.453967078760888,1.0,136.844831101,0.04491045171944814,0.04491045171944814,0.117877208,0.040352639,0.081091797
252,125,562101.0,2121,2264.31665999999,3.5195941317365067,1.0,95.611781922,0.04502424275294673,0.04502424275294673,0.106113741,0.041141599,0.08220256
253,125,1590044.0,5907,6417.7209299999095,11.800368849352592,1.0,182.334729044,0.030839901499238168,0.030839901499238168,0.107190513,0.026180106,0.053475015
254,125,353129.0,1319,1446.162469999996,1.8889737304726437,1.0,42.400574242,0.03209960861713422,0.03209960861713422,0.07760512,0.029608426,0.050759442
255,125,2838833.0,10606,11530.516720000409,21.980601335327172,1.0,314.647290702,0.029638256033660135,0.029638256033660135,0.10964469,0.024523447,0.052218597
256,125,364731.0,1466,1558.7830399999884,2.114078312290212,1.0,52.897103755,0.03602599818485678,0.03602599818485678,0.106649741,0.030476642,0.070247633
257,125,269378.0,998,1082.4988400000022,1.1528127597796518,1.0,33.626811312,0.03364186191983965,0.03364186191983965,0.085441409,0.032151276,0.050013795
258,125,308412.0,1152,1238.1556799999921,1.460025987959691,1.0,45.643656016,0.03957632535763889,0.03957632535763889,0.106473787,0.034210104,0.069009205
259,125,549320.0,2030,2217.6371299999882,3.4046181178993966,1.0,96.220450926,0.04734150338226608,0.04734150338226608,0.162704571,0.042021109,0.083861738
260,125,795956.0,2966,3190.50181999997,5.333502372208377,1.0,123.769449216,0.041685074023600714,0.041685074023600714,0.124796495,0.037161683,0.073912919
