Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
62,30,2980.0,8,128.55630999999997,0.04481648542773985,15.5,0.236486454,0.029383732875000002,0.0018974546290322577,0.042242807,0.033192017,0.042242807
63,30,2842.0,7,130.78154999999987,0.06813637811481534,15.428571428571429,0.228574197,0.032466632714285716,0.0021061792314814812,0.041398621,0.033810822,0.041398621
64,30,1892.0,9,133.0,0.10636952742215906,14.777777777777779,0.162752867,0.017915261111111108,0.0012140700827067666,0.040904007,0.010515609,0.040904007
65,30,3318.0,24,151.15418999999991,0.24409812587965066,5.625,0.266920179,0.011055100166666667,0.001966936777777779,0.040361121,0.005872567,0.032667332
66,30,20300.0,68,248.36733999999987,1.0384545432161578,3.323529411764706,1.620552363,0.023784661191176473,0.007157912340707966,0.042556764,0.031055013,0.041281269
67,30,19286.0,62,264.9652199999998,1.1527361211540166,3.725806451612903,1.556917994,0.025059324322580647,0.006727490701298702,0.043673884,0.02919299,0.040765039
68,30,6239.0,39,188.29628999999989,0.5303415906763534,4.3076923076923075,0.495522586,0.012653584717948715,0.0029389383571428564,0.041699214,0.009528932,0.02537015
69,30,2130.0,6,140.3257699999999,0.14942924076243125,20.833333333333332,0.175407511,0.02898781933333333,0.0013933246480000005,0.041927652,0.032586995,0.041927652
70,30,6380.0,21,139.35524999999996,0.1483272217873178,6.142857142857143,0.519589355,0.024664490190476188,0.004016796682170539,0.041868067,0.023858829,0.040185441
71,35,3958.0,9,156.3378599999998,0.10100961301454138,14.333333333333334,0.314399062,0.03476401844444445,0.002427231418604649,0.040641357,0.033394163,0.040641357
72,35,5164.0,19,182.81102999999987,0.29473235785716223,8.68421052631579,0.414832696,0.021732653578947367,0.0025042575272727257,0.045758573,0.028055481,0.041391199
73,35,4158.0,10,164.94103999999993,0.1780493100591373,15.5,0.349011285,0.034721260999999996,0.0022419407612903237,0.04375071,0.03901575,0.04375071
74,35,3003.0,8,151.65684,0.08029233892509882,18.75,0.257669303,0.031994472125,0.0017082531866666666,0.04553215,0.038408541,0.04553215
75,35,3714.0,9,154.26680999999985,0.08837879215464824,14.333333333333334,0.303665613,0.03357644788888889,0.0023442736899224816,0.046230179,0.032977687,0.046230179
76,35,5357.0,12,158.0831399999999,0.11721902231142628,12.0,0.448362541,0.03721741933333333,0.003103205041666666,0.048347205,0.036010009,0.041822718
77,35,12244.0,28,250.03626999999977,0.7482119784092165,7.642857142857143,0.963680365,0.03432017267857144,0.004492303014018691,0.045946932,0.032110988,0.041930698
78,35,27859.0,69,321.2078500000005,1.2799779247881242,4.144927536231884,2.253217688,0.03259735063768114,0.007866073769230762,0.047298774,0.032491224,0.041632994
79,35,6896.0,18,184.4799599999998,0.312660258006673,8.5,0.555849967,0.03077289255555556,0.003622131209150327,0.041446785,0.032737663,0.041186077
80,35,4389.0,10,181.9652199999998,0.2900394175280374,14.8,0.353428023,0.03516764,0.0023780602567567573,0.042744635,0.036162941,0.042744635
81,40,9321.0,23,229.45577999999995,0.42330816993666737,9.652173913043478,0.792015644,0.034314049086956525,0.00355685231981982,0.044974783,0.034530195,0.043590195
82,40,5266.0,13,185.16627999999983,0.1389170936333264,12.076923076923077,0.435097693,0.03332213869230769,0.0027609465605095535,0.047749509,0.033169936,0.042637739
83,40,7639.0,19,214.30837999999977,0.3215289177206199,9.578947368421053,0.60842228,0.031705278105263156,0.003311763576923079,0.043754164,0.031795784,0.040746253
84,40,11518.0,26,233.72258999999977,0.4561247897327256,7.730769230769231,0.919999591,0.03528695761538461,0.004566236656716418,0.046802232,0.032737949,0.043947439
85,40,5389.0,17,204.35524999999993,0.2579113729255918,11.411764705882353,0.45620716,0.02621464882352941,0.0023415539639175267,0.046457078,0.032657267,0.043428158
86,40,12708.0,50,240.16627999999983,0.49947417383106274,4.24,1.028879254,0.02052109062,0.004841527386792453,0.041724879,0.020044647,0.041110377
87,40,12545.0,33,225.63944999999987,0.39385138557714794,6.2727272727272725,1.016297008,0.030716548787878783,0.004898501898550725,0.04636873,0.032554759,0.04174352
88,40,6062.0,22,202.0831399999999,0.2382848844334414,8.545454545454545,0.502257127,0.022724873681818185,0.002660959005319148,0.044807715,0.026121974,0.041457148
89,40,42170.0,120,951.4466700000067,4.883623686700389,6.8,3.262848632,0.027106052116666668,0.003987898394607845,0.047075193,0.029500211,0.04089342
90,40,11908.0,33,187.81102999999993,0.16665132343166625,5.151515151515151,0.959882978,0.02902076472727273,0.005635085682352943,0.046177626,0.032066885,0.041163815
91,45,16640.0,46,323.00679000000014,0.7734276396339027,6.130434782608695,1.315048459,0.02850956339130436,0.0046521509751773086,0.045717806,0.03199247,0.041288848
92,45,13660.0,48,314.3794300000007,0.7287558082627215,5.833333333333333,1.109880726,0.023049665541666663,0.003953065364285715,0.045676979,0.022477498,0.04116631
93,45,13445.0,32,264.19575999999984,0.45554382678640215,7.53125,1.065177099,0.033192374625,0.004409016045643155,0.046174533,0.032558555,0.041529188
94,45,5493.0,13,209.3257699999999,0.13969025801850002,14.923076923076923,0.452620872,0.03464792892307692,0.0023235851185567026,0.044404038,0.033694438,0.043227658
95,45,5606.0,40,282.04157000000004,0.5665320869574879,6.875,0.463672025,0.011515245475000001,0.0016765811490909077,0.051295138,0.005848578,0.0393014
96,45,16355.0,55,333.49205000000075,0.8241252468234344,5.2727272727272725,1.325227337,0.024026214090909097,0.004558350779310348,0.048122966,0.025917052,0.040792045
97,45,6370.0,20,202.9115599999999,0.11439047028003656,9.4,0.527291207,0.02625380555,0.0027946394468085114,0.047730927,0.032070523,0.043866386
98,45,7818.0,21,213.94103999999993,0.1762628517390392,9.714285714285714,0.635708969,0.030155076000000003,0.003105856147058824,0.046778464,0.033105993,0.041046943
99,45,28035.0,104,463.98940000000135,1.5681738427732554,3.9038461538461537,2.231931291,0.021408292942307686,0.005485448354679806,0.043957823,0.022292774,0.040397891
100,45,9028.0,24,221.81102999999987,0.22135912119376608,8.5,0.730052278,0.030316560416666666,0.003568330446078433,0.046671542,0.032101432,0.040866358
101,50,6657.0,25,250.05365999999987,0.24842063745656368,9.24,0.543458351,0.021630017640000006,0.0023426432207792206,0.043227227,0.020723887,0.04161221
102,50,5984.0,27,252.04156999999995,0.256895929226488,9.074074074074074,0.521045502,0.019193994296296292,0.0021169495714285723,0.053028319,0.014145011,0.042988335
103,50,5526.0,23,244.97051999999996,0.21307966188144042,10.434782608695652,0.493623081,0.021339366782608695,0.0020468339541666668,0.053123573,0.01581019,0.043182994
104,50,21983.0,78,380.0362700000005,0.871334725210877,4.410256410256411,1.761307463,0.022522293307692298,0.005108372921511626,0.046155323,0.024551216,0.039931431
105,50,9883.0,32,239.4973499999999,0.18750576405313285,7.03125,0.798248025,0.024860277593749997,0.003537344862222222,0.04303337,0.029979719,0.041483323
106,50,4286.0,15,221.43838999999983,0.10705910290765022,13.133333333333333,0.354297255,0.023463332666666666,0.0017883885380710666,0.045399267,0.030501293,0.041134745
107,50,18196.0,50,274.91156000000007,0.37094535897909053,5.2,1.474182719,0.029417368479999994,0.005658823684615382,0.050942572,0.032759621,0.042975834
108,50,18865.0,46,310.2373300000003,0.5262552701619069,6.086956521739131,1.554720614,0.033717522956521744,0.005541005635714278,0.049925448,0.034883293,0.043327325
109,50,4389.0,13,223.6515399999998,0.10028455184560119,14.846153846153847,0.359531224,0.027486940615384613,0.0018532140414507755,0.042165919,0.031766994,0.041436674
110,50,42000.0,123,635.4988400000036,2.1568327297835848,4.479674796747967,3.305853374,0.026749496032520324,0.005972971179673323,0.050317899,0.030559206,0.042104024
111,55,17829.0,48,299.89417000000026,0.33933942798956845,5.583333333333333,1.434632062,0.02981727116666667,0.005342030186567159,0.047700277,0.033039747,0.041779466
112,55,32838.0,98,508.001490000002,1.3070423168450018,4.469387755102041,2.652787387,0.026925816959183665,0.006026140200913243,0.046014155,0.031993224,0.041655514
113,55,24238.0,68,323.95313000000056,0.46115046163699835,4.4411764705882355,1.990432348,0.029210741367647043,0.006578860668874168,0.051318645,0.03219567,0.04242096
114,55,17208.0,44,316.8646900000001,0.4329663764838897,6.363636363636363,1.400790894,0.03166901449999999,0.004978257174999995,0.046482083,0.033437682,0.041784034
115,55,15111.0,59,300.05366000000004,0.3563279918634876,4.762711864406779,1.227264634,0.020740526203389828,0.004356362818505336,0.045936414,0.019175969,0.039377564
116,55,17466.0,57,305.1662800000001,0.3668221456820761,4.859649122807017,1.414973364,0.024758908315789474,0.0050964192093862805,0.04480095,0.025073781,0.040105096
117,55,15704.0,56,332.06575000000026,0.5035600603116112,5.375,1.266875271,0.02255271571428572,0.0041974588139534925,0.04498484,0.023571882,0.038122396
118,55,19311.0,71,345.1073200000006,0.5497834121456279,4.323943661971831,1.55682595,0.021870434591549307,0.005059555749185674,0.042530199,0.01998132,0.036973734
119,55,37493.0,110,562.3862200000023,1.5310366523249843,4.427272727272728,2.999731227,0.027210661045454557,0.006147732650924029,0.047071571,0.031111013,0.041194449
120,55,19357.0,56,295.7399800000001,0.32551657680189017,5.0,1.617035941,0.02880999933928571,0.005763655928571432,0.046478328,0.031401543,0.043313471
121,60,26419.0,76,364.2078500000009,0.4973312146950761,4.328947368421052,2.125118346,0.02790169255263158,0.006446964680851063,0.046864435,0.030908035,0.040759651
122,60,17705.0,72,350.06575000000043,0.45820628493831045,4.430555555555555,1.452342506,0.020112367597222222,0.004541094473354231,0.046384523,0.018107031,0.039788556
123,60,21805.0,54,357.55101000000036,0.48894593502875594,6.0,1.737195885,0.03209386977777778,0.005350648067901233,0.044620281,0.032297377,0.041758129
124,60,39832.0,98,552.0604500000028,1.2725644646062257,5.020408163265306,3.250428623,0.033100709469387764,0.006594883941056912,0.051603215,0.033547085,0.04269852
125,60,24630.0,66,373.40891000000045,0.535872123393318,5.212121212121212,1.989189656,0.030071438015151525,0.0057711364098837255,0.049127323,0.031730715,0.041782394
126,60,28055.0,70,453.90626000000066,0.8678347571313377,5.857142857142857,2.308000231,0.03289521095714285,0.005617952990243908,0.047992235,0.033309653,0.042404284
127,60,29205.0,94,421.7346800000014,0.7354836691947202,4.01063829787234,2.346217873,0.024905504989361702,0.006211444307692313,0.045429448,0.027226672,0.041283348
128,60,16963.0,53,332.84730000000013,0.3818832125879647,5.264150943396227,1.369427033,0.025770400018867913,0.004897062577060927,0.046342763,0.031643171,0.040947551
129,60,25293.0,57,366.7225900000011,0.5249608699268177,5.859649122807017,2.109482606,0.0369320107368421,0.006304443814371254,0.0517178,0.035536337,0.043372707
130,60,23157.0,54,326.40891000000073,0.3563523677343249,5.5,1.932483499,0.03571349955555557,0.006495009498316503,0.045247125,0.036843287,0.044330813
131,65,20699.0,61,393.0362700000007,0.49966335092318326,5.852459016393443,1.674043699,0.02736874709836066,0.004678152733893553,0.04614269,0.031901827,0.042085777
132,65,39453.0,89,607.5698900000028,1.319119523022497,5.853932584269663,3.205142989,0.035936427337078664,0.006140555658349326,0.0469719,0.033922791,0.044199675
133,65,30910.0,76,482.93574000000064,0.8365857776865093,5.842105263157895,2.49114412,0.03270158676315788,0.005599253779279281,0.046049117,0.033263099,0.041623329
134,65,27585.0,73,391.4920500000012,0.4893274114089026,4.767123287671233,2.244603587,0.0306830515890411,0.006438018433908049,0.046658069,0.032430749,0.040960501
135,65,54003.0,130,818.7951300000047,2.1165719407893664,5.492307692307692,4.262894613,0.03271875125384615,0.005958846683473388,0.044018818,0.032541788,0.04100639
136,65,39803.0,97,595.7172900000023,1.2788706203688562,5.505154639175258,3.231843657,0.03324611786597939,0.006040785340823968,0.04690189,0.033136187,0.041647154
137,65,23631.0,71,403.1488900000004,0.5379320355386702,5.042253521126761,1.902634328,0.02673094918309859,0.005303061723463685,0.045976694,0.032265766,0.041458822
138,65,48118.0,135,650.9425300000032,1.4768465931791412,4.229629629629629,3.894032969,0.028784577437037048,0.00680710686514886,0.046418597,0.031574125,0.041077799
139,65,32013.0,104,434.7641600000012,0.6615042668409373,3.798076923076923,2.615805548,0.025098487259615387,0.0066097941189873395,0.047795475,0.026344064,0.04198094
140,65,26260.0,59,396.9183500000008,0.5041509083605582,5.779661016949152,2.12871771,0.036003343711864415,0.0062310311290322525,0.046397436,0.034013432,0.042314463
141,70,14507.0,47,385.0536600000009,0.36268897154323676,7.787234042553192,1.230953871,0.026098469872340418,0.003353118098360656,0.056418041,0.02951547,0.0426841
142,70,44673.0,110,573.3030800000023,1.0402607875585057,4.654545454545454,3.638719144,0.03301410809090908,0.007094517304687501,0.050023249,0.033200809,0.04227679
143,70,68182.0,157,938.6356400000057,2.337869619640997,5.229299363057325,5.471582848,0.03478037314012741,0.006652718647990257,0.046738676,0.033375161,0.042327567
144,70,31093.0,77,473.6046700000015,0.6767675455211751,5.467532467532467,2.469831513,0.03200428801298703,0.00585517606413302,0.044036773,0.032492998,0.041320184
145,70,50542.0,127,663.214640000003,1.3597829559970078,4.622047244094488,4.055843545,0.03187250990551182,0.0068974524582623474,0.045639232,0.032666122,0.041686426
146,70,21657.0,62,434.4330900000008,0.5314141236106782,6.145161290322581,1.760878148,0.028323301838709684,0.004610712860892387,0.046309991,0.032147573,0.041790417
147,70,50338.0,124,593.4157000000018,1.095638616081683,4.217741935483871,4.113082779,0.033111942266129006,0.007852220764818346,0.046507468,0.033539551,0.042757972
148,70,38992.0,106,548.6046700000016,0.951461698532687,4.679245283018868,3.124265572,0.02941248845283017,0.006287353423387088,0.047247254,0.033266474,0.041805454
149,70,52732.0,126,655.273600000003,1.3173869375168088,4.674603174603175,4.250001653,0.03366449987301586,0.007203263595925295,0.047391762,0.032819471,0.042201157
150,70,29424.0,84,462.6341500000008,0.639093534100977,4.940476190476191,2.379383759,0.028260900488095243,0.005721960604819274,0.046649874,0.032969201,0.041604826
151,75,12097.0,34,363.46787000000074,0.20332083005025847,10.117647058823529,0.995685025,0.029169696852941174,0.0028847490203488383,0.055135159,0.031393104,0.045800832
152,75,19229.0,51,413.09523000000115,0.3600290709159187,7.588235294117647,1.659350289,0.032441664019607845,0.00427694954521964,0.054542848,0.033954336,0.045515862
153,75,19573.0,52,419.1957600000011,0.3935519645225777,7.615384615384615,1.742187461,0.033409906615384614,0.004388881717171715,0.056240283,0.039595879,0.046924542
154,75,15067.0,44,367.12471000000073,0.21502515273668638,7.863636363636363,1.264211565,0.02863559452272728,0.00364322185549133,0.052912298,0.031211715,0.043838772
155,75,77824.0,179,900.6235500000053,1.983115827059344,4.441340782122905,6.254785653,0.03488107459217876,0.007855420080503144,0.046862428,0.033622794,0.042513472
156,75,57942.0,136,714.1851600000033,1.3637792127412507,4.654411764705882,4.672369293,0.034290260595588234,0.007368912592417062,0.048489329,0.033502371,0.041932747
157,75,31836.0,78,465.47466000000134,0.5346549558371209,5.1923076923076925,2.542836484,0.03253143908974359,0.006266970762962965,0.046157157,0.032837377,0.041293759
158,75,68512.0,162,1020.3166600000067,2.3733602457160266,5.41358024691358,5.568582569,0.0343024681728395,0.006338093429874566,0.04804006,0.033771451,0.042854335
159,75,13857.0,53,368.56840000000045,0.21870606363209666,6.6415094339622645,1.164472762,0.02189245979245283,0.0032979627556818177,0.053517256,0.019824029,0.042315526
160,75,17104.0,42,400.8820800000009,0.32718679441424686,9.071428571428571,1.521955305,0.03612899409523809,0.003984444191601049,0.062028938,0.038586308,0.046707046
161,80,20847.0,56,404.9652200000011,0.25973726778404416,6.625,1.700665431,0.030286138642857143,0.004573182266846359,0.051719933,0.032554975,0.041636257
162,80,21854.0,63,479.0604500000022,0.4910252539714227,6.650793650793651,1.815362451,0.028732638888888894,0.004321857522673029,0.052031007,0.032122618,0.042718435
163,80,26493.0,77,500.6636300000019,0.5643098664600409,5.9480519480519485,2.196907248,0.02845530509090909,0.004785614279475989,0.052508664,0.031672393,0.041934938
164,80,28648.0,66,520.1194100000024,0.6191747528990657,7.121212121212121,2.430383935,0.03673372118181818,0.005160053672340424,0.054854222,0.037711658,0.045851092
165,80,23149.0,64,488.7346800000014,0.5162744550548245,6.9375,1.913860876,0.029817431546875005,0.0042997377882882885,0.049776582,0.03284325,0.042572266
166,80,24491.0,66,459.3325600000019,0.43344773888322535,6.106060606060606,1.978258115,0.029894314090909094,0.0048975117146402005,0.046659849,0.031505379,0.041022793
167,80,54836.0,132,621.8526000000008,0.9236501096616755,4.5227272727272725,4.710468032,0.03562298449999998,0.007878042698492446,0.053311455,0.038364845,0.045474037
168,80,65819.0,151,951.1556800000036,1.937379150183297,5.728476821192053,5.558643562,0.03671043194039735,0.006410150002312153,0.049086891,0.036598463,0.046203387
169,80,67074.0,157,861.1020200000021,1.6655049001095859,5.057324840764331,5.758197756,0.03660978072611465,0.007240625340050384,0.054971509,0.03871583,0.046560767
170,80,56082.0,142,733.148890000001,1.2781971094835198,4.845070422535211,4.814957214,0.03384311933098593,0.006986695344476739,0.051688747,0.036836317,0.045665898
171,85,26925.0,77,518.0778400000015,0.5156851008305805,6.1688311688311686,2.156058426,0.02792388105194805,0.004528254016842103,0.05207449,0.032241823,0.041296228
172,85,53409.0,139,715.3151700000029,1.0924642170757692,4.618705035971223,4.35313559,0.03125471230935251,0.006768646476635512,0.047430138,0.032098918,0.041760193
173,85,67758.0,173,817.8835700000043,1.3843333702598193,4.208092485549133,5.489768738,0.031630056618497104,0.007528506149725276,0.045843501,0.032367929,0.041705971
174,85,35786.0,94,594.2909900000021,0.7449943770572252,5.797872340425532,2.972011348,0.03154222265957447,0.005442015297247705,0.047181503,0.03376404,0.043047296
175,85,19441.0,44,423.47996000000154,0.24544138060843218,8.909090909090908,1.633532284,0.03701743738636363,0.004156737359693878,0.052219262,0.036974776,0.045037422
176,85,53526.0,124,801.5404100000042,1.3313402130821999,5.725806451612903,4.339537474,0.034921374604838705,0.006100616294366191,0.046741694,0.03364913,0.042957475
177,85,26719.0,78,530.3325600000019,0.5547942948445501,6.076923076923077,2.166921403,0.02770376456410257,0.004560497955696205,0.051418101,0.03157051,0.041719479
178,85,37994.0,93,585.9894000000015,0.7135044724445412,5.67741935483871,3.0358085,0.032569739408602166,0.005738373816287875,0.045105361,0.032717206,0.041741468
179,85,64805.0,155,809.6462400000015,1.3558073911563384,4.838709677419355,5.580701195,0.03593947030322582,0.007429157148000004,0.061475563,0.03737727,0.045997448
180,85,52417.0,121,580.166280000001,0.7033154634332551,4.56198347107438,4.540325182,0.03746077161157025,0.008213159115942035,0.06103988,0.038867062,0.045795359
181,90,53412.0,127,886.0793300000054,1.4578495187373592,6.086614173228346,4.369246941,0.034325472393700776,0.005641156685640367,0.051781451,0.033741821,0.043054633
