Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,7029.0,832,838.2131500000004,1.3067758758290458,1.0,0.643223198,0.0005972861177884615,0.0005972861177884615,0.018180907,0.000123148,0.001790714
185,90,159473.0,5175,5220.56309999999,13.391628118538913,1.0,12.643896707,0.0022605227656038733,0.0022605227656038733,0.033848068,0.001443791,0.00504594
186,90,3802.0,639,660.9531300000014,0.8334853393991548,1.0,0.37986226,0.0004199706244131457,0.0004199706244131457,0.013717766,0.00012706,0.001182393
187,90,798.0,376,380.9705200000003,0.058016329704511004,1.0,0.123861421,0.0001339252260638299,0.0001339252260638299,0.010161907,6.8457e-05,0.000138343
188,90,30128.0,1356,1408.60466999999,2.8859131838119394,1.0,2.414944187,0.001593359587758113,0.001593359587758113,0.025516594,0.000893524,0.003901059
189,90,4532.0,556,602.8057300000029,0.6718133233491497,1.0,0.422766195,0.0005867763309352516,0.0005867763309352516,0.016505584,0.000225282,0.001641845
190,90,42223.0,1769,1844.8004300000016,4.0916328935747455,1.0,3.347234525,0.00171855756246467,0.00171855756246467,0.020986442,0.000885468,0.004363903
191,95,61443.0,2363,2372.1126199999994,5.183012172553107,1.0,4.992616275,0.0019329980465509957,0.0019329980465509957,0.030213586,0.001244703,0.004444705
192,95,0.0,0,0.0,0.0,0.0,1.0922e-05,0.0,0.0,0.0,0.0,0.0
193,95,23419.0,1270,1293.609969999997,2.381014531768634,1.0,1.931990779,0.0013227815307086633,0.0013227815307086633,0.01996946,0.0005042,0.003748064
194,95,18567.0,1132,1171.3499500000003,2.075135727599696,1.0,1.601297816,0.0012115672588339222,0.0012115672588339222,0.019835914,0.000507123,0.003387081
195,95,614280.0,7979,8045.27359999999,20.026798390047542,1.0,49.131171283,0.005959897774783803,0.005959897774783803,0.76770009,0.003060399,0.009410708
196,95,485342.0,6072,6157.327259999995,15.126678871690093,1.0,38.191384854,0.006091620696146237,0.006091620696146237,0.075864987,0.004634119,0.012658216
197,95,101145.0,3481,3514.965219999994,8.154032032918366,1.0,8.103682941,0.0021308540086182126,0.0021308540086182126,0.02699678,0.001418109,0.004889114
198,95,15304.0,930,949.8820800000011,1.4773931458974523,1.0,1.303363996,0.0012048115451612892,0.0012048115451612892,0.025640172,0.000230436,0.003023718
199,95,18170.0,992,1041.2909900000016,1.7179948056693939,1.0,1.518089464,0.0013270226975806451,0.0013270226975806451,0.026532175,0.00036276,0.003312422
200,95,15347.0,1175,1223.8767799999994,2.1873451221417763,1.0,1.308645353,0.0009340421497872339,0.0009340421497872339,0.018785441,0.000532979,0.00226197
201,100,7295.0,912,951.7641600000023,1.3591804278313522,1.0,0.701813481,0.0005859034692982461,0.0005859034692982461,0.018540556,0.000226777,0.001474893
202,100,1893.0,489,535.8057300000029,0.3277307149052233,1.0,0.22062359,0.00027524018200408997,0.00027524018200408997,0.013135584,0.000118103,0.000546391
203,100,87698.0,1980,2040.0604500000009,4.0575413392170985,1.0,7.06602844,0.003394499936868682,0.003394499936868682,0.039463006,0.001649041,0.008155293
204,100,29580.0,1866,1899.5510099999942,3.702324512327939,1.0,2.448676442,0.001125117381564846,0.001125117381564846,0.024632664,0.000527908,0.002784943
205,100,77959.0,2418,2483.859389999991,5.180907256258376,1.0,6.23154083,0.002396847628618698,0.002396847628618698,0.032757891,0.001318476,0.005835335
206,100,63313.0,2527,2536.526829999999,5.290989161706347,1.0,5.179843371,0.001867362675108827,0.001867362675108827,0.02708498,0.001295449,0.00412339
207,100,65993.0,1478,1516.9357399999992,2.759816933525007,1.0,5.219732194,0.0033578339600811914,0.0033578339600811914,0.115771276,0.000946582,0.010625242
208,100,96533.0,3161,3223.5457100000003,7.020566072006171,1.0,7.702456625,0.002252480291363492,0.002252480291363492,0.03077819,0.001260879,0.005452496
209,100,62405.0,2483,2510.3378599999965,5.2449322354345895,1.0,5.093280271,0.0018769924305275848,0.0018769924305275848,0.037491295,0.001406986,0.003831469
210,100,18790.0,1392,1438.8057299999991,2.581791710231514,1.0,1.582493144,0.000962061619252873,0.000962061619252873,0.018434757,0.000489802,0.002501117
211,105,258729.0,6267,6313.805729999994,13.901243137995312,1.0,21.005794868,0.0031741493151428066,0.0031741493151428066,0.069594496,0.002205602,0.006038106
212,105,21375.0,1450,1509.646239999996,2.5897803776097303,1.0,1.789210976,0.0010540791468965516,0.0010540791468965516,0.019706705,0.000462642,0.002723685
213,105,73346.0,2730,2751.538919999997,5.510206837809054,1.0,5.885291077,0.00196020195897436,0.00196020195897436,0.034154593,0.001338408,0.00452582
214,105,1259787.0,12290,12399.351440000117,28.466139353612444,1.0,105.152592307,0.008342743789503667,0.008342743789503667,0.395767659,0.00337992,0.019645183
215,105,8567.0,836,929.6114600000055,1.2037062867438024,1.0,0.747019553,0.0007163990849282294,0.0007163990849282294,0.016666491,0.000221102,0.001848963
216,105,53675.0,1743,1781.9357399999926,3.219996542414609,1.0,4.302365657,0.0022725214601262227,0.0022725214601262227,0.023653449,0.001230095,0.005793108
217,105,394333.0,7597,7633.864689999993,17.14045123805901,1.0,31.738836962,0.003999844876793473,0.003999844876793473,0.051123143,0.002466333,0.008956989
218,105,48550.0,2203,2239.864689999993,4.321607721549045,1.0,3.85264048,0.0015759449845665029,0.0015759449845665029,0.019728955,0.000826019,0.003962961
219,105,23539.0,1286,1306.2962899999977,2.101147330437048,1.0,1.930535522,0.0013204526368584741,0.0013204526368584741,0.027014417,0.000502486,0.003739861
220,105,43929.0,1969,2037.3446499999977,3.850474132800033,1.0,3.643781311,0.0016543375566277318,0.0016543375566277318,0.02637034,0.00139518,0.003486553
221,110,62267.0,1524,1635.4224899999995,2.6865391325909553,1.0,4.948458439,0.003053643212598433,0.003053643212598433,0.063378304,0.001330645,0.007625094
222,110,520517.0,12380,12499.292480000051,27.241882778254894,1.0,43.57945079,0.003333358447172878,0.003333358447172878,0.140686584,0.002795358,0.005772439
223,110,58959.0,2437,2464.7520699999986,4.557627161830027,1.0,4.778695824,0.0017633488543290952,0.0017633488543290952,0.066247293,0.001115804,0.00330584
224,110,28452.0,1168,1259.126200000001,1.8416940125031058,1.0,2.314977156,0.0017862851669520532,0.0017862851669520532,0.020461105,0.000627394,0.005053644
225,110,13970.0,989,1034.977310000002,1.3396191197413976,1.0,1.181050699,0.0010069351729019207,0.0010069351729019207,0.020419647,0.000230056,0.002958972
226,110,14304.0,1240,1276.0362699999973,1.8755098927348057,1.0,1.248402606,0.0008263755233870978,0.0008263755233870978,0.01956072,0.000324808,0.00223134
227,110,42869.0,1612,1631.4678699999963,2.685184138600882,1.0,3.348164415,0.0019037470043424317,0.0019037470043424317,0.036876084,0.00061085,0.005146098
228,110,35773.0,1714,1742.9946999999952,2.9570348256447403,1.0,2.883597522,0.0015009331499416549,0.0015009331499416549,0.019787205,0.000692735,0.003739621
229,110,26279.0,1347,1417.4156999999955,2.1981401173285096,1.0,2.15146353,0.001418495510022271,0.001418495510022271,0.019693355,0.000613122,0.003822943
230,110,189160.0,6340,6391.362039999991,13.459113725312742,1.0,14.978964307,0.0021865351864353345,0.0021865351864353345,0.046079918,0.001538941,0.004627782
231,115,39563.0,1628,1661.5510100000001,2.6049359093966284,1.0,3.262979778,0.0018277349920147433,0.0018277349920147433,0.021403076,0.000843007,0.004956784
232,115,616670.0,7431,7511.356739999998,15.21622784974093,1.0,48.571665701,0.006348267341676762,0.006348267341676762,0.108225961,0.00453502,0.013358431
233,115,16658.0,1312,1385.3151699999962,1.9916537165809967,1.0,1.442838591,0.0009261276867378046,0.0009261276867378046,0.018166333,0.000434464,0.002334187
234,115,37346.0,1660,1674.0831399999977,2.621126819666453,1.0,3.016735757,0.0016437525192771064,0.0016437525192771064,0.021716095,0.000859291,0.00423467
235,115,21013.0,1527,1563.0362699999955,2.3895783618502273,1.0,1.808451361,0.0010056969561231177,0.0010056969561231177,0.020706584,0.000377749,0.002497288
236,115,59173.0,2160,2222.1314999999986,3.790005604535359,1.0,4.780846258,0.002020517950925927,0.002020517950925927,0.024009329,0.001310111,0.004131573
237,115,5872.0,832,890.8178200000036,0.930810022324823,1.0,0.570016417,0.0004969508281250009,0.0004969508281250009,0.016641938,0.000221851,0.001376714
238,115,19622.0,1159,1188.4089099999956,1.5698105957400703,1.0,1.571374254,0.0011791549991371864,0.0011791549991371864,0.027798443,0.000224721,0.003423989
239,115,4206.0,761,779.6394500000011,0.6865456335042317,1.0,0.449405763,0.00040411544940867263,0.00040411544940867263,0.01679453,0.000122637,0.001200336
240,115,27949.0,1534,1568.3794299999977,2.395054615118187,1.0,2.317003003,0.0013220489282920462,0.0013220489282920462,0.036584338,0.000423524,0.003662539
241,120,62816.0,1635,1740.2093400000026,2.611366841679297,1.0,4.942689123,0.0028394871767584073,0.0028394871767584073,0.063071009,0.001046702,0.007312467
242,120,21883.0,1688,1749.3030799999967,2.6326509812065138,1.0,1.880637315,0.0009340634810426548,0.0009340634810426548,0.026220814,0.000493748,0.00218563
243,120,62824.0,2528,2571.9062599999925,4.326180955931064,1.0,5.047027099,0.0018049907488132916,0.0018049907488132916,0.030994887,0.000847836,0.004369755
244,120,16144.0,1444,1492.4625699999995,2.083791495340619,1.0,1.445268151,0.000819831180747923,0.000819831180747923,0.02039722,0.000370792,0.002010981
245,120,270213.0,4824,4904.770949999986,9.152703270544372,1.0,21.319202914,0.0042180821919568755,0.0042180821919568755,0.069344906,0.002245543,0.010647184
246,120,108899.0,2273,2342.1730699999985,3.868370546663892,1.0,8.570725055,0.003590051110866696,0.003590051110866696,0.06317891,0.001876049,0.008225207
247,120,19165.0,1221,1271.9478299999914,1.6482361648969217,1.0,1.620216961,0.0011465104758394762,0.0011465104758394762,0.037359498,0.000248977,0.002837475
248,120,15584.0,1010,1064.6757200000025,1.20882496213772,1.0,1.316170073,0.0011288410079207908,0.0011288410079207908,0.025690234,0.000228134,0.002913561
249,120,73071.0,2809,2823.9115599999977,4.853636996807756,1.0,5.882147065,0.0018973026642933432,0.0018973026642933432,0.034559318,0.001333169,0.004095122
250,120,65999.0,1761,1826.8593899999996,2.7956771036775394,1.0,5.21997274,0.0027755247802384963,0.0027755247802384963,0.050850352,0.001193487,0.006880872
251,125,48195.0,2173,2245.0725399999938,3.4551277756831182,1.0,3.992450717,0.001658799494707775,0.001658799494707775,0.02026023,0.000872671,0.004191833
252,125,48489.0,2004,2096.3688299999985,3.1843689221556857,1.0,4.005430902,0.0018206188617764462,0.0018206188617764462,0.02174192,0.000857995,0.00489655
253,125,462268.0,7361,7436.800429999994,13.832958553563225,1.0,35.978142604,0.004702356531313676,0.004702356531313676,0.064195692,0.002941258,0.010570646
254,125,12351.0,1250,1334.498840000001,1.6659052299332797,1.0,1.137475608,0.0007347599272000006,0.0007347599272000006,0.019431672,0.0003598,0.001722551
255,125,511576.0,9502,9605.552500000025,18.144100647732984,1.0,41.511339719,0.004185195866028188,0.004185195866028188,0.785854981,0.001875925,0.009973347
256,125,7905.0,1000,1058.8178200000013,1.1152665414735525,1.0,0.726472573,0.0005524690130000008,0.0005524690130000008,0.017544802,0.000219623,0.001407008
257,125,50333.0,1751,1816.8593899999996,2.613267684903446,1.0,3.963782777,0.0020782492615648187,0.0020782492615648187,0.022311112,0.000932859,0.005477389
258,125,17591.0,1527,1597.8299099999908,2.1746436788460213,1.0,1.544997579,0.0008191082593320251,0.0008191082593320251,0.018693645,0.000406292,0.001955162
259,125,32112.0,1623,1712.4693600000046,2.4012659092714794,1.0,2.65008274,0.0014579088231669744,0.0014579088231669744,0.02098482,0.000704172,0.003756513
260,125,66229.0,2469,2555.5698899999907,4.073091593052091,1.0,5.408197419,0.002009162920210615,0.002009162920210615,0.032653076,0.001141988,0.004405573
