Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
185,90,13828.0,61,409.40361000000087,0.13441511912085227,5.754098360655738,1.036339477,0.015233605377049184,0.0027766013988604005,0.026941855,0.013843462,0.023244934
186,90,8109.0,36,374.0483600000006,0.036736641961896944,9.055555555555555,0.625273216,0.014681604833333334,0.0017253561319018416,0.024807226,0.014269074,0.020812655
187,90,9249.0,41,377.9773100000002,0.0410705216131509,8.097560975609756,0.723201767,0.015085429878048782,0.0019982036626506,0.029119984,0.013616723,0.023483216
188,90,12162.0,53,373.80573000000027,0.03438411090818604,6.169811320754717,0.906972147,0.015304687264150945,0.002575043902140675,0.029180441,0.013923758,0.023363013
189,90,9249.0,41,378.3620400000004,0.041026273142735485,7.975609756097561,0.725556832,0.01509996712195122,0.002025752541284405,0.029093093,0.013739685,0.023218605
190,90,9173.0,40,375.46257000000014,0.041357727478221265,8.175,0.696813566,0.01502275625,0.001941468510703362,0.02890452,0.013701777,0.021886345
191,95,11985.0,53,404.7052000000009,0.06367010092514949,6.69811320754717,0.895632061,0.014696217433962263,0.002327986726760565,0.025795332,0.013691697,0.023207645
192,95,8692.0,38,402.4625700000006,0.05024574121626001,9.31578947368421,0.695605888,0.015267352789473687,0.0017591845000000023,0.024526472,0.014382253,0.022609807
193,95,8685.0,38,401.1194100000006,0.04720799818294475,9.236842105263158,0.686774703,0.01518467531578947,0.0017581360968660959,0.024594382,0.014115405,0.021715954
194,95,13492.0,59,402.4330900000007,0.05710661871902213,5.915254237288136,0.994896262,0.01524953118644068,0.0026755931146131805,0.028430992,0.013915159,0.023737285
195,95,14553.0,64,405.4330900000008,0.06354822039411755,5.5,1.082345103,0.015362519499999996,0.0028878938465909105,0.028066254,0.013824401,0.023638645
196,95,14652.0,64,406.60467000000074,0.0689433461275586,5.53125,1.09694647,0.015644350453124994,0.0029246460960451986,0.028494107,0.014091188,0.023805847
197,95,14558.0,64,403.94783000000047,0.061481457150291234,5.515625,1.101228548,0.015606674031250002,0.0029265497790368264,0.026822141,0.013924153,0.024067844
198,95,15753.0,69,399.3620400000007,0.04742731700408552,5.043478260869565,1.154334922,0.015218885246376808,0.003143026491379314,0.026375545,0.013758364,0.023771027
199,95,15904.0,70,404.26151000000084,0.058173710923289795,5.0,1.175009928,0.015363574885714286,0.003163261377142862,0.026605534,0.014076594,0.023793352
200,95,14583.0,64,404.3325600000008,0.05493011618168697,5.4375,1.06712671,0.015215737328125,0.002891896074712646,0.028059187,0.013626096,0.023600892
201,100,12883.0,57,425.575190000001,0.05764498732541625,6.456140350877193,0.963707881,0.015049186666666669,0.0024383021711956556,0.032372055,0.01379474,0.022870716
202,100,14666.0,64,413.4625700000005,0.02885936819578832,5.703125,1.116695991,0.015842891781250003,0.0028776166767123345,0.028980068,0.013990002,0.024312396
203,100,14315.0,63,420.33256000000085,0.04621758047012884,5.777777777777778,1.081416433,0.015532011047619044,0.0027881734010989033,0.02862903,0.013952784,0.024002906
204,100,14723.0,65,416.1194100000006,0.030781831738476022,5.630769230769231,1.097978533,0.015312819876923081,0.00281865906830601,0.028892843,0.013753702,0.024351725
205,100,14560.0,64,415.6046700000007,0.030819239097276168,5.671875,1.101098542,0.0155671986875,0.0028441240936639073,0.028551246,0.013950882,0.024378764
206,100,14806.0,65,417.77625000000063,0.04092749470537089,5.630769230769231,1.101519143,0.0152874166,0.0028159173306010945,0.027213161,0.013758641,0.023902235
207,100,14589.0,64,419.4036100000008,0.04632221157780438,5.640625,1.090439816,0.015446434953124998,0.0028382776094182834,0.028903881,0.014051634,0.02374756
208,100,10663.0,47,422.675720000001,0.052421729885317445,7.829787234042553,0.801717826,0.01479390625531915,0.0020028667608695656,0.024723345,0.013776465,0.022947903
209,100,11331.0,50,422.47466000000134,0.05154931750978516,7.24,0.862183867,0.015104443759999997,0.002193810138121549,0.025795041,0.013998162,0.024121601
210,100,12322.0,54,431.8593900000016,0.07601691790208442,6.777777777777778,0.931672691,0.015275093388888892,0.0023613384426229523,0.025299744,0.014140489,0.023644282
211,105,13010.0,57,438.4625700000005,0.041315541981543295,6.842105263157895,0.988288319,0.015367345035087722,0.0023600701717948697,0.026006963,0.014206643,0.023984341
212,105,15558.0,68,435.1194100000007,0.027383252818037097,5.661764705882353,1.202303216,0.015897119279411766,0.0029444647974025957,0.028662417,0.014325795,0.024372122
213,105,16408.0,72,440.29099000000053,0.04608521385432087,5.430555555555555,1.253362379,0.015695880111111102,0.003024906749360612,0.02734449,0.014149384,0.024023921
214,105,15519.0,68,435.4330900000007,0.027362210855143645,5.617647058823529,1.160997673,0.015318021382352939,0.002864080819371726,0.028421161,0.013730886,0.023908841
215,105,19501.0,85,453.20255000000134,0.07008030279419097,4.576470588235294,1.45654445,0.015551663788235293,0.00353088772493573,0.026680178,0.013900284,0.023851627
216,105,19144.0,84,443.0604500000012,0.04903622587901307,4.559523809523809,1.420316045,0.015511244130952376,0.0035184258381201028,0.027209479,0.014017762,0.023974276
217,105,15725.0,69,437.36204000000066,0.03410927421643153,5.594202898550725,1.181866071,0.015540118521739128,0.0028829207823834213,0.025983082,0.014055467,0.024111005
218,105,14540.0,64,455.93044000000157,0.08376046190452797,6.0625,1.076281433,0.01507126684375,0.0025941263891752614,0.02717154,0.01386099,0.022516
219,105,17690.0,77,451.36204000000055,0.07213159301179478,5.194805194805195,1.335314861,0.015850977532467534,0.003155592147499997,0.029365037,0.014087203,0.024109759
220,105,17214.0,75,452.7172900000013,0.07016003328314384,5.213333333333333,1.291867983,0.015749709293333334,0.0031232793043478283,0.026492023,0.013998081,0.024114902
221,110,16946.0,74,463.7762500000007,0.04755400103450842,5.5675675675675675,1.289394532,0.015418226932432435,0.002932694334951455,0.026345363,0.013884913,0.02415839
222,110,18407.0,81,460.160980000001,0.04123895767713207,4.9753086419753085,1.389054611,0.015566461432098768,0.0032657957642679867,0.026916216,0.014001987,0.02408856
223,110,15914.0,70,457.11941000000064,0.029861354240592594,5.814285714285714,1.223460424,0.01574079971428571,0.0028224771105651073,0.026268863,0.014184891,0.024192065
224,110,17592.0,77,457.01888000000076,0.03566877191074302,5.246753246753247,1.339954887,0.015813451220779214,0.0031202268762376157,0.027330123,0.01408866,0.023995005
225,110,16600.0,73,457.160980000001,0.03565752422290971,5.47945205479452,1.252932624,0.01539623782191781,0.0029500536350000046,0.028774665,0.013952954,0.023942895
226,110,17129.0,75,458.2320300000011,0.037512747246778326,5.32,1.283068151,0.015577985493333332,0.003035422583959901,0.028997675,0.013716563,0.024535663
227,110,16830.0,74,471.3620400000005,0.06685718036408361,5.675675675675675,1.277477288,0.015571154081081081,0.0028593976452380965,0.029935829,0.014064256,0.023624477
228,110,16308.0,71,460.4625700000004,0.04006923064760677,5.802816901408451,1.245201741,0.015634575985915496,0.002839643762135919,0.02637081,0.01402235,0.023794015
229,110,13989.0,61,472.1609800000009,0.06508322637257731,6.80327868852459,1.080993867,0.01564413865573771,0.0024230235228915676,0.026854432,0.013695681,0.02356789
230,110,16734.0,73,461.19046000000066,0.03943596135165683,5.602739726027397,1.286999602,0.015846768534246575,0.0029694800977995094,0.027175233,0.014281942,0.024192943
231,115,17172.0,75,480.53362000000055,0.04019261157747658,5.733333333333333,1.294858886,0.015378039333333333,0.002828513146511625,0.030735133,0.013855312,0.023631048
232,115,18229.0,80,484.67572000000064,0.04618538720727821,5.375,1.380016807,0.015483417687499992,0.0030224969465116264,0.02726436,0.013859553,0.024322232
233,115,17667.0,77,480.1194100000004,0.04287634128328863,5.584415584415584,1.344101056,0.01563670664935065,0.00294708814186046,0.02586756,0.013972627,0.023609599
234,115,17753.0,78,480.2909900000006,0.040987884173567544,5.5256410256410255,1.349604924,0.015530476653846149,0.0029489587238979106,0.030690921,0.013986909,0.023490923
235,115,16965.0,74,478.2199400000005,0.03665859543169653,5.824324324324325,1.298671896,0.015542469432432432,0.0028061490928074258,0.030294476,0.013860717,0.023555215
236,115,17288.0,76,479.24942000000055,0.03843778032978823,5.75,1.312817695,0.015326463513157897,0.0028151284599542328,0.026975429,0.01379929,0.023965539
237,115,17479.0,76,485.5925800000005,0.04686739117780957,5.855263157894737,1.345454669,0.015911210250000002,0.002842857620224718,0.028363858,0.014110703,0.023881684
238,115,18542.0,81,482.6636300000007,0.04451169131888608,5.432098765432099,1.398598142,0.015669360209876547,0.003003927263636369,0.027254777,0.013910956,0.023588827
239,115,20758.0,91,492.959920000002,0.0678865392030752,4.725274725274725,1.560489672,0.015607676021978024,0.0034309026418604636,0.029293419,0.01396539,0.024108126
240,115,18011.0,79,484.14889000000085,0.044367413677438954,5.556962025316456,1.383178847,0.015686867025316454,0.0029715260660592275,0.030076045,0.01413384,0.024286744
241,120,18545.0,81,499.3915200000009,0.038618202540229865,5.592592592592593,1.395907968,0.015534589518518514,0.002901789445916113,0.027456803,0.013935309,0.023524443
242,120,18206.0,80,504.805730000001,0.04860052470976034,5.725,1.397230476,0.015497216400000005,0.0028617586746724918,0.030486827,0.013893871,0.024657927
243,120,18639.0,82,499.3499500000007,0.040106541413679975,5.609756097560975,1.441070068,0.015610234743902437,0.0029356785239130424,0.03115858,0.013948897,0.023407574
244,120,18779.0,82,502.563100000001,0.038364239299994794,5.573170731707317,1.439125273,0.0155897458902439,0.002967146921225382,0.027361529,0.01384466,0.02378296
245,120,17459.0,76,499.49205000000075,0.03682402979126342,6.0,1.333716802,0.015433328815789465,0.0027281459912280766,0.026505831,0.013898783,0.023225539
246,120,13976.0,61,505.7052000000011,0.05318607901001351,7.475409836065574,1.116444475,0.015770752540983604,0.002273700219298249,0.031945083,0.014002592,0.022660478
247,120,14587.0,64,505.2909900000012,0.0488612190504683,7.125,1.18568087,0.015794588484375,0.002396437853070177,0.031996382,0.013873034,0.024901402
248,120,13921.0,61,510.04836000000125,0.05707313838055431,7.573770491803279,1.108393785,0.015525572786885242,0.0022168461147186163,0.027001775,0.013783802,0.022616013
249,120,14674.0,64,504.06045000000194,0.04898516613183568,6.9375,1.165455466,0.0157139145,0.0024265603581081078,0.030434549,0.014161651,0.023151699
250,120,14056.0,62,510.7762500000012,0.05623721775669677,7.403225806451613,1.106268792,0.015338032000000001,0.0022359694509803893,0.026997301,0.01375583,0.022241047
