Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
46,20,1070.0,5,84.62735999999995,0.02420456168292793,15.6,0.083006833,0.014160868000000002,0.000937036730769231,0.018743799,0.014207656,0.018743799
47,20,1325.0,6,82.52682999999993,0.024835551846649196,12.166666666666666,0.104127289,0.015178133333333331,0.0012749498630136985,0.019114261,0.014710446,0.019114261
48,20,420.0,2,80.07104999999999,0.0,39.0,0.04335601,0.015398153,0.0004262962692307694,0.018981155,0.018981155,0.018981155
49,20,1094.0,5,81.6689299999999,0.0,13.6,0.088489061,0.014745430999999998,0.0011097458823529412,0.019512681,0.014413157,0.019512681
50,20,1610.0,8,90.7399799999999,0.09215666686325542,9.375,0.130937054,0.014622756750000002,0.0015859589466666669,0.021207051,0.015129587,0.021207051
51,25,1784.0,8,104.6689299999999,0.01947939494881519,11.375,0.14159595,0.0156317975,0.0014071457142857153,0.019032616,0.014862803,0.019032616
52,25,2366.0,11,111.60996999999985,0.08589023369850608,8.0,0.184330607,0.015270586636363636,0.0019375057727272738,0.021182031,0.014887323,0.019052672
53,25,2083.0,10,101.42629999999991,2.957821465013734e-06,8.9,0.162609016,0.0147453702,0.0016865398089887646,0.021260576,0.014897677,0.021260576
54,25,552.0,3,102.07104999999999,4.898551007382016e-07,33.333333333333336,0.055930025,0.013349476333333332,0.00044000134999999966,0.019367662,0.014739493,0.019367662
55,25,2022.0,9,106.09522999999986,0.05994535191567871,8.88888888888889,0.160626351,0.016167143111111115,0.0018459870749999996,0.021160695,0.015111041,0.021160695
56,25,366.0,2,102.07105,4.898551008774267e-07,50.0,0.052708493,0.015515892,0.0003512922199999998,0.022060245,0.022060245,0.022060245
57,25,100.0,1,100.0,0.0,100.0,0.027433107,0.011119641,0.00015272232999999997,0.011119641,0.011119641,0.011119641
58,25,741.0,4,103.89946999999998,4.523623903778229e-06,25.25,0.0681324,0.012813542999999998,0.0005461498217821781,0.019161813,0.01442751,0.019161813
59,25,2700.0,12,120.49734999999998,0.16392197204593953,8.833333333333334,0.231893967,0.017418243166666663,0.002007485113207548,0.024486838,0.016591857,0.021053041
60,25,3060.0,14,103.32576999999989,0.019736000631623656,6.285714285714286,0.243448922,0.016102870285714284,0.0025885799431818166,0.025392894,0.015243032,0.021361163
61,30,4574.0,20,129.8405099999999,0.0484452644923726,5.85,0.36597331,0.017059346200000002,0.002950392829059831,0.025175472,0.015466558,0.022219329
62,30,2796.0,13,124.18366999999992,0.01636605447521708,8.692307692307692,0.226815157,0.015623674692307691,0.0018348634690265497,0.02194858,0.014613831,0.021619432
63,30,4546.0,20,132.39681999999988,0.09966876251069272,5.75,0.363665857,0.016968368249999997,0.0029842512434782604,0.022090769,0.015346232,0.021991709
64,30,3473.0,16,123.86998999999994,0.016410847624517437,7.25,0.284072068,0.016188833375,0.002269712629310343,0.024887268,0.015321268,0.022290882
65,30,4537.0,20,132.53891999999985,0.08160601930813738,5.55,0.36067991,0.016783741749999997,0.0030560327117117106,0.025390791,0.01536319,0.021773449
66,30,1547.0,7,120.79893999999996,0.0,16.428571428571427,0.133514717,0.016276944857142855,0.0010329368173913043,0.019397709,0.014919269,0.019397709
67,30,2211.0,10,126.09522999999982,0.04996236312918787,10.0,0.177119284,0.0157063715,0.0016052208299999994,0.021327066,0.015533813,0.021327066
68,30,3575.0,16,134.3083799999998,0.09503619998043081,6.375,0.288969496,0.0166641668125,0.0026452233333333327,0.025620452,0.015369349,0.021806732
69,30,4293.0,19,127.01208999999992,0.049582603378176666,6.052631578947368,0.350243303,0.017122838842105262,0.0028630478434782613,0.025373497,0.01554217,0.022340315
70,30,2689.0,12,124.52682999999993,0.01632154545528685,9.583333333333334,0.223112515,0.016508529250000004,0.0017618889130434777,0.022559499,0.015038167,0.021624169
71,35,4861.0,22,148.52682999999993,0.04209609407340326,6.318181818181818,0.391076796,0.01641776536363636,0.0026397806258992777,0.023872054,0.015305169,0.022225347
72,35,4582.0,20,146.94103999999993,0.0279838534780079,6.85,0.361984145,0.016581512049999997,0.002462165262773725,0.022042098,0.015104829,0.021835465
73,35,3152.0,14,145.93573999999978,0.013893258114716091,7.642857142857143,0.255143948,0.016661685357142856,0.0022146996635514014,0.021362962,0.015676226,0.021308122
74,35,2909.0,13,144.45577999999995,0.014037878362441447,10.538461538461538,0.244873184,0.01647109753846154,0.0016092065839416068,0.02321451,0.014755594,0.021798168
75,35,2207.0,10,140.45577999999995,0.0,13.3,0.17628987,0.015197267,0.001189791428571429,0.023290918,0.01424318,0.023290918
76,35,4112.0,18,142.63944999999987,0.0,6.888888888888889,0.325631709,0.016748748277777777,0.002469254879032259,0.026154498,0.015132845,0.02160665
77,35,4492.0,20,170.8646899999998,0.20125908688254754,6.7,0.367401746,0.01646583415,0.002580931097014925,0.026060433,0.015255562,0.025458407
78,35,2673.0,12,140.35524999999993,1.7811976768711118e-06,10.833333333333334,0.211173371,0.015573932749999998,0.001483370038461538,0.020068737,0.014617486,0.019223689
79,35,2754.0,12,144.55630999999997,0.028460613563276956,11.666666666666666,0.239553316,0.016756062833333335,0.0015272284785714295,0.023778183,0.015160512,0.020854401
80,35,5655.0,25,157.4799599999998,0.10394498499845653,5.04,0.452145686,0.017018977400000003,0.0034110973650793627,0.025593365,0.01542055,0.021827434
81,40,8043.0,35,178.8231199999998,0.09826695245757529,4.257142857142857,0.635584741,0.017177481971428567,0.0040707934026845615,0.025249601,0.015227766,0.022247025
82,40,5257.0,23,172.6515399999998,0.06465273452675212,6.173913043478261,0.410226976,0.016650725434782604,0.0027383835704225335,0.026500953,0.014899043,0.021453226
83,40,8295.0,37,178.78154999999987,0.09597885057471184,4.216216216216216,0.668805198,0.017155050216216217,0.004107113698717952,0.025232982,0.015525096,0.022802603
84,40,4828.0,21,186.1194099999997,0.1490412895578393,6.476190476190476,0.389607777,0.017165159095238098,0.0026909937426470624,0.021884718,0.015512412,0.021640762
85,40,7476.0,33,171.98260999999988,0.06719417451630046,4.696969696969697,0.597885697,0.01709053796969697,0.003678627006451612,0.024142279,0.015330462,0.022475025
86,40,7263.0,32,171.78154999999987,0.059562374710870426,4.65625,0.574418404,0.016953468531249998,0.0036792513758389274,0.025989989,0.015157579,0.021818774
87,40,5711.0,25,179.69310999999976,0.10332551499708195,5.68,0.446664948,0.016667955959999994,0.0029743013591549262,0.024983934,0.015271406,0.021592805
88,40,1487.0,7,161.72788999999997,0.0,22.571428571428573,0.139035282,0.01572263228571429,0.0007548078797468353,0.021194101,0.014969923,0.021194101
89,40,5834.0,26,162.94103999999993,0.01242716274908151,5.884615384615385,0.479197156,0.017128392615384617,0.00295460968627451,0.024089187,0.015569154,0.022059447
90,40,8407.0,37,179.85259999999982,0.09764606079839744,4.1891891891891895,0.678932866,0.01734765345945946,0.004178771445161293,0.025785199,0.015463658,0.022450677
91,45,8669.0,38,191.4973499999999,0.0550992578389719,4.657894736842105,0.708731375,0.017606581394736844,0.0038245700790960433,0.024212522,0.015796227,0.023285818
92,45,5706.0,25,184.86998999999994,0.022115276165201193,7.08,0.477705005,0.017361713960000004,0.0025070355536723167,0.025205652,0.015537644,0.022042829
93,45,5655.0,25,189.86998999999994,0.03263169630717322,7.28,0.479980571,0.017381490599999997,0.002444415967032966,0.025180861,0.01573161,0.022275375
94,45,4028.0,18,191.04156999999995,0.048451921652132156,10.222222222222221,0.330349808,0.016398022055555555,0.0016659944728260865,0.022069069,0.014863119,0.021685358
95,45,4298.0,19,180.28419999999994,1.109360786036453e-06,9.052631578947368,0.367782647,0.016951605157894737,0.001928280348837207,0.025498658,0.01516858,0.02181706
96,45,7973.0,35,190.56839999999988,0.03716338304125326,4.9714285714285715,0.651164614,0.01740505837142857,0.0035467727816091933,0.023297511,0.015421082,0.022696091
97,45,8538.0,38,211.65153999999984,0.15858540297020396,4.7631578947368425,0.675736754,0.016726604526315792,0.0035578957955801093,0.02335367,0.015426821,0.022633929
98,45,6073.0,27,196.5925799999997,0.08859468528680361,5.777777777777778,0.481914829,0.01660640214814815,0.002918523673076925,0.025642077,0.015269456,0.022116655
99,45,10133.0,45,199.68101999999982,0.0871076485864069,3.8666666666666667,0.817952231,0.017299586600000003,0.004513443477011498,0.025175484,0.015467119,0.022849091
100,45,9795.0,43,198.22523999999987,0.08780485663328236,4.186046511627907,0.80450437,0.017784826255813957,0.0042919883055555575,0.024162524,0.015708512,0.023471235
101,50,9331.0,41,253.91834999999966,0.24483204071027098,4.829268292682927,0.754947873,0.01736686051219512,0.003646935565656568,0.027171094,0.015409889,0.0228241
102,50,6764.0,30,205.78154999999984,0.013936970628666915,6.1,0.547590488,0.01682212123333333,0.002855182491803275,0.027939534,0.015103216,0.022413748
103,50,8178.0,36,218.3325599999997,0.08612897288315871,4.5,0.654018333,0.01716864080555556,0.003856497043209878,0.022637498,0.015520408,0.022224528
104,50,10027.0,44,224.11940999999973,0.10962287971957205,3.9545454545454546,0.791758381,0.01710617584090909,0.004366282793103447,0.024389806,0.015328875,0.02278146
105,50,12765.0,56,236.3794299999998,0.16602176368739496,3.607142857142857,1.051815432,0.017919049160714292,0.005012306920792078,0.025074823,0.015700457,0.024192687
106,50,12572.0,55,239.27889999999974,0.18191019061402386,3.672727272727273,1.017098422,0.01766857476363636,0.0048547069752475245,0.025111619,0.015357161,0.023572796
107,50,11043.0,49,230.2494199999997,0.14980983770286993,3.836734693877551,0.886672723,0.017241388183673465,0.004536587627659574,0.025165646,0.015353049,0.023051752
108,50,8854.0,39,218.56309999999968,0.08974785977473258,4.435897435897436,0.70240083,0.01706476687179487,0.003889713213872832,0.026120722,0.015300399,0.022946661
109,50,9601.0,42,225.9773099999997,0.12343243068570912,4.285714285714286,0.77843114,0.017589932357142853,0.004147943938888888,0.026631446,0.015529427,0.023207416
110,50,11967.0,53,229.52152999999973,0.12774800758640215,3.6037735849056602,0.96042925,0.01731425539622641,0.004846400041884813,0.025034132,0.015440877,0.023127005
111,55,12992.0,57,261.36203999999975,0.17012759556235957,3.6842105263157894,1.055819293,0.01771927650877193,0.004854733595238093,0.025175949,0.015466866,0.023870885
112,55,9991.0,44,269.3741299999998,0.20987091674264563,4.681818181818182,0.814919671,0.01745008506818182,0.003778441898058252,0.025542489,0.015605077,0.023168949
113,55,12415.0,54,252.70519999999965,0.14498563700125808,3.759259259259259,1.015307418,0.01776205788888889,0.004813538502463057,0.025213616,0.01559396,0.023248419
114,55,11818.0,52,257.97730999999976,0.1621751254628826,4.076923076923077,0.956961935,0.017384105192307694,0.004315570990566042,0.026975919,0.015543415,0.02397878
115,55,8831.0,39,248.4036099999996,0.11690261865793597,4.871794871794871,0.698648201,0.01686213484615385,0.003510741773684213,0.022682772,0.01515458,0.022097094
116,55,10646.0,47,272.85938999999996,0.23128715507321573,4.404255319148936,0.84663683,0.017051015297872337,0.0039219314154589355,0.026790322,0.015118062,0.023653799
117,55,9423.0,41,271.20254999999986,0.22761079852796656,5.048780487804878,0.770446885,0.017486653463414634,0.0035439138454106266,0.023605604,0.015692361,0.022619325
118,55,12006.0,53,286.57519000000025,0.2940093379029466,4.320754716981132,0.984902294,0.017432224490566042,0.00411947813100437,0.027211152,0.015418791,0.024525744
119,55,11799.0,52,245.6636299999997,0.09836017418985493,3.9038461538461537,0.972305972,0.017524869769230768,0.004614288379310347,0.026208213,0.015639261,0.023440279
120,55,8714.0,38,238.06044999999963,0.07273577296220522,4.684210526315789,0.694693171,0.017271790894736846,0.003733047477528088,0.025617954,0.015420843,0.022632807
121,60,13242.0,58,326.82991000000027,0.34046670057173894,4.413793103448276,1.107772256,0.018056784068965517,0.004153279816406249,0.024909692,0.016060813,0.023606306
122,60,13062.0,57,317.1315000000008,0.31595294410556785,4.473684210526316,1.069124185,0.017694818087719298,0.00401776858823529,0.02948518,0.015253075,0.024084355
123,60,13122.0,58,275.67572,0.13132077020305663,3.810344827586207,1.079958046,0.01773858629310344,0.004704885547511306,0.03278501,0.015611893,0.024466768
124,60,13654.0,60,270.08992999999987,0.12495285101420243,3.5833333333333335,1.133280435,0.01781225915,0.005092662906976743,0.02535884,0.01564226,0.024480236
125,60,11562.0,51,274.68781,0.13801267736923878,4.078431372549019,0.94653448,0.017556416411764704,0.004353544817307691,0.025975207,0.015646154,0.023397391
126,60,13885.0,61,295.1020199999999,0.2194802264556383,3.737704918032787,1.159296544,0.017988246918032785,0.0048926977543859605,0.026456533,0.015809748,0.02454874
127,60,13091.0,57,283.13149999999996,0.16287709210391196,3.8771929824561404,1.054667042,0.01761969914035088,0.004594903515837103,0.024399466,0.015393339,0.023206981
128,60,14527.0,64,283.40360999999984,0.16269578702507037,3.515625,1.219947067,0.017926796828124997,0.005221558119999999,0.025492382,0.015876624,0.024287323
129,60,12433.0,55,284.68780999999996,0.18420579524467132,3.963636363636364,1.011334543,0.01745107992727272,0.004453423220183484,0.026277961,0.015488846,0.023799103
130,60,15115.0,66,278.29098999999985,0.15882635363878198,3.4696969696969697,1.275555503,0.01840555253030303,0.005384663991266378,0.033543644,0.015534671,0.0257979
