Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,271993.0,1933,2116.909239999982,4.839910728571773,1.0,33.109900368,0.016923914815312996,0.016923914815312996,0.051710233,0.014144723,0.029749818
189,90,136213.0,973,1091.464060000001,2.0270517791274956,1.0,15.645278478,0.015839234112024692,0.015839234112024692,0.042248178,0.013933689,0.026109515
190,90,289924.0,2084,2269.566079999987,5.263982336056489,1.0,34.890267249,0.01650775587140113,0.01650775587140113,0.055537288,0.012509432,0.031352
191,95,267201.0,1901,2008.694599999994,4.2357476866935855,1.0,31.665500515,0.01643361295633877,0.01643361295633877,0.053156568,0.012953993,0.030164793
192,95,0.0,0,0.0,0.0,0.0,1.0613e-05,0.0,0.0,0.0,0.0,0.0
193,95,85822.0,702,742.1783700000021,0.9397777632576307,1.0,9.192956212,0.012877378186609677,0.012877378186609677,0.0355739,0.011797346,0.024257933
194,95,170352.0,1232,1307.800429999998,2.4333580898374887,1.0,26.495523377,0.021277842405032464,0.021277842405032464,0.054256457,0.019293756,0.037184556
195,95,68694.0,514,531.8110300000008,0.3899195807851151,1.0,7.227013221,0.013831599344357976,0.013831599344357976,0.046156526,0.011475179,0.024556918
196,95,1417322.0,10089,11034.641430000383,27.90087066865819,1.0,159.593565893,0.015610395214391875,0.015610395214391875,0.057751007,0.013320426,0.026201748
197,95,489836.0,3476,3740.680189999959,8.74186205010667,1.0,53.599429714,0.015204208071634024,0.015204208071634024,0.049961228,0.012691169,0.025618185
198,95,89611.0,711,742.8941700000013,0.9375467372594055,1.0,11.345823196,0.015732889465541505,0.015732889465541505,0.061608299,0.011341426,0.032662901
199,95,108663.0,789,871.0135800000044,1.2735339197619595,1.0,13.011013366,0.01626119691001266,0.01626119691001266,0.055394707,0.013372319,0.029184385
200,95,158960.0,1180,1286.4519699999998,2.3503098338455124,1.0,19.097595956,0.01597970360593219,0.01597970360593219,0.038692235,0.015168193,0.02575794
201,100,90310.0,710,763.8473000000023,0.8933824951044848,1.0,12.9250189,0.017990387221126763,0.017990387221126763,0.057859831,0.01580772,0.033697963
202,100,69816.0,527,579.604670000003,0.43626482468096395,1.0,9.321716634,0.017469286142314976,0.017469286142314976,0.057046756,0.013986955,0.034700388
203,100,377413.0,2773,3007.4428599999724,6.45579210154442,1.0,47.115859193,0.016772785435629288,0.016772785435629288,0.058751528,0.01321499,0.031436283
204,100,1255807.0,9072,9846.158490000138,23.37409270719908,1.0,132.665869594,0.014427170497354482,0.014427170497354482,0.05834554,0.011699474,0.025238294
205,100,303038.0,2178,2312.618249999983,4.7547858707011965,1.0,45.300148066,0.02057806082277317,0.02057806082277317,0.058031109,0.018374449,0.036526481
206,100,308663.0,2203,2305.3098699999923,4.717534399801568,1.0,39.723275569,0.017816358916931414,0.017816358916931414,0.057736978,0.014834384,0.032038205
207,100,694381.0,5161,5581.423149999925,12.833894685966206,1.0,78.967742836,0.015087133970354593,0.015087133970354593,0.052452727,0.013376696,0.025342073
208,100,174042.0,1282,1388.866179999995,2.455664651290077,1.0,21.117815447,0.01624759467394695,0.01624759467394695,0.044619753,0.014877163,0.026663097
209,100,360220.0,2576,2733.8140099999823,5.800870714960899,1.0,45.818678963,0.017561608002329216,0.017561608002329216,0.053341197,0.014753799,0.03127536
210,100,215219.0,1579,1669.2977799999935,3.155583221309419,1.0,35.798186131,0.022459180013932836,0.022459180013932836,0.06394926,0.02114344,0.038069027
211,105,1475472.0,10612,11513.32096000042,26.17264393099153,1.0,160.090437283,0.014887290471730177,0.014887290471730177,0.061116912,0.012349336,0.025854356
212,105,196741.0,1441,1555.7361699999956,2.69937739572929,1.0,25.718369867,0.017630360470506583,0.017630360470506583,0.064076181,0.015072183,0.031519215
213,105,323333.0,2364,2532.9976799999804,4.993133041523673,1.0,30.670209311,0.012772479967851106,0.012772479967851106,0.048901883,0.009765288,0.022373398
214,105,2196232.0,15665,16968.51887000105,39.32442697243596,1.0,263.664574227,0.01663741635218644,0.01663741635218644,0.07338843,0.013166701,0.030686722
215,105,173042.0,1262,1419.3997999999879,2.364782381945733,1.0,18.216190262,0.014232771374801884,0.014232771374801884,0.046121493,0.011797026,0.024408888
216,105,173698.0,1358,1460.3098699999937,2.458319210912693,1.0,19.19871289,0.013921155635493388,0.013921155635493388,0.051348442,0.012930423,0.024241734
217,105,1109284.0,7934,8477.443519999937,19.145058504823766,1.0,132.539778827,0.016492882925384422,0.016492882925384422,0.059779337,0.01333407,0.029492067
218,105,222127.0,1627,1716.8835699999922,3.0790771442147595,1.0,36.105545737,0.021985595111862332,0.021985595111862332,0.056050843,0.019953874,0.03917595
219,105,173156.0,1376,1464.2267299999958,2.476074187498506,1.0,19.729002679,0.014134364062500026,0.014134364062500026,0.049497497,0.0128115,0.025152518
220,105,321401.0,2341,2519.5245099999797,4.99843942099369,1.0,47.623436149,0.020117101502349362,0.020117101502349362,0.056579237,0.017831514,0.035990129
221,110,242402.0,1742,1935.4360699999909,3.362824196384272,1.0,37.417654268,0.02125475962514349,0.02125475962514349,0.057244595,0.018687318,0.037962854
222,110,2333607.0,16568,18098.091740000855,39.89224940124012,1.0,256.676123925,0.015297732585586681,0.015297732585586681,0.058267082,0.012645364,0.026204462
223,110,515995.0,3735,4026.1896299999544,8.078422579990427,1.0,51.961748648,0.01370604302382861,0.01370604302382861,0.053310169,0.011276333,0.023240061
224,110,145405.0,1065,1178.079330000002,1.658781127987547,1.0,22.001442327,0.020442493204694837,0.020442493204694837,0.055395739,0.019376815,0.034003443
225,110,146266.0,1086,1164.6998999999987,1.6328636661618072,1.0,18.469644182,0.01678028839779006,0.01678028839779006,0.054814382,0.01437903,0.02975434
226,110,219327.0,1574,1664.7119899999936,2.7513791013160125,1.0,27.958347842,0.017537403717280804,0.017537403717280804,0.058292285,0.014145146,0.031348642
227,110,259058.0,1878,2007.6477299999851,3.5349048587110867,1.0,25.96559341,0.01361864843130994,0.01361864843130994,0.052475337,0.011664401,0.022312208
228,110,307305.0,2245,2398.671909999986,4.4455864284416675,1.0,33.957064019,0.014924147386636968,0.014924147386636968,0.055593116,0.011830177,0.027550989
229,110,96749.0,709,785.2146400000016,0.771693682310473,1.0,15.851279467,0.02213097722143865,0.02213097722143865,0.053348603,0.020330173,0.039078914
230,110,734209.0,5254,5583.711159999947,11.631973304979182,1.0,87.669451808,0.016485751290064733,0.016485751290064733,0.056016343,0.01313739,0.030420323
231,115,297118.0,2138,2248.5940699999887,3.8785968410318468,1.0,43.25965939,0.020019722553320882,0.020019722553320882,0.056895708,0.017510263,0.035774487
232,115,1805707.0,12894,14019.408570000776,29.266426101037943,1.0,199.216491611,0.015234471437335216,0.015234471437335216,0.05186244,0.012764965,0.026101425
233,115,827306.0,5926,6473.999829999906,12.980909234224303,1.0,95.466963554,0.015912714926425982,0.015912714926425982,0.068873286,0.013665758,0.027348722
234,115,503965.0,3665,3934.6507099999594,7.510849235361467,1.0,54.296999869,0.01458816380682128,0.01458816380682128,0.051764679,0.011961096,0.025500928
235,115,257238.0,1878,1977.4103999999902,3.2881842430550825,1.0,38.440469304,0.020266289624068127,0.020266289624068127,0.0553719,0.018077066,0.036341434
236,115,319668.0,2288,2449.5418999999793,4.280209307839837,1.0,42.891718237,0.01852193885445802,0.01852193885445802,0.056696629,0.01548982,0.03266895
237,115,162060.0,1200,1310.1798599999984,1.8397595422329114,1.0,18.670517325,0.015349843654999994,0.015349843654999994,0.043637031,0.013650825,0.026459596
238,115,277179.0,1996,2158.370319999985,3.667251205535701,1.0,29.667887406,0.014651754142785559,0.014651754142785559,0.048979477,0.012032634,0.025803715
239,115,146202.0,1056,1118.9599199999986,1.420576546174311,1.0,16.298020883,0.01521748456155302,0.01521748456155302,0.047048299,0.01328606,0.025601854
240,115,125527.0,927,987.4746600000026,1.137576110485762,1.0,13.064091518,0.013876488966558775,0.013876488966558775,0.037849532,0.011732475,0.023649476
241,120,218858.0,1578,1754.0392499999957,2.6400673418141736,1.0,28.697903415,0.017971908249049415,0.017971908249049415,0.055762044,0.013627701,0.033834274
242,120,235790.0,1710,1854.145079999992,2.8503687675215286,1.0,32.542360316,0.018808823514035112,0.018808823514035112,0.055830218,0.016076575,0.033016709
243,120,217868.0,1553,1648.682509999993,2.4142696114976663,1.0,28.773454939,0.018307086240180334,0.018307086240180334,0.053441839,0.01572819,0.032840056
244,120,297035.0,2195,2383.8797599999816,3.9256767154988563,1.0,35.562906274,0.01597993672255125,0.01597993672255125,0.050010602,0.014464782,0.02653658
245,120,919000.0,6630,7139.892509999904,13.779326247153598,1.0,114.975249885,0.017139449170286602,0.017139449170286602,0.058413146,0.014043045,0.03147608
246,120,260556.0,1976,2121.80191999999,3.410313697775909,1.0,36.828875081,0.01842456206174089,0.01842456206174089,0.055216647,0.014977271,0.035845333
247,120,173252.0,1262,1359.7535599999937,1.8310505100978425,1.0,20.716060702,0.016214419419968304,0.016214419419968304,0.055173062,0.012462621,0.030485262
248,120,105527.0,807,879.486750000004,0.8246234517956142,1.0,13.597795437,0.016617004209417596,0.016617004209417596,0.055408791,0.013688152,0.031801931
249,120,183356.0,1395,1463.758859999999,2.0342001989967224,1.0,20.287497681,0.014316779576344082,0.014316779576344082,0.052208811,0.011358598,0.027319673
250,120,161484.0,1184,1315.7187800000013,1.7336770829004806,1.0,20.633904657,0.01719879931841218,0.01719879931841218,0.051978856,0.016287129,0.028213542
251,125,245397.0,1797,1928.7187799999915,2.827354553211739,1.0,38.229752261,0.021040300213132985,0.021040300213132985,0.057266144,0.01926881,0.036586365
252,125,273728.0,1988,2157.4118899999844,3.306211357285398,1.0,35.53014313,0.017670194633299784,0.017670194633299784,0.056463985,0.014975217,0.03234377
253,125,1785799.0,12699,13948.671570000924,26.821113289588375,1.0,202.769684394,0.015773379077328932,0.015773379077328932,0.056091126,0.013417053,0.026961583
254,125,706003.0,5023,5449.222089999934,9.885816632705929,1.0,85.30556335,0.016774681876965944,0.016774681876965944,0.05788421,0.014267922,0.028748513
255,125,1615686.0,11546,12559.157660000592,24.03070784255225,1.0,168.923503601,0.014432821483717365,0.014432821483717365,0.052566827,0.011530935,0.025251475
256,125,124482.0,1018,1097.5283199999992,1.1926009269618012,1.0,18.42627102,0.017866862582514718,0.017866862582514718,0.056933835,0.016016018,0.034474189
257,125,333328.0,2368,2585.8744599999773,4.142641568720994,1.0,40.08042614,0.016694985188766855,0.016694985188766855,0.048783338,0.015002024,0.02675439
258,125,194876.0,1396,1497.8956599999897,1.9760896068029439,1.0,30.156646831,0.021365916215616083,0.021365916215616083,0.056809818,0.019408319,0.035487669
259,125,289758.0,2058,2252.264489999988,3.4733941566695563,1.0,38.545133148,0.01850466099222548,0.01850466099222548,0.056169655,0.014647236,0.034361268
260,125,371423.0,2663,2868.033949999971,4.693367642679843,1.0,50.721645187,0.018843985761547145,0.018843985761547145,0.058917967,0.015711516,0.034428358
