Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
42,20,851.0,5,92.15418999999993,0.09825038731974654,15.2,0.081257328,0.013516893399999999,0.0008911020526315788,0.023851617,0.01180132,0.023851617
43,20,2718.0,16,211.52152999999973,1.5814196973395134,10.8125,0.210372542,0.011141358499999999,0.0010321959999999998,0.022401298,0.011252925,0.012630087
44,20,361.0,3,84.28419999999996,0.0212553011026288,25.333333333333332,0.038862211,0.008175361333333334,0.0003245554736842104,0.012500956,0.011906663,0.012500956
45,20,378.0,3,84.04156999999996,0.009993630573248058,25.666666666666668,0.040905036,0.008856551666666665,0.0003469179220779221,0.013315872,0.011944733,0.013315872
46,20,827.0,5,93.66892999999992,0.11683474424704797,16.0,0.08125076,0.0133892142,0.0008387955499999994,0.023736991,0.012109171,0.023736991
47,20,685.0,4,82.76945999999992,0.031009715994019967,18.0,0.069189475,0.014110248499999999,0.0007857282222222223,0.020933908,0.012548417,0.020933908
48,20,754.0,5,91.56839999999991,0.10483108108108008,15.0,0.061914138,0.009362545,0.00062598372,0.01171074,0.010874897,0.01171074
49,20,5233.0,30,341.9599200000006,3.106146974063408,9.3,0.407068042,0.011806220133333335,0.0012712283297491042,0.02511362,0.011010872,0.02226495
50,20,439.0,3,87.86998999999997,0.04769273876236996,26.666666666666668,0.043141401,0.009629911333333333,0.00036299543749999995,0.01204267,0.011718759,0.01204267
51,25,660.0,4,105.21314999999996,0.019408487549655677,24.75,0.077121801,0.01433343675,0.0005809323636363635,0.023609722,0.014341352,0.023609722
52,25,1067.0,6,108.9826099999999,0.08971712828717017,15.333333333333334,0.10262738,0.014237058166666665,0.0009303290543478261,0.023738302,0.012881275,0.023738302
53,25,1199.0,7,111.66892999999993,0.09254407592212052,14.0,0.108966313,0.013073398,0.0009356648673469387,0.023152319,0.012297287,0.023152319
54,25,2769.0,16,210.7225899999998,1.0353770887665392,11.125,0.211358392,0.0111698745,0.0010058381460674155,0.021384718,0.011003353,0.011704419
55,25,1155.0,7,111.15418999999993,0.08011067923428172,13.571428571428571,0.104232764,0.012430101714285716,0.000917646178947368,0.023828597,0.011702601,0.023828597
56,25,1016.0,6,111.09522999999984,0.08417322143066112,14.166666666666666,0.096887624,0.0135390865,0.0009575447411764705,0.023785274,0.012528776,0.023785274
57,25,521.0,3,104.04156999999995,0.008057068113554468,32.333333333333336,0.05247604,0.011459457666666666,0.00035632223711340205,0.012155705,0.011607381,0.012155705
58,25,473.0,3,104.52682999999993,0.011288989938079851,31.666666666666668,0.05025737,0.011054138,0.00035093218947368417,0.013971927,0.01192432,0.013971927
59,25,1278.0,8,129.7399799999999,0.2714619756958044,14.25,0.114136585,0.011690149625,0.0008221661315789475,0.022731862,0.011666957,0.022731862
60,25,1173.0,7,123.2668099999999,0.20096268511301532,14.0,0.106828313,0.012576075571428572,0.0009000444693877548,0.022390505,0.012336633,0.022390505
61,30,1274.0,8,137.37942999999981,0.13311967997360458,12.875,0.119267718,0.012304218875,0.0009575079223300971,0.023879337,0.012251701,0.023879337
62,30,2346.0,14,202.59257999999977,0.6425537538511413,11.571428571428571,0.19329268,0.0114400955,0.0009904998456790126,0.023938396,0.011512448,0.0123136
63,30,4571.0,26,335.9478300000003,1.7118810946076872,10.961538461538462,0.35900404,0.011847353846153848,0.0010825144070175435,0.024738634,0.011079761,0.012993363
64,30,2193.0,13,204.3083799999998,0.6636135493852275,13.23076923076923,0.17801879,0.011392571153846152,0.0008628816627906975,0.021836191,0.01137289,0.012410129
65,30,1325.0,8,140.16627999999983,0.1528728409277828,14.0,0.120163744,0.012505083125,0.0008950058214285718,0.023736685,0.012107285,0.023736685
66,30,918.0,6,126.01208999999992,0.02009301384279053,19.0,0.095894275,0.012570657666666667,0.0006635199122807019,0.023320806,0.012748806,0.023320806
67,30,698.0,4,124.62735999999995,0.034337787368245984,29.5,0.084688171,0.015508984,0.0005275787118644068,0.02346576,0.01526053,0.02346576
68,30,1336.0,8,147.89416999999983,0.20170772730965986,14.5,0.120606981,0.01218355025,0.0008422086982758622,0.023592517,0.011633485,0.023592517
69,30,3788.0,22,290.4330900000001,1.398291412056153,10.772727272727273,0.296498345,0.011562105818181819,0.0010750350506329109,0.024425992,0.011014612,0.012418798
70,30,1084.0,7,151.8405099999999,0.22947781376518145,19.857142857142858,0.106768243,0.011815339,0.0005968317050359715,0.021948085,0.011824083,0.021948085
71,35,644.0,4,142.86998999999997,0.0,33.75,0.067573979,0.010589364,0.0003156328148148148,0.012228031,0.011868676,0.012228031
72,35,1247.0,7,145.71049999999988,0.03428804656445122,17.857142857142858,0.116387286,0.013486832142857145,0.0007571419200000001,0.023265025,0.012018529,0.023265025
73,35,1234.0,7,165.88207999999986,0.15324026696329154,20.857142857142858,0.116001399,0.012900331571428572,0.0006203091849315069,0.021725872,0.011835581,0.021725872
74,35,1909.0,11,176.40890999999982,0.23156178441775907,13.363636363636363,0.162659849,0.012399101454545453,0.0009296250068027206,0.023055919,0.011833322,0.012654277
75,35,1698.0,10,192.4089099999998,0.3501432180197867,16.3,0.152511055,0.0121883791,0.0007495646257668711,0.023223734,0.011967196,0.023223734
76,35,13321.0,75,862.328750000006,5.115373023189888,9.426666666666666,1.018435108,0.01187140937333333,0.001261064718528995,0.026369831,0.010872256,0.012548351
77,35,1351.0,8,157.3794299999998,0.10140268738190077,15.375,0.12580002,0.012716977249999999,0.0008290266829268292,0.02398267,0.01178973,0.02398267
78,35,25689.0,143,1550.59174999999,10.011943398906258,8.888111888111888,1.920793291,0.011769945972027965,0.0013360174956726974,0.025393606,0.010765958,0.011697621
79,35,945.0,6,147.33785999999986,0.033152373606337916,20.0,0.098899189,0.012486725666666665,0.0006261463083333332,0.024090091,0.012136486,0.024090091
80,35,3067.0,18,250.59257999999974,0.7527633769322217,11.666666666666666,0.255379802,0.012110257333333334,0.0010397986809523813,0.025770261,0.011343369,0.021834955
81,40,2665.0,15,241.76415999999975,0.4916347482724564,13.466666666666667,0.235603654,0.012978882133333335,0.0009656086930693081,0.023823432,0.011505365,0.023413016
82,40,3002.0,17,236.04835999999972,0.45645930770654486,11.058823529411764,0.253972642,0.012924013705882352,0.001170457867021277,0.02618299,0.011835166,0.022835199
83,40,36961.0,206,2430.4941999999505,13.870865149289957,9.74757281553398,2.785334722,0.011755428912621362,0.0012076861932270933,0.026162507,0.010760322,0.012301877
84,40,1634.0,10,204.1367999999998,0.26651445588782596,17.1,0.149024876,0.011684550200000001,0.0006850747017543859,0.023485748,0.011674232,0.023485748
85,40,813.0,5,164.86998999999997,0.01533433920433537,31.4,0.096600622,0.013837679799999999,0.0004425651528662419,0.026538274,0.011856739,0.026538274
86,40,2584.0,15,216.07783999999975,0.3441020154267216,11.533333333333333,0.224993718,0.012995814999999999,0.0011286103352601154,0.025787972,0.011811039,0.023791184
87,40,1221.0,7,171.7399799999999,0.0721686852291165,22.285714285714285,0.128238104,0.013816971142857144,0.000621900980769231,0.023599671,0.012118899,0.023599671
88,40,633.0,4,161.65684,0.0,40.0,0.09587654,0.016792455749999997,0.0004216825125000001,0.02725546,0.017805531,0.02725546
89,40,7893.0,44,530.3272600000029,2.2984653563876285,10.113636363636363,0.630254715,0.012422668636363638,0.0012300290674157315,0.025590808,0.011425012,0.012174613
90,40,1915.0,11,192.37942999999976,0.19186809986989506,14.363636363636363,0.170226559,0.012736490363636362,0.0008885054620253168,0.023573168,0.012011803,0.013471142
91,45,4770.0,27,425.030970000001,1.3585315465290548,13.333333333333334,0.399578506,0.012373099888888892,0.0009297777138888892,0.024014162,0.011119063,0.020435295
92,45,2478.0,14,218.00678999999974,0.1872714845877341,12.642857142857142,0.209157451,0.012519057999999998,0.000992005429378531,0.022569531,0.011933905,0.013296234
93,45,1635.0,10,184.8405099999999,0.026264560546332215,17.2,0.17738147,0.0133169981,0.0008531337209302325,0.026961045,0.012807821,0.026961045
94,45,1084.0,7,185.29628999999986,0.018783208709038164,23.571428571428573,0.117836638,0.012262435,0.0005220406666666667,0.023355763,0.012315589,0.023355763
95,45,4305.0,24,360.4451800000011,0.9726640761821425,12.291666666666666,0.337952915,0.011914513333333335,0.0009712067796610171,0.023986588,0.010863118,0.012359354
96,45,2099.0,12,215.72258999999977,0.19600038809114467,15.25,0.184216307,0.01247746916666667,0.0008200108469945353,0.022717846,0.011865042,0.014200874
97,45,6355.0,36,452.1435900000017,1.4984449908824762,10.5,0.504522669,0.01208845161111111,0.0011530943518518516,0.025231923,0.011243919,0.012947355
98,45,1962.0,11,207.82311999999982,0.13595583492757493,16.181818181818183,0.172604988,0.01288367390909091,0.0007980464831460676,0.024359471,0.011865717,0.012101993
99,45,2252.0,13,245.45047999999974,0.3475184188855324,16.076923076923077,0.196453181,0.012217978923076921,0.0007618112775119615,0.02223239,0.011887183,0.012427548
100,45,1803.0,11,203.45047999999977,0.10841994007082408,15.181818181818182,0.165077239,0.012181888,0.0008041829760479045,0.023418467,0.012132059,0.013408168
101,50,6360.0,36,470.7830400000025,1.3193567839196105,10.5,0.499280685,0.011977397388888887,0.0011425418333333326,0.025536611,0.011124966,0.012011317
102,50,2781.0,16,267.3204699999999,0.3235652324602658,13.9375,0.251985498,0.012994609312499999,0.0009341819327354259,0.026236395,0.012045594,0.022531588
103,50,1136.0,7,212.22523999999987,0.05020407759303176,27.714285714285715,0.127057475,0.012987859285714285,0.0004704603969072168,0.024316421,0.012097124,0.024316421
104,50,3005.0,17,246.27889999999977,0.21331609025519646,12.294117647058824,0.257913186,0.01287482894117647,0.0010489557129186604,0.025106783,0.011718053,0.023511452
105,50,2279.0,13,241.07783999999972,0.1833783624582747,15.23076923076923,0.19713793,0.01221233023076923,0.000803647631313131,0.022251817,0.011695716,0.013081798
106,50,18962.0,106,1282.3597199999992,5.407953827703373,10.018867924528301,1.439890754,0.011709362849056599,0.0011704246374764585,0.025623525,0.010783854,0.012167205
107,50,2015.0,12,217.22523999999987,0.07531924162170131,16.583333333333332,0.185432533,0.012528807083333334,0.0007573040301507536,0.026508534,0.012054578,0.013031136
108,50,3136.0,18,291.2789000000003,0.4338825440582865,14.11111111111111,0.278498569,0.01262895816666667,0.0008968694055118111,0.025586769,0.011444056,0.02321505
109,50,25773.0,144,1570.7754199999856,6.8109170561908785,8.88888888888889,1.99163168,0.012180829124999999,0.0013820906289062499,0.026080012,0.011197901,0.012332179
110,50,10096.0,57,734.9788000000043,2.6168436592687576,10.859649122807017,0.80332467,0.012022953228070178,0.0011088695040387714,0.025330885,0.010964028,0.013418006
111,55,12763.0,71,935.9266300000072,3.2340042071929753,10.830985915492958,1.00632036,0.01222912994366197,0.001130899916775032,0.025773256,0.011066419,0.013217963
112,55,5969.0,34,490.4867500000023,1.219999773694226,12.294117647058824,0.487304569,0.01203275744117647,0.0009804494880382786,0.025982725,0.010977832,0.016629206
113,55,23909.0,133,1611.3075499999868,6.2807715421805925,10.075187969924812,1.836615838,0.012071191270676697,0.0011998780619402985,0.026212564,0.010979047,0.012571227
114,55,454.0,3,224.69840999999994,0.007887368798779677,72.0,0.086136099,0.015726949333333334,0.00022032569907407416,0.022258634,0.019062377,0.022258634
115,55,2349.0,14,240.78154999999984,0.09421290615769065,15.571428571428571,0.230949437,0.013642400285714286,0.000877977444954129,0.027054571,0.012177848,0.024079888
116,55,6529.0,37,548.7119900000033,1.4576162941729893,12.378378378378379,0.517457518,0.01171470589189189,0.0009480944825327513,0.0243387,0.010903166,0.011996186
117,55,12475.0,70,890.9976800000072,2.9912098190288803,10.314285714285715,0.992906225,0.012076032028571432,0.0011725578379501401,0.025476516,0.011109959,0.014183255
118,55,2241.0,13,246.42099999999974,0.11185760050534559,15.76923076923077,0.197918896,0.012120014230769232,0.0007704288585365856,0.023899516,0.011655533,0.012494964
119,55,2705.0,16,260.36203999999975,0.16368123715026253,13.0625,0.246818559,0.013043106875000002,0.0010004746698564597,0.026362555,0.012346866,0.023771912
120,55,3191.0,18,272.23202999999984,0.21880385924068688,11.833333333333334,0.284862396,0.013503762555555557,0.0011429713943661975,0.025968345,0.012420515,0.023793211
121,60,3386.0,19,309.7052000000005,0.2737731348194477,13.68421052631579,0.299861831,0.012765721473684212,0.0009776065423076927,0.025156287,0.012035453,0.015861447
122,60,3803.0,22,327.3446500000009,0.35602589063794904,11.772727272727273,0.312919733,0.012125571045454546,0.0010317382857142853,0.025280386,0.011568838,0.012294902
123,60,4983.0,28,428.2025500000014,0.7681168965232529,13.0,0.4162117,0.012510184714285711,0.0009641095906593407,0.026529436,0.011231739,0.022740687
124,60,7665.0,43,557.9251400000026,1.2923092156621168,10.720930232558139,0.612311685,0.01231981665116279,0.0011508822711496737,0.025880546,0.011324148,0.012602989
125,60,5380.0,30,433.1020200000009,0.8044413798850132,12.2,0.451998881,0.012672699066666666,0.001040506251366121,0.026362133,0.011340924,0.024877647
126,60,4843.0,27,393.37413000000123,0.6321900751006234,12.222222222222221,0.406035362,0.012687460740740739,0.0010398258484848482,0.024537129,0.011338263,0.022741212
127,60,1921.0,11,268.16628,0.10157032533683855,21.818181818181817,0.185502288,0.012925735272727274,0.0005943274791666665,0.023763616,0.012077411,0.013886121
128,60,14523.0,81,973.6129500000071,3.003178117676111,10.0,1.135747404,0.0122288065308642,0.001224633059259259,0.025263903,0.010973262,0.012929557
129,60,2510.0,14,262.13149999999973,0.08368059861920603,14.285714285714286,0.213027468,0.012678301285714287,0.0008893046750000004,0.023712822,0.011827169,0.012321491
130,60,3604.0,21,358.6757200000007,0.4781608077477877,14.476190476190476,0.314308381,0.012270724380952381,0.0008494658750000002,0.024046028,0.011939156,0.01375413
131,65,40362.0,225,2496.8320599999497,8.503052675648739,9.097777777777777,3.140116888,0.012228607924444442,0.0013458743693209574,0.026066747,0.010992014,0.01274636
132,65,3783.0,22,376.87678000000096,0.44724388464345044,14.909090909090908,0.326700779,0.012177296590909088,0.0008185694725609756,0.024393314,0.011301539,0.015491719
133,65,2898.0,17,341.34995000000083,0.3073032438435939,17.764705882352942,0.269151929,0.01262587188235294,0.0007124925430463573,0.025851434,0.011484253,0.024303683
134,65,38273.0,213,2415.2046999999566,8.28317907521988,9.258215962441314,2.967494305,0.012003839469483576,0.00129831743306288,0.026102225,0.010885377,0.012328042
135,65,11045.0,62,738.9319300000054,1.8015314300879794,9.693548387096774,0.855466034,0.012070930774193545,0.0012469541048252884,0.026859886,0.010905161,0.012390324
136,65,17689.0,99,1157.318150000005,3.4063131543879885,9.535353535353535,1.376276853,0.012165170131313133,0.0012774917828389843,0.025663033,0.010982172,0.012460429
137,65,10356.0,58,783.2040400000054,1.9872760698756788,11.189655172413794,0.811455961,0.012048344879310348,0.0010784954591679507,0.025196762,0.011180671,0.012023686
138,65,2363.0,14,278.4799600000002,0.055448019708168095,17.642857142857142,0.228380181,0.013011864785714283,0.0007393408259109309,0.024542114,0.011979113,0.014927581
139,65,26095.0,145,1637.5622699999876,5.249760590794549,9.331034482758621,2.038382753,0.012155097731034476,0.0013044106112342934,0.026095662,0.011131452,0.012403355
140,65,4541.0,26,400.0604500000013,0.5166443627265196,13.076923076923077,0.386301905,0.012535538384615384,0.0009602810147058829,0.025896077,0.01124363,0.023139074
141,70,20343.0,114,1423.454949999993,4.078145446113207,10.324561403508772,1.565316747,0.011800125210526312,0.0011446202599830063,0.025864666,0.010732524,0.012470324
142,70,5130.0,29,470.9720100000019,0.6735555752967162,13.655172413793103,0.419734029,0.011843424655172411,0.0008690665101010101,0.024502129,0.011176694,0.012110684
143,70,8996.0,50,669.990890000004,1.363033506154566,10.84,0.71865138,0.012399760579999997,0.0011455906070110702,0.025748382,0.011210941,0.022654501
144,70,7928.0,45,771.0377600000047,1.7277922592514139,14.777777777777779,0.638714904,0.011644465355555553,0.0007897556421052628,0.026977546,0.01079183,0.013964155
145,70,1979.0,11,293.50944000000044,0.04660333761232506,24.272727272727273,0.219526869,0.015254380000000001,0.0006303160449438198,0.028279196,0.012171596,0.024643642
146,70,3398.0,19,395.7762500000015,0.396282413124013,18.105263157894736,0.312082836,0.013119859263157898,0.0007265194302325587,0.025260412,0.011813651,0.021782611
147,70,26082.0,145,1862.5033099999819,5.575939377890696,10.813793103448276,2.056563015,0.011958599427586201,0.001107609693239797,0.028990343,0.010852359,0.012871829
148,70,59873.0,333,3618.2749199999025,11.751180293205183,8.81081081081081,4.57520578,0.012106007030030038,0.0013757429659168382,0.027495786,0.010914473,0.012561815
149,70,7042.0,40,579.9251400000035,1.0531957514604477,12.075,0.567219327,0.011986043275,0.0009944009461697728,0.025108004,0.01092322,0.016423955
150,70,4580.0,26,416.7172900000012,0.472291160260038,13.653846153846153,0.397088031,0.012681788769230769,0.0009305722084507042,0.025039174,0.011588662,0.023319789
151,75,8395.0,47,693.4519700000052,1.2813171365595457,12.48936170212766,0.664945053,0.011984084744680847,0.0009613019727427588,0.025003886,0.010749769,0.014010343
152,75,29400.0,164,1946.1495499999724,5.425480553354372,9.707317073170731,2.294664323,0.01225253131097561,0.0012639394855527661,0.027264592,0.011074721,0.012660499
153,75,3305.0,19,353.3862200000007,0.16667619676461123,14.631578947368421,0.292276629,0.012774167315789476,0.000874842442446044,0.02542367,0.01193994,0.023599039
154,75,1563.0,9,319.6099700000006,0.06430226440226636,32.888888888888886,0.170287385,0.012942503,0.00039531365202702704,0.024071907,0.011504301,0.024071907
155,75,13294.0,74,882.6129500000071,1.919755698170654,9.716216216216216,1.056389913,0.012208532135135135,0.0012582520111265646,0.025465799,0.011171568,0.012316479
156,75,2032.0,12,330.2373300000007,0.09629628523055707,25.0,0.203236106,0.012382397333333335,0.0004971793733333334,0.023890393,0.012114586,0.014727921
157,75,2851.0,16,345.3915200000012,0.1420921896699993,18.6875,0.273996835,0.01342968175,0.0007204503110367893,0.025927804,0.011837032,0.024159033
158,75,5991.0,34,521.297780000003,0.7371960143961709,12.676470588235293,0.486665625,0.01206494538235294,0.0009535518723897913,0.024223452,0.011177209,0.012687729
159,75,2110.0,12,318.1073200000008,0.049720564941924464,23.333333333333332,0.205409486,0.013028913083333331,0.0005602031714285715,0.024004501,0.012382662,0.013847307
160,75,9832.0,55,761.0082800000049,1.5067800250346035,11.818181818181818,0.795730252,0.012351683200000001,0.0010469726769230772,0.026043993,0.011214435,0.014969811
161,80,18181.0,102,1278.6439199999986,2.9941396307749932,10.294117647058824,1.400573547,0.011869538588235288,0.0011548032628571417,0.025366737,0.010761842,0.012044636
162,80,8992.0,50,727.2214300000051,1.2722119356350727,12.2,0.732903384,0.012535230820000003,0.001029319073770492,0.02592365,0.01113953,0.022507302
163,80,4899.0,28,535.7762500000023,0.6673707714810392,17.285714285714285,0.440117368,0.01258536839285714,0.0007299313078512395,0.025258571,0.011472491,0.024344043
164,80,7075.0,40,619.1262000000039,0.9134818889850534,13.2,0.612957355,0.012945751450000001,0.0009824959469696976,0.026438916,0.011729659,0.024160232
165,80,7160.0,40,532.309870000003,0.6435404162035414,10.75,0.590790636,0.012731894750000004,0.0011861127767441874,0.027283182,0.011521546,0.023126908
166,80,23809.0,133,1483.8517699999913,3.5949641408354482,9.172932330827068,1.83310448,0.012175600518796991,0.001329094172131149,0.026332624,0.010911502,0.013081669
167,80,4293.0,24,437.989400000001,0.3520277820651367,15.833333333333334,0.371001459,0.012436228708333335,0.0007872136763157894,0.026352701,0.01109998,0.012953528
168,80,3306.0,19,363.2199400000013,0.1222268429833816,16.63157894736842,0.299724984,0.01273515852631579,0.0007675386487341768,0.025924192,0.011969774,0.023404248
169,80,21800.0,122,1474.5380899999898,3.554417129972788,9.950819672131148,1.704737019,0.012244344434426228,0.001232202505766061,0.026183863,0.011135543,0.01320759
170,80,7462.0,42,663.6409400000031,1.0617650677271129,13.69047619047619,0.621462627,0.012209170976190478,0.0008935755200000016,0.02687547,0.01097595,0.013134059
171,85,3719.0,21,405.8473000000013,0.18030332994038475,16.761904761904763,0.341323888,0.01312020676190476,0.0007844876022727276,0.026219093,0.011909199,0.016879083
172,85,3065.0,18,401.6757200000019,0.17188621776170468,19.27777777777778,0.298833179,0.013097763944444445,0.0006813476224783863,0.027372858,0.012102589,0.024548108
173,85,8436.0,47,678.9961900000037,0.9878683432385857,12.340425531914894,0.686084022,0.012354262276595744,0.0010029089051724136,0.026590979,0.011426993,0.012872511
174,85,4169.0,24,466.5578000000028,0.3718656826134343,16.333333333333332,0.374256034,0.012638659875000005,0.0007755598061224495,0.026292096,0.011844332,0.016490338
175,85,89915.0,500,5481.091909999826,15.030803164574964,8.998,6.8230165,0.012063396525999996,0.0013423839126472505,0.027361332,0.010796746,0.01295582
176,85,15910.0,89,1253.678700000002,2.6774477134727697,11.898876404494382,1.266380901,0.012083383303370785,0.0010172737167138829,0.027827915,0.010914915,0.017010165
177,85,4032.0,23,460.3325600000012,0.3514152012447559,17.565217391304348,0.357913407,0.012479822782608696,0.0007122955495049504,0.025438538,0.012023864,0.013011583
178,85,14244.0,80,1032.139780000008,2.0181290718755713,10.7375,1.148836826,0.012099040812499998,0.0011285520698486613,0.026006436,0.011172309,0.013623544
179,85,8262.0,46,702.8956600000046,1.0560921429825207,13.065217391304348,0.672447317,0.012250395391304347,0.0009393543560732133,0.025991147,0.011151062,0.01356896
180,85,9724.0,55,726.6061600000053,1.1363857575490437,10.981818181818182,0.759397993,0.011851670345454549,0.0010809127649006618,0.02595828,0.010844092,0.012885212
181,90,17119.0,96,1249.9281200000016,2.443233299358149,10.552083333333334,1.367916607,0.012172635677083337,0.0011552766712734474,0.027295458,0.011027946,0.012453776
182,90,5345.0,30,435.5525000000025,0.19670430816573947,11.066666666666666,0.454378374,0.013082351333333334,0.0011839015391566265,0.025971497,0.011977183,0.022690792
183,90,39378.0,219,2651.7020499999503,6.312619408747312,10.018264840182649,3.007514123,0.011900723278538814,0.001189652924794897,0.026623928,0.010784145,0.012046786
