Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,31698.0,353,2967.5667399999375,7.183681925982951,7.005665722379604,5.622425773,0.014688135821529742,0.002098356971694299,0.040110654,0.013497893,0.024698538
184,90,3794.0,43,568.8888700000018,0.5655911880452481,11.813953488372093,0.740142568,0.014923699162790703,0.001264964427165355,0.034202661,0.013348769,0.025015208
185,90,25923.0,289,2349.411059999961,5.476667291522979,6.716262975778546,4.699878651,0.015041497024221456,0.0022413188227717643,0.029156112,0.013645379,0.025699295
186,90,2808.0,32,472.33256000000205,0.310251491026109,13.0,0.576284209,0.015622935781249998,0.001203530235576923,0.032348694,0.014013465,0.025629048
187,90,1061.0,12,361.4973500000002,0.0039362086203072275,28.916666666666668,0.286809559,0.018646942833333336,0.0006468201757925074,0.029510984,0.016267065,0.026778345
188,90,6632.0,74,669.1209000000041,0.8459016800463574,7.418918918918919,1.243285315,0.015450018229729731,0.0020842074480874303,0.033574186,0.014049626,0.024276022
189,90,3232.0,36,441.9841000000028,0.22579277255457417,9.86111111111111,0.624116373,0.015376725138888887,0.0015610992309859151,0.028294755,0.014542152,0.02466397
190,90,10541.0,118,965.240310000007,1.6640547306248814,6.737288135593221,1.952522088,0.01524038190677966,0.002263793828930817,0.028607273,0.013916164,0.025481455
191,95,17161.0,191,1669.4670399999914,3.3515366610191357,7.387434554973822,3.123015178,0.01489869067539269,0.0020184656612331703,0.030013232,0.013382948,0.02494086
192,95,0.0,0,0.0,0.0,0.0,1.0875e-05,0.0,0.0,0.0,0.0,0.0
193,95,12488.0,139,1270.6907900000012,2.321112333707956,7.654676258992806,2.298235054,0.015140055107913676,0.0019796826917293205,0.027526327,0.013754503,0.025960127
194,95,7344.0,82,813.0619400000058,1.1345250584127635,8.329268292682928,1.361885505,0.015087129817073169,0.0018130973660322092,0.02699597,0.013675957,0.024733865
195,95,30389.0,338,2675.9031099999415,5.99363104385537,6.579881656804734,5.41674215,0.014845468328402372,0.002257893444694244,0.038656443,0.013352247,0.025544805
196,95,80954.0,900,6560.186309999786,16.18180851732481,5.903333333333333,14.543460935,0.015092735197777768,0.002558366829098431,0.029812224,0.013615425,0.02646436
197,95,18114.0,202,1829.0475299999816,3.763392702744887,7.633663366336633,3.20620179,0.014417673782178224,0.0018987782178988312,0.027849997,0.013374823,0.023825647
198,95,4975.0,56,666.2562100000032,0.7376668144593479,10.410714285714286,0.984937786,0.01571619292857143,0.001511378723842196,0.034336812,0.014081038,0.024557307
199,95,7684.0,86,835.0029800000066,1.1795384615384785,8.081395348837209,1.400153275,0.01481087767441861,0.0018344215079136687,0.028227033,0.013485391,0.024090687
200,95,8758.0,98,872.0740300000056,1.2711444085629604,7.448979591836735,1.616662545,0.015149275285714288,0.0020354600931506844,0.027366359,0.013829858,0.024966991
201,100,6948.0,78,769.4761500000053,0.907334977567373,8.192307692307692,1.316059524,0.015302830769230768,0.0018697027668231594,0.029505423,0.014143411,0.026725341
202,100,3664.0,41,521.3862200000035,0.29199905835708956,10.878048780487806,0.774294479,0.017004410829268294,0.0015649948385650224,0.033357695,0.014647305,0.027405675
203,100,17434.0,194,1674.1011899999833,3.1502868086371896,7.051546391752577,3.198152791,0.015254132896907208,0.0021649812887426854,0.028606125,0.013815512,0.025672635
204,100,42101.0,468,3730.013409999905,8.233620680265139,6.6239316239316235,7.399560902,0.014541464200854705,0.002196998503225809,0.028468476,0.013316165,0.025260605
205,100,20059.0,223,1766.302249999981,3.3953173990941643,6.573991031390134,3.608341336,0.014875811596412564,0.002264576008867665,0.02879793,0.013397758,0.024927842
206,100,22434.0,250,2005.468529999976,3.9738802827380355,6.708,4.051099245,0.014999862660000009,0.002237832988073946,0.034776432,0.013520986,0.025327295
207,100,9666.0,108,1092.3287500000063,1.7074028404302937,8.675925925925926,1.78075798,0.014952341722222226,0.0017251553585912484,0.036559898,0.013242165,0.025677784
208,100,18775.0,209,1694.5153999999839,3.216156353412415,6.641148325358851,3.414307726,0.01507847947368421,0.002272154451008648,0.030352477,0.013795662,0.024559418
209,100,17471.0,195,1619.1238799999855,3.0278717349121487,6.969230769230769,3.123346315,0.014763880538461529,0.00212015962398823,0.029029389,0.01340872,0.025201367
210,100,7307.0,82,823.0445500000059,1.0489035349763651,8.24390243902439,1.355600276,0.015038307719512195,0.001825864840236685,0.031793911,0.013736198,0.024625066
211,105,63191.0,703,5415.251399999833,11.780560760897389,6.324324324324325,11.190516624,0.014767079059743973,0.002336743007872244,0.03356059,0.013418532,0.025755662
212,105,11327.0,126,1129.7913200000041,1.6865252294668858,7.349206349206349,2.134416484,0.015473705817460324,0.00210724092224622,0.029119228,0.014136414,0.026401896
213,105,19059.0,212,1985.4443499999788,3.697608777948607,7.929245283018868,3.428545017,0.014653681127358488,0.0018497911189768019,0.030511607,0.013415992,0.025251076
214,105,145019.0,1612,11770.893490001085,26.972655632131858,5.922456575682382,26.221188092,0.015076712684863519,0.002548734352362005,0.039484147,0.013554589,0.026717196
215,105,6604.0,74,739.9440200000062,0.7540869049876877,7.972972972972973,1.251935774,0.01549214644594595,0.0019448491288135597,0.02976687,0.014403758,0.024933117
216,105,19971.0,222,1828.8706499999796,3.331148226211291,6.8108108108108105,3.623592325,0.015073764752252255,0.002214911302910049,0.03402349,0.013619786,0.026088714
217,105,101459.0,1128,8409.245929999803,18.982999691078852,6.084219858156028,18.047072323,0.014854043215425546,0.0024431141987469127,0.032987236,0.013480889,0.026154103
218,105,20355.0,227,1861.468529999974,3.4225909479685774,6.753303964757709,3.699387291,0.014999833303964762,0.0022228151715590334,0.028511221,0.013526345,0.025716627
219,105,10987.0,123,1159.0687300000038,1.7516291099874268,8.032520325203253,2.006950531,0.014874296520325205,0.0018534699210526336,0.030002699,0.013310481,0.02528496
220,105,18584.0,207,1660.7164599999858,2.9538043949241386,6.570048309178744,3.371857763,0.01510703936714976,0.0023011407522058793,0.030464235,0.013737213,0.025729146
221,110,11643.0,130,1148.7149700000039,1.5894120418376174,7.061538461538461,2.139418924,0.015182609907692308,0.002151717720043571,0.02789939,0.013940053,0.025872409
222,110,164191.0,1825,13312.556290001674,29.079434881833055,5.921643835616439,28.926616505,0.014784814270137007,0.0024998511092810295,0.037653776,0.013250325,0.026684626
223,110,22785.0,254,2148.0195399999648,3.843445263703724,7.031496062992126,4.081124609,0.014825004783464556,0.0021100855375139954,0.03138392,0.013565136,0.024862421
224,110,6909.0,77,777.9855900000064,0.7558184341781724,8.064935064935066,1.316900598,0.015609743350649345,0.0019372942125603816,0.028178165,0.014503186,0.025794901
225,110,7113.0,80,813.9198400000067,0.8399074078260432,8.6,1.355911891,0.015336900925000004,0.001785103736918605,0.038596764,0.01391986,0.026162115
226,110,7883.0,88,922.1745600000057,1.078093023255827,8.897727272727273,1.44380599,0.014682721079545456,0.00165189295019157,0.033201512,0.013312253,0.024238019
227,110,10383.0,116,1083.6303400000056,1.4477204942287403,8.077586206896552,1.932354646,0.015182252637931036,0.001881316473852721,0.033076888,0.01356903,0.024894179
228,110,11194.0,125,1203.9092399999995,1.7331757173991997,8.16,2.043981941,0.014916265111999998,0.0018297056676470575,0.035692266,0.013416496,0.023809217
229,110,11237.0,125,1090.9334200000048,1.4614923736462202,7.064,2.044786762,0.015081068320000002,0.002136610681766707,0.027297914,0.013590164,0.02476303
230,110,49882.0,555,4454.596879999876,9.077589484876313,6.587387387387388,8.732095692,0.014576279904504504,0.002214467348194751,0.035632247,0.013242703,0.025539436
231,115,11984.0,134,1292.1465699999987,1.8034682909895612,8.044776119402986,2.223682184,0.015135381559701493,0.0018831573293135462,0.029895298,0.013682653,0.025471559
232,115,79095.0,879,6483.203699999788,12.996553756476228,5.976109215017065,14.187451274,0.015072549210466423,0.0025266390405482672,0.030653755,0.013661055,0.026037484
233,115,7242.0,81,807.1450800000063,0.7430680257418181,8.185185185185185,1.375672222,0.015462119148148145,0.0018908210090497722,0.028563253,0.014288963,0.025315653
234,115,10329.0,115,1170.8140100000032,1.5325301421124424,8.808695652173913,1.991447894,0.015563037095652182,0.0017685425281342563,0.04036351,0.013843967,0.02488074
235,115,11909.0,133,1191.5902600000013,1.5840657948951518,7.383458646616542,2.216440788,0.015268366180451142,0.0020696283543788184,0.028264987,0.013855697,0.024909678
236,115,38085.0,424,3421.3497799999172,6.375029165139612,6.683962264150943,6.781071963,0.014822378676886796,0.002219323342978125,0.03358211,0.013506169,0.02530525
237,115,6190.0,69,772.748260000006,0.6748992348874135,9.36231884057971,1.173852288,0.01520664184057971,0.0016260113049535617,0.028111118,0.013870382,0.023818305
238,115,8390.0,94,994.086120000007,1.14960778462538,8.936170212765957,1.597238471,0.015371568755319146,0.0017219261952380962,0.03309629,0.013849302,0.025008522
239,115,5756.0,64,734.5819800000032,0.5890756051658192,9.9375,1.094735383,0.015294324734374995,0.0015408113789308162,0.029159141,0.013505061,0.024807737
240,115,12784.0,143,1351.4186799999943,1.9254019395618545,7.979020979020979,2.321531531,0.01482548593006993,0.0018597986581945659,0.028350518,0.013309493,0.025083577
241,120,10428.0,116,1071.4602500000078,1.2235462884180544,7.362068965517241,1.945938165,0.015422318922413797,0.0020966016299765835,0.028537169,0.014102225,0.026192768
242,120,12893.0,144,1256.3007599999985,1.6088687779046797,7.125,2.376370928,0.015202095340277774,0.0021353291773879143,0.028413775,0.013923342,0.025856206
243,120,18749.0,209,1832.2727699999755,2.7944681287275834,7.30622009569378,3.407822391,0.014760333674641135,0.0020298859718402076,0.027980096,0.013496503,0.024902822
244,120,17657.0,197,1715.1306699999832,2.543878070954776,7.177664974619289,3.260486778,0.01523599094416243,0.0021244051789250317,0.027822378,0.013814583,0.025561031
245,120,18846.0,210,1764.645409999981,2.652753901883629,6.980952380952381,3.433576377,0.01500281263809524,0.0021508655716234626,0.029185359,0.013645874,0.026007545
246,120,24362.0,271,2195.2152999999626,3.5629085429223917,6.678966789667896,4.454672328,0.015220015553505538,0.0022805266662983452,0.031886998,0.013690568,0.02603936
247,120,5139.0,58,691.6946000000044,0.4401303352071712,10.068965517241379,0.987405461,0.015184361465517241,0.0015097942191780827,0.02999799,0.013880353,0.025197283
248,120,5789.0,65,749.250910000005,0.5544302192900665,9.8,1.142230631,0.0157928594,0.0016133382386185244,0.028300323,0.014187157,0.026954404
249,120,25649.0,285,2613.535769999952,4.417552692674334,7.663157894736842,4.509696473,0.01439054618947368,0.0018856858237179502,0.031702257,0.013249662,0.024563075
250,120,10946.0,122,1165.8087100000025,1.4222079991689227,8.024590163934427,2.060859264,0.015404802877049179,0.0019214451307456584,0.03669085,0.013944248,0.02634757
251,125,17526.0,195,1636.988569999985,2.2484443672732026,6.871794871794871,3.243228988,0.015380019517948708,0.0022398901097014923,0.033150805,0.013947388,0.025571353
252,125,15089.0,168,1447.0649199999912,1.8883531337325172,7.005952380952381,2.758455564,0.015133923250000004,0.002161851536108751,0.028455668,0.013754818,0.025144972
253,125,62609.0,696,5353.091909999843,9.676929034445305,6.280172413793103,11.248981472,0.014924151336206897,0.0023781132981011226,0.02922788,0.013480728,0.025855422
254,125,7960.0,89,927.885060000007,0.8536199208917796,8.629213483146067,1.521676336,0.015456364337078653,0.001792888735677087,0.028536374,0.014119978,0.026688291
255,125,203608.0,2263,16665.611270002762,32.21497014449977,5.975695978789218,36.325164455,0.014976840463985832,0.0025080164949345474,0.032080316,0.013499323,0.026674176
256,125,7391.0,83,924.3287500000081,0.8465893199616591,9.265060240963855,1.454894378,0.015849772445783134,0.0017125028660598164,0.033591581,0.014305622,0.026182737
257,125,12980.0,145,1240.8275900000015,1.467688065548996,6.903448275862069,2.386189205,0.015079511303448286,0.0021860329710289687,0.028175083,0.013803437,0.025871987
258,125,6931.0,78,802.4708500000067,0.5943868589934767,8.243589743589743,1.304520594,0.015150623987179498,0.0018396005863141535,0.028554514,0.013880109,0.025677456
259,125,10008.0,112,1080.2471000000078,1.1455610947803443,7.758928571428571,1.829972967,0.014946832178571427,0.0019281307928653616,0.028264212,0.013707491,0.024901425
260,125,18802.0,209,1792.3143399999797,2.557944099255543,7.08133971291866,3.471009124,0.015136043976076551,0.0021391887986486487,0.030336823,0.013676527,0.026204176
