Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
36,15,212.0,3,65.97052,0.0391463850686693,20.333333333333332,0.05013324,0.013156009666666668,0.0006489438852459016,0.019874211,0.014590744,0.019874211
37,15,800.0,9,85.73997999999996,0.37567175123022634,7.777777777777778,0.14978527,0.015281172333333334,0.001966506342857143,0.019537864,0.014355998,0.019537864
38,15,442.0,5,69.25471999999995,0.11807378299707223,11.2,0.093425097,0.016662522399999997,0.0014895629464285708,0.019182068,0.016079434,0.019182068
39,15,681.0,8,75.32576999999995,0.23113912506251574,7.5,0.12811024,0.014670526125,0.001957850383333333,0.019740565,0.01494259,0.019740565
40,15,216.0,3,63.556309999999975,1.5734081396733962e-07,19.666666666666668,0.057919964,0.015751222,0.0008028044745762709,0.02244401,0.018060803,0.02244401
41,20,299.0,4,82.86998999999996,0.01736144019210372,18.75,0.064443571,0.012841023,0.0006866726266666667,0.017218776,0.014425606,0.017218776
42,20,381.0,5,89.21314999999997,0.07970419013547536,16.6,0.081386289,0.013309192000000001,0.000803698710843373,0.01834955,0.015204214,0.01834955
43,20,812.0,10,110.6689299999999,0.34495802966057804,9.7,0.151195745,0.013417701100000002,0.0013850964948453615,0.018354314,0.014444053,0.018354314
44,20,953.0,11,109.91155999999992,0.34982708310818017,8.636363636363637,0.183430081,0.01497975190909091,0.0017362355789473682,0.019595137,0.014950364,0.018240121
45,20,853.0,10,120.05365999999987,0.4850664146480837,10.1,0.163396291,0.0145231036,0.0014397100693069303,0.020251778,0.014629018,0.020251778
46,20,884.0,10,117.12470999999991,0.3991605613141439,9.6,0.168806362,0.015105105599999998,0.0015752589687500005,0.019848378,0.01465457,0.019848378
47,20,2213.0,25,223.20784999999975,1.737842969621067,7.52,0.396850028,0.0145451818,0.0019359159999999998,0.021021799,0.013673978,0.018353441
48,20,1286.0,15,144.53891999999985,0.7529260525032788,8.2,0.242042246,0.0145253144,0.0017731212032520325,0.020155381,0.013936833,0.018846262
49,20,395.0,5,87.1541899999999,0.06047895083945857,14.2,0.086085802,0.014467035999999999,0.0010207064929577468,0.017568543,0.01547986,0.017568543
50,20,710.0,8,95.4678699999999,0.17886600611487757,9.5,0.139406463,0.015631743125,0.001647443763157895,0.020270399,0.014868606,0.020270399
51,25,536.0,6,107.94103999999993,0.05530718391928282,16.333333333333332,0.123928363,0.017670519333333332,0.0010837001734693875,0.023216865,0.020024769,0.023216865
52,25,384.0,5,101.14209999999997,9.8870894361292e-07,19.4,0.102767539,0.016782597399999998,0.0008670709381443295,0.023420737,0.019455192,0.023420737
53,25,709.0,8,114.15418999999994,0.12707031712807487,12.25,0.138028085,0.015097793625000001,0.0012342333571428576,0.019835898,0.015001498,0.019835898
54,25,4199.0,47,387.3741300000013,2.8600381645159807,6.8936170212765955,0.732791304,0.014380434127659575,0.0020876976419753066,0.020506878,0.013802168,0.018618564
55,25,2253.0,26,193.13679999999982,0.8704837538133731,6.153846153846154,0.407853153,0.014447194384615383,0.00234950489375,0.02131486,0.014671925,0.018320557
56,25,827.0,10,119.59787999999992,0.17601014769218595,10.8,0.184235349,0.016475819800000003,0.0015273563888888889,0.023916109,0.016058313,0.023916109
57,25,737.0,9,124.18366999999992,0.22110238156109197,12.555555555555555,0.153662206,0.01485757688888889,0.001185110761061947,0.019411986,0.015327294,0.019411986
58,25,6148.0,69,532.2977800000027,4.1381086507461795,6.405797101449275,1.085027985,0.014563252608695655,0.0022751708212669685,0.023109167,0.014038281,0.019125759
59,25,621.0,7,112.35524999999993,0.11957799810672037,14.571428571428571,0.134145112,0.01660945685714286,0.0011420079901960786,0.021390398,0.014442272,0.021390398
60,25,1864.0,21,176.5510099999998,0.7131892988142119,6.809523809523809,0.331658737,0.014469839714285712,0.002126640062937063,0.020738813,0.014223636,0.017331255
61,30,692.0,8,126.19575999999985,0.0439582402673669,12.875,0.134917594,0.014619956875000003,0.0011373597864077665,0.018422011,0.014335714,0.018422011
62,30,703.0,8,128.35524999999996,0.04318240925862676,14.75,0.152257511,0.016190794124999998,0.0010995665423728816,0.021035796,0.016285041,0.021035796
63,30,1175.0,14,145.75206999999983,0.19040558972222774,8.428571428571429,0.22003774,0.013980711357142855,0.0016604531355932201,0.019403162,0.014897722,0.017837939
64,30,721.0,9,132.01208999999992,0.0981515310324168,13.333333333333334,0.161418418,0.015525435666666667,0.0011661857083333333,0.023404664,0.015380509,0.023404664
65,30,1571.0,18,181.13679999999977,0.49087467180259403,8.222222222222221,0.290294742,0.014469018555555553,0.0017614535675675677,0.019576686,0.014342221,0.018685782
66,30,2504.0,28,283.11941,1.323679303354372,8.321428571428571,0.452383744,0.014641491107142855,0.001761297566523605,0.02056847,0.014293345,0.019164787
67,30,5253.0,59,490.9130500000024,2.988471600464747,6.88135593220339,0.912397245,0.01423751616949153,0.0020706978793103457,0.020709055,0.013787995,0.017728933
68,30,2124.0,24,222.52152999999979,0.8085005932933452,7.666666666666667,0.380103111,0.014461446124999998,0.001888088451086955,0.02050288,0.014083463,0.018398722
69,30,541.0,7,125.01208999999992,0.023992611583921734,16.142857142857142,0.142578667,0.01734993042857143,0.0010766802212389378,0.031911013,0.014452217,0.031911013
70,30,5344.0,60,493.46936000000255,3.0663290346504266,6.733333333333333,0.953457891,0.014537446449999996,0.0021607343688118787,0.021286252,0.013838795,0.019481042
71,35,955.0,11,154.92364999999984,0.09105003697313169,11.636363636363637,0.190520274,0.015238768363636362,0.0013113574453125,0.020659553,0.01477833,0.018090247
72,35,1500.0,17,187.1957599999999,0.32578656619167606,9.647058823529411,0.277018469,0.014560665529411765,0.001511066835365854,0.021350471,0.013811016,0.019445874
73,35,674.0,8,151.08313999999993,0.0790727937605343,17.125,0.147471724,0.014787113000000001,0.0008860979343065695,0.019608107,0.015013341,0.019608107
74,35,551.0,7,148.62735999999998,0.05871254051358757,20.285714285714285,0.134021391,0.015158604714285717,0.0007490952816901411,0.022101247,0.016836418,0.022101247
75,35,1084.0,13,173.09522999999982,0.22121652321151267,11.307692307692308,0.21871175,0.014583210923076923,0.0012914771496598631,0.020560314,0.015313682,0.017731896
76,35,1180.0,14,169.29628999999989,0.19646557877552082,10.642857142857142,0.246606757,0.0156628415,0.001473416416107383,0.021052346,0.016213062,0.019815748
77,35,2302.0,26,263.00678999999985,0.8388996951560567,8.538461538461538,0.422415742,0.014614289461538464,0.0017133094819819813,0.021440945,0.014144306,0.020208141
78,35,5837.0,65,569.7830400000031,3.0443991425448464,7.338461538461538,1.005470665,0.01415802770769231,0.0019310153920335425,0.020413532,0.013183286,0.018946705
79,35,1206.0,14,169.60996999999983,0.20685340012380798,10.428571428571429,0.247390821,0.01568749614285714,0.0015060987191780825,0.022173917,0.014679089,0.021791641
80,35,1171.0,14,154.85259999999985,0.09782494647439882,9.285714285714286,0.241331834,0.01551419307142857,0.0016725512923076932,0.021621382,0.015536533,0.020321085
81,40,766.0,9,170.42629999999994,0.05714985764175313,17.555555555555557,0.168958141,0.015619186111111108,0.0008916095000000004,0.02451806,0.014631078,0.02451806
82,40,1638.0,19,191.20784999999978,0.1760774629261709,8.210526315789474,0.30909478,0.014790023842105265,0.0018031679615384622,0.022189899,0.014240345,0.021293648
83,40,1193.0,14,189.03626999999975,0.16568888861482142,10.928571428571429,0.241661083,0.015265767714285713,0.00139876054248366,0.021014064,0.015420722,0.020207335
84,40,1045.0,12,194.85259999999982,0.21395925487508463,14.166666666666666,0.209793642,0.014964673,0.0010582133294117647,0.019423954,0.014638019,0.019408365
85,40,863.0,10,171.76945999999992,0.05732912296252484,16.1,0.198441428,0.016919665299999997,0.0010526666335403717,0.023489932,0.018106182,0.023489932
86,40,2320.0,26,246.34994999999978,0.5380818146060036,7.961538461538462,0.416469634,0.014543812615384613,0.0018285391594202887,0.019323716,0.014333441,0.018765537
87,40,3158.0,36,323.26151,0.9968959489010513,7.472222222222222,0.575357204,0.014664571027777776,0.001964316137546469,0.020362497,0.014170847,0.019238762
88,40,972.0,11,198.32576999999992,0.21526121963773576,16.636363636363637,0.201612456,0.015336347909090909,0.0009235878360655737,0.019891206,0.013992286,0.019408867
89,40,1514.0,17,196.82311999999982,0.21712882858927224,9.823529411764707,0.292145548,0.015347218117647062,0.0015640635628742512,0.020412715,0.014305815,0.020276465
90,40,2267.0,26,276.47996,0.7174481777578999,9.423076923076923,0.421048286,0.014462740423076924,0.0015366328612244908,0.020520673,0.014230962,0.018945258
91,45,2663.0,30,300.3204700000002,0.6488712891943988,8.533333333333333,0.463685966,0.013943156866666665,0.001635754089843752,0.022035887,0.013421462,0.018678887
92,45,9875.0,110,893.228220000007,3.9118145975046157,6.681818181818182,1.741840249,0.014544446709090907,0.002178432410884353,0.020792169,0.013778024,0.019188127
93,45,6653.0,74,653.5645900000046,2.600708445815683,7.27027027027027,1.163903557,0.014392596986486485,0.0019813554052044604,0.021075869,0.013760871,0.018678831
94,45,879.0,10,200.49734999999993,0.09162324616565623,18.6,0.198689313,0.016497106399999996,0.0008889439032258068,0.024840834,0.01526651,0.024840834
95,45,693.0,8,182.04156999999998,0.011106130791704031,21.875,0.167257431,0.016655109624999997,0.0007633949942857144,0.025948829,0.015413156,0.025948829
96,45,5127.0,57,503.8835700000026,1.756127894192758,7.2631578947368425,0.931883101,0.01490616275438596,0.0020540027705314005,0.020994272,0.013706428,0.019675814
97,45,1039.0,12,200.46786999999986,0.10096972259903376,15.083333333333334,0.223265519,0.015875816916666664,0.0010543219779005522,0.023293872,0.01505294,0.021303837
98,45,1078.0,12,193.3968199999999,0.0633092884397571,14.666666666666666,0.247888651,0.017900196499999996,0.0012222461193181814,0.02627375,0.015504313,0.026138438
99,45,27954.0,311,2324.6362999999574,11.866824413706597,6.102893890675241,4.896862019,0.01465089724115756,0.002402342650158069,0.022429531,0.013813459,0.019153913
100,45,1284.0,15,207.60996999999983,0.14316375750233917,12.266666666666667,0.261651185,0.015186984333333335,0.0012399306249999999,0.026043067,0.013133829,0.023281201
101,50,1622.0,19,269.50944000000004,0.34555577744937516,12.789473684210526,0.33378242,0.015176500000000002,0.0011887044732510302,0.02478195,0.014887045,0.019951163
102,50,589.0,7,204.42629999999994,0.019445261735327183,27.428571428571427,0.151245089,0.016251245714285715,0.0005945857239583332,0.032240352,0.013582412,0.032240352
103,50,599.0,7,205.84050999999994,0.019310145042363537,27.571428571428573,0.149843353,0.01627639371428571,0.0005923174611398965,0.031897904,0.013394312,0.031897904
104,50,7509.0,84,680.0914200000047,2.3488348113825617,6.607142857142857,1.340427768,0.014685952333333342,0.0022244749099099106,0.022723037,0.013912656,0.019501348
105,50,1932.0,22,256.8941699999998,0.27376485638210735,10.227272727272727,0.382287284,0.015526201499999998,0.0015198951511111113,0.026324583,0.014347005,0.021231659
106,50,1442.0,17,225.43838999999983,0.12705670319561566,11.823529411764707,0.30666222,0.015843314117647056,0.0013418301243781092,0.026213155,0.014585173,0.026100214
107,50,2102.0,24,276.69311000000005,0.3798296987438104,9.958333333333334,0.391088336,0.014550581083333333,0.001462937656903767,0.023195076,0.014037319,0.020530099
108,50,1511.0,17,250.7225899999998,0.23346431048817468,12.823529411764707,0.299516462,0.015147296882352942,0.0011829334724770644,0.025984608,0.014523406,0.019353438
109,50,1814.0,21,244.37942999999976,0.20225826130163657,10.0,0.365961411,0.015611561619047616,0.0015629933619047604,0.025637973,0.014420303,0.021146444
110,50,14846.0,165,1286.6733999999988,5.391534407304188,6.442424242424242,2.60088569,0.014550593181818177,0.0022602663104421454,0.021549557,0.013712325,0.019022502
111,55,2154.0,24,286.52153000000015,0.279616679767052,10.333333333333334,0.411507441,0.015145937708333336,0.001467630504032258,0.025307336,0.013806418,0.019706853
112,55,1949.0,22,257.5925799999998,0.1698331486493843,9.863636363636363,0.379490171,0.015451939999999996,0.001568331912442396,0.021466937,0.015343172,0.018523896
113,55,2173.0,25,316.4210000000003,0.42717772235026796,11.0,0.407983204,0.0142304428,0.0012954318363636377,0.02114582,0.013681253,0.019062472
114,55,3471.0,39,416.2025500000014,0.8822048615036807,9.025641025641026,0.640124628,0.014702672666666671,0.0016308179488636375,0.021635424,0.014312371,0.017884194
115,55,8339.0,93,794.6772100000057,2.5921672957396575,7.204301075268817,1.467868832,0.014514874967741932,0.0020164553522388053,0.020998774,0.013767527,0.019183232
116,55,12416.0,138,1041.0687300000072,3.662886723071512,6.304347826086956,2.163588543,0.014550264210144933,0.0023096964712643695,0.025930942,0.013554245,0.019444328
117,55,4965.0,56,475.0430600000023,1.1509468288861926,7.107142857142857,0.92320227,0.015164484357142858,0.0021354209798994973,0.026136076,0.014383171,0.020275985
118,55,9828.0,110,892.7429600000072,3.009066602000203,6.7,1.758751845,0.014639934509090907,0.002186790541383988,0.026179496,0.013733237,0.019946683
119,55,7745.0,87,705.4051000000048,2.1746975643126105,6.632183908045977,1.391743769,0.014744839862068973,0.0022249812772963612,0.021273866,0.014063241,0.020179504
120,55,1683.0,19,278.65153999999995,0.24892561168555824,13.052631578947368,0.328113691,0.014705593736842108,0.001128479625,0.02400574,0.013052244,0.019191958
121,60,11613.0,130,1023.5245100000083,3.207913689472896,6.5,2.027239992,0.014366085899999999,0.002211898326627221,0.020937506,0.01372855,0.019067229
122,60,5493.0,62,547.469360000003,1.2804951971541283,7.387096774193548,0.999826062,0.014706245612903231,0.001992556139737991,0.023447223,0.014183499,0.019721468
123,60,3518.0,40,405.61676000000114,0.6891056355330546,8.525,0.645181356,0.014528474150000007,0.0017060468533724362,0.022986749,0.014271582,0.018666959
124,60,2737.0,31,336.80573000000044,0.38646543775007997,9.35483870967742,0.506934533,0.01465934709677419,0.0015687818896551729,0.02133526,0.014165115,0.018814129
125,60,7272.0,81,737.0377600000047,2.031517778920328,7.790123456790123,1.327972773,0.014994749592592588,0.0019265956735340715,0.021774354,0.014128392,0.019214988
126,60,12915.0,144,1161.6492200000068,3.780213405099365,6.680555555555555,2.268869554,0.014505012805555554,0.0021729811590436546,0.02103991,0.013689288,0.019193393
127,60,6947.0,78,649.4640600000047,1.6726146160398863,6.8076923076923075,1.242914629,0.014660935807692316,0.002155267472693033,0.021186063,0.014164335,0.018407508
128,60,4786.0,54,483.6825100000024,1.0081062420858258,7.185185185185185,0.893991012,0.015032702833333326,0.0021019116907216484,0.020496679,0.014459048,0.018940694
129,60,2453.0,28,327.2909900000004,0.360990477378578,9.928571428571429,0.461744686,0.014639201464285712,0.00148671204676259,0.02167833,0.013638353,0.020036421
130,60,2421.0,27,333.7052000000008,0.38667120987982984,10.518518518518519,0.466928815,0.015306015814814814,0.0014569518169014087,0.022727824,0.014320928,0.019246353
131,65,14453.0,161,1285.2886699999992,3.904128348652904,6.627329192546584,2.569261475,0.01465621094409938,0.002213211964386128,0.023262149,0.013815094,0.019046726
132,65,11226.0,125,993.039250000008,2.790472091700637,6.536,1.99603637,0.014783764648000004,0.002263604728274172,0.021338816,0.013904046,0.019098701
133,65,21217.0,236,1803.6280199999778,5.859126992276103,6.305084745762712,3.679459396,0.014374073389830506,0.002281535082661291,0.026078178,0.013328738,0.019180264
134,65,37277.0,415,3043.6566699999316,10.578782530956694,6.009638554216868,6.446928995,0.014470687657831318,0.002409656423416195,0.022164827,0.013573132,0.019135647
135,65,16250.0,181,1390.6560099999951,4.293240447162963,6.3535911602209945,2.787780954,0.014244910883977897,0.002243700121739129,0.021840539,0.013280609,0.019267137
136,65,25388.0,283,2104.7595199999673,7.051595469168878,6.102473498233215,4.441008692,0.01446103702826855,0.0023714300984365925,0.023465648,0.013662829,0.019419375
137,65,6559.0,73,617.682510000003,1.3563347028462334,7.1506849315068495,1.166792426,0.01457782882191781,0.002040368875478927,0.021313956,0.013752073,0.018279496
138,65,18404.0,205,1635.4617399999856,5.222957714859674,6.575609756097561,3.222575005,0.014513893931707326,0.0022089314235905107,0.024313484,0.01381211,0.018757796
139,65,24444.0,272,2076.3747899999685,6.9351195212270795,6.264705882352941,4.235280745,0.01447426051838236,0.002312208080985916,0.021438421,0.01362874,0.019218473
140,65,3556.0,40,408.41570000000144,0.5477209510311482,8.45,0.658529368,0.014946064424999997,0.0017706593106508871,0.02158396,0.014256272,0.018970718
141,70,1023.0,12,297.3968200000004,0.052475041494291205,23.333333333333332,0.237651899,0.015650532083333335,0.0006725425928571431,0.026354585,0.015670007,0.021764507
142,70,9236.0,103,901.7013900000069,2.208958842684058,7.310679611650485,1.63041252,0.014527306912621364,0.0019888585630810094,0.021805282,0.013790724,0.018624822
143,70,22428.0,250,1986.3921799999735,6.063782609314007,6.524,3.908287818,0.014425865544000003,0.002212976674432865,0.021690333,0.01354544,0.018689693
144,70,13636.0,152,1217.4481600000022,3.310298635869592,6.657894736842105,2.408613916,0.014570082624999993,0.0021901198092885384,0.025882515,0.013512276,0.019434545
145,70,30824.0,343,2696.7972799999425,8.595470113752203,6.451895043731779,5.428921947,0.014533796011661815,0.0022543377248079536,0.022373021,0.01366575,0.019101665
146,70,7706.0,86,750.4051000000047,1.6452427198155843,7.232558139534884,1.36112705,0.014574371348837205,0.0020168059678456578,0.020884456,0.013763201,0.019042254
147,70,12847.0,143,1181.2765800000047,3.1716604689105896,6.818181818181818,2.306423144,0.01487390778321678,0.0021833215076923094,0.021840886,0.013993191,0.019668179
148,70,11510.0,128,1001.5124200000079,2.562516389506475,6.5234375,2.04950799,0.014872705726562505,0.0022816813317365274,0.021825653,0.01411367,0.018854474
149,70,28220.0,314,2430.9673699999557,7.59716006988144,6.426751592356688,4.969907773,0.014603711949044586,0.002275748514866205,0.02296118,0.013685788,0.01935433
150,70,16817.0,187,1473.4965199999922,4.220536829052231,6.524064171122995,2.995233992,0.014869378117647054,0.0022808936631147515,0.021548104,0.014024638,0.01936068
151,75,1724.0,20,331.5094400000007,0.09751713269812931,15.25,0.379079997,0.016240761750000002,0.0010667637245901638,0.026739371,0.01574998,0.024285518
152,75,1975.0,22,379.13680000000085,0.24822808981365915,15.727272727272727,0.411041541,0.015658556409090908,0.0009974454653179196,0.031875242,0.014300372,0.019508057
153,75,1094.0,13,320.2252400000003,0.06453966111611727,23.23076923076923,0.260483149,0.015523020769230768,0.000670054344370861,0.032394193,0.013565631,0.019123378
154,75,8083.0,90,844.9614100000073,1.7964594544504038,7.911111111111111,1.463731313,0.014838720977777782,0.0018773713103932606,0.03163146,0.013916822,0.019158982
155,75,38459.0,428,3274.361869999918,9.845597717177535,6.25,6.643783006,0.014393030228971948,0.002304624730841115,0.025567985,0.013519208,0.019084203
156,75,5184.0,58,571.197250000003,0.8905240007016784,8.241379310344827,0.94371488,0.014819739551724139,0.0017999525627615054,0.022122569,0.013930199,0.019993892
157,75,10261.0,115,987.7134800000072,2.256459518181152,7.191304347826087,1.835077514,0.014508730191304347,0.0020193641112454673,0.020895614,0.013709213,0.019076534
158,75,8734.0,98,858.9024500000061,1.8396942766553461,7.3061224489795915,1.553146193,0.014536361938775512,0.0019913568743016737,0.02166567,0.013858823,0.01965392
159,75,2253.0,26,380.1488900000011,0.25699804249634983,12.884615384615385,0.45108425,0.015014302,0.0011671288089552235,0.026967945,0.014199062,0.021478748
160,75,960.0,11,320.8820800000006,0.062333490038207165,27.363636363636363,0.229871498,0.015970320090909092,0.0005855872159468439,0.023775103,0.013942585,0.023014468
161,80,16996.0,189,1556.5796599999894,3.842098311495979,6.8201058201058204,3.036544922,0.01466203752380953,0.0021515242808378596,0.02706439,0.013907875,0.019271753
162,80,17048.0,190,1537.5380899999898,3.7854255577411164,6.721052631578948,2.963806078,0.014403653305263152,0.002144824223179324,0.031827515,0.013641575,0.019220633
163,80,6138.0,69,717.8246100000046,1.2428234297962364,8.956521739130435,1.130256214,0.014817607753623183,0.0016561945938511299,0.032354897,0.013969168,0.019533111
164,80,2632.0,30,413.93574000000143,0.2886162035956149,12.5,0.538648098,0.015603306733333332,0.0012501140639999996,0.025901738,0.014355268,0.022492152
165,80,3338.0,38,472.91835000000174,0.4672050967033429,10.973684210526315,0.638091028,0.014742002500000006,0.0013452550719424458,0.027024949,0.013652208,0.020468335
166,80,15154.0,169,1459.4844299999913,3.5546404463875843,7.207100591715976,2.630454151,0.014264807224852075,0.0019837453341543542,0.023668956,0.0134413,0.019182445
167,80,14048.0,157,1264.9334200000044,2.912967980028906,6.732484076433121,2.515360985,0.014648994808917197,0.0021777060463576115,0.026949333,0.013928519,0.019132294
168,80,23639.0,263,2041.0784999999746,5.303301926123495,6.422053231939164,4.163926269,0.014647781003802287,0.0022826273167554814,0.028321904,0.013717167,0.019301533
169,80,17018.0,190,1540.7686299999946,3.769384158685528,6.794736842105263,2.972669466,0.014415570768421057,0.0021233383268783905,0.026063369,0.01358137,0.019008297
170,80,22586.0,251,1963.0369299999802,5.099968397599772,6.446215139442231,3.950596658,0.014509919191235064,0.0022526408423980244,0.025988002,0.01344835,0.019315577
171,85,9115.0,102,955.5887700000071,1.7956641828379052,8.0,1.631175811,0.014578332627450985,0.0018240149080882351,0.03229237,0.013720277,0.019150549
172,85,29948.0,333,2562.9741599999516,6.497299014488542,6.333333333333333,5.182265544,0.014397945447447453,0.002276677319582737,0.026128812,0.013479782,0.019176962
173,85,21567.0,240,1870.8116899999764,4.453879874294441,6.433333333333334,3.760219094,0.014490628287499996,0.0022541130395077706,0.026093181,0.013561344,0.019509898
174,85,15022.0,167,1471.2538899999927,3.319987697059899,7.299401197604791,2.65990015,0.01449371649101796,0.0019873238367514355,0.026983288,0.013469256,0.019144827
175,85,3767.0,42,537.6878100000031,0.5813231124861865,11.214285714285714,0.720351952,0.015113425500000003,0.0013495746581740973,0.032210849,0.014090896,0.018138469
176,85,25130.0,280,2297.1858199999606,5.681536716393486,6.810714285714286,4.345447789,0.01428465793928572,0.0020990795957000563,0.02660393,0.013397925,0.019185191
177,85,22054.0,246,1935.6106299999738,4.674696580131558,6.516260162601626,3.808587983,0.014203078252032519,0.002181363077354957,0.023656043,0.013312073,0.019050399
178,85,25928.0,289,2254.6710799999632,5.592933215978465,6.442906574394463,4.57101439,0.014520742993079585,0.0022554760155746485,0.028869482,0.013595188,0.018997083
179,85,20360.0,227,1772.3732999999847,4.157030211155067,6.475770925110132,3.563301431,0.014414608383259912,0.002227608934013606,0.023918788,0.013471817,0.019232611
180,85,15142.0,169,1403.7149700000011,3.1211795602008197,6.940828402366864,2.63360116,0.014314327337278103,0.0020640993137254903,0.027889328,0.01364764,0.018581248
181,90,22916.0,255,2090.3211299999684,4.798233419322539,6.811764705882353,4.063891584,0.014526866619607849,0.0021343591681059317,0.027042092,0.013542383,0.019315152
