Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
35,15,769.0,9,106.91155999999995,0.6783999623225029,10.222222222222221,0.135252217,0.013137008222222222,0.001287023239130435,0.020277494,0.012825618,0.020277494
36,15,500.0,6,69.42629999999994,0.1221300757554932,9.5,0.096389288,0.014163709666666668,0.0014927651754385967,0.019779017,0.014805061,0.019779017
37,15,1845.0,21,213.23732999999984,2.4448958392232543,8.714285714285714,0.308548938,0.013135138142857146,0.0015090669562841535,0.020302796,0.013085091,0.014622228
38,15,186.0,3,62.384729999999976,0.0,19.0,0.043167512,0.010997965666666665,0.0005806737894736838,0.016947015,0.015260754,0.016947015
39,15,108.0,2,60.48526,0.0,29.0,0.03390284,0.011282960500000001,0.0003910376724137932,0.019091209,0.019091209,0.019091209
40,15,1153.0,13,134.29628999999989,1.1187459769534633,8.76923076923077,0.196819858,0.013570232,0.0015492512368421051,0.018531993,0.013524621,0.018120768
41,20,491.0,6,89.01208999999996,0.08044311572037512,12.833333333333334,0.10121345,0.014355499333333334,0.0011206115584415585,0.023476689,0.014825172,0.023476689
42,20,1445.0,17,174.68101999999985,1.1490130320369352,8.764705882352942,0.263170035,0.013878943705882356,0.0015853355570469802,0.021478505,0.01377739,0.020755344
43,20,1458.0,17,154.2962899999999,0.8635042693752328,7.882352941176471,0.249341324,0.013058155705882353,0.001658404970149253,0.021166124,0.012764997,0.020047868
44,20,2532.0,29,234.17836999999977,1.8036281724809589,6.689655172413793,0.427508113,0.013543953379310344,0.0020263021134020627,0.020717103,0.013385745,0.020267616
45,20,4967.0,56,440.9009600000014,4.399432993415148,6.571428571428571,0.827987398,0.013550147446428568,0.002063647067934784,0.021608584,0.012880683,0.019253275
46,20,2427.0,27,254.82311999999985,2.0776110822594456,8.333333333333334,0.415812058,0.013734818444444444,0.0016499120933333325,0.022974653,0.013207372,0.01923339
47,20,925.0,11,146.01208999999992,0.7583005385252682,12.181818181818182,0.176495514,0.013856872636363636,0.0011393557910447762,0.021106045,0.013255108,0.01939378
48,20,2551.0,29,271.17836999999975,2.2549072961589722,7.9655172413793105,0.435794696,0.013472858758620691,0.0016931228138528142,0.021110102,0.013194612,0.02012202
49,20,3077.0,35,321.87677999999994,3.007744382340746,7.8,0.515733948,0.013312387485714285,0.0017084843846153848,0.021875159,0.013068022,0.018575773
50,20,476.0,6,89.52682999999995,0.0799441492409477,13.333333333333334,0.106249284,0.015207999833333334,0.0011424365875000004,0.02381412,0.01519471,0.02381412
51,25,2947.0,33,326.1904600000005,2.1486173478252524,8.303030303030303,0.501501556,0.013684820848484847,0.0016499071459854027,0.022200381,0.013183678,0.019400235
52,25,1509.0,17,209.85259999999988,1.053091094087835,10.882352941176471,0.268605776,0.01363438517647059,0.0012546457891891886,0.021136387,0.01244422,0.021012124
53,25,2268.0,26,234.47995999999983,1.2831988938440853,7.8076923076923075,0.37992325,0.013184129076923077,0.0016903504384236463,0.021822831,0.012744375,0.019195749
54,25,291.0,4,102.14209999999999,0.008173598910318339,24.5,0.081388884,0.0160241585,0.0006560400102040813,0.026188318,0.019371444,0.026188318
55,25,4672.0,52,519.5751900000014,4.172166819303987,8.884615384615385,0.777994624,0.013332739192307696,0.0015023659718614727,0.024704982,0.012621229,0.018787383
56,25,5427.0,61,487.94253000000185,3.82910601532038,6.688524590163935,0.9214099,0.013765268950819677,0.0020597288897058834,0.023006713,0.013034507,0.020026373
57,25,5424.0,61,538.5404100000026,4.210588844274612,7.327868852459017,0.902030563,0.013449101606557375,0.0018370945436241607,0.021650134,0.013066591,0.01998913
58,25,11872.0,132,1071.2403100000076,9.427929191651815,6.825757575757576,1.952496394,0.013516594015151508,0.001982006498335183,0.023111732,0.012824193,0.019436176
59,25,2839.0,32,333.7052000000001,2.2780793524494354,8.875,0.483722192,0.013475793218749999,0.0015201899612676045,0.020752435,0.013124169,0.018909268
60,25,1576.0,18,172.68101999999988,0.6663709264959893,8.166666666666666,0.274047901,0.013807423611111112,0.0016924727278911566,0.021152577,0.013167537,0.020963292
61,30,454.0,6,125.35524999999997,0.027148440700742106,19.166666666666668,0.106622983,0.0140390535,0.0007343953043478264,0.029798909,0.013756028,0.029798909
62,30,633.0,8,127.84050999999994,0.06282223737155342,14.375,0.132434929,0.013780721999999999,0.0009606622869565216,0.022513133,0.014229848,0.022513133
63,30,1372.0,16,223.99469999999982,0.8648664174568933,12.1875,0.256756831,0.013673463062499999,0.0011237120256410251,0.030079122,0.012974656,0.019147171
64,30,20834.0,232,1913.2258999999772,14.828790436005438,6.836206896551724,3.334053869,0.013128612383620692,0.0019221909041614096,0.028139359,0.012514034,0.018695331
65,30,22574.0,251,2047.8948299999743,15.997093663111379,6.800796812749004,3.690012589,0.013489415330677285,0.0019851924874048016,0.023150673,0.012670547,0.01950258
66,30,18471.0,206,1805.692279999981,13.594047264968165,7.422330097087379,2.919789744,0.012877643359223303,0.0017366600045781572,0.022435429,0.01224699,0.018442422
67,30,1602.0,18,195.60996999999986,0.5791553241301353,9.555555555555555,0.28520932,0.014182353888888891,0.0014859439767441857,0.026700149,0.013511002,0.021250189
68,30,10539.0,118,944.5713800000066,6.681253140984513,6.677966101694915,1.709366029,0.013283559186440677,0.001990830262690355,0.022061413,0.012674064,0.019511367
69,30,631.0,8,132.3968199999999,0.08421560358028962,14.375,0.132217539,0.013943674250000001,0.0009719095304347825,0.021910256,0.014849627,0.021910256
70,30,2889.0,33,293.5631,1.372418781315662,7.515151515151516,0.500675556,0.013654734969696967,0.0018186776653225801,0.022124032,0.013316411,0.019812864
71,35,2129.0,24,272.69311000000005,0.8957954268949745,9.791666666666666,0.375246912,0.013868641916666665,0.001418096242553191,0.021004388,0.013026806,0.020766143
72,35,3699.0,42,363.7762500000008,1.5345492485734449,7.428571428571429,0.635673083,0.013840948261904764,0.0018649776346153853,0.021624956,0.012847748,0.020273749
73,35,10816.0,121,1053.0687300000066,6.471699008805149,7.289256198347108,1.77173695,0.013305974016528922,0.001827147716553288,0.022422086,0.012721851,0.017339408
74,35,22969.0,256,2224.380089999966,14.774402816781308,7.34765625,3.668394397,0.013041876238281255,0.001776649152046784,0.023239678,0.012545564,0.01852994
75,35,1328.0,15,186.92364999999984,0.33505449532897064,10.666666666666666,0.238648439,0.013820262866666665,0.0012974233375,0.021094694,0.012718817,0.019519858
76,35,12613.0,141,1284.60765,7.995914887359154,7.74468085106383,2.050329568,0.012960654673758863,0.0016822104523809517,0.02356511,0.012261719,0.018513512
77,35,2266.0,26,257.52152999999976,0.7976442707060819,8.423076923076923,0.388977822,0.013460091307692303,0.0015997934520547946,0.021134298,0.013003335,0.019811677
78,35,4060.0,46,368.57519000000076,1.6048268867891242,6.760869565217392,0.680549933,0.01356536830434783,0.002008148215434083,0.02218199,0.013031634,0.019053514
79,35,5074.0,57,547.6999000000023,2.85012758778252,8.228070175438596,0.844092984,0.013331427403508775,0.0016219501002132186,0.022158389,0.012995674,0.019755389
80,35,6198.0,69,527.8125200000023,2.7148182400428085,6.3768115942028984,1.041855763,0.013900380376811594,0.002181489913636364,0.022045047,0.012987946,0.020778627
81,40,2158.0,24,238.52152999999976,0.49064776391770465,8.333333333333334,0.379807874,0.014282672708333333,0.0017158111750000015,0.022613911,0.013769362,0.019268069
82,40,1048.0,12,210.15418999999991,0.2843490988651011,16.166666666666668,0.209918815,0.014274108916666667,0.0008848448298969065,0.021131176,0.013351367,0.02013702
83,40,1881.0,21,225.37942999999981,0.3825941035015816,9.095238095238095,0.33438583,0.01424629723809524,0.0015680994607329833,0.024059312,0.013331396,0.019764289
84,40,3603.0,41,338.4746600000007,1.0702193924047578,6.780487804878049,0.632107639,0.01405604778048781,0.002074785651079136,0.02289207,0.01359792,0.020579185
85,40,5048.0,57,527.8714800000025,2.280497911902173,7.894736842105263,0.875407409,0.01392453487719298,0.001765538764444443,0.022956197,0.013441468,0.018092635
86,40,3083.0,35,323.43308999999994,1.0200301661951243,7.714285714285714,0.532471387,0.013799540314285715,0.0017906069814814815,0.021467314,0.013142583,0.020409911
87,40,2394.0,27,306.73468000000025,0.8907978425026984,9.703703703703704,0.424916021,0.014026375703703707,0.0014472562633587795,0.021869707,0.013301296,0.020148475
88,40,2382.0,27,258.3915199999998,0.6009685434053904,7.851851851851852,0.402577897,0.013463182111111109,0.0017163997169811324,0.020569306,0.012916176,0.019344005
89,40,3205.0,36,335.7467700000006,1.0973293229137422,7.75,0.547347015,0.013757106916666666,0.0017769207562724,0.0216822,0.013152759,0.019856226
90,40,9805.0,109,1008.9735000000064,5.210290641849512,7.926605504587156,1.642228902,0.013532791357798172,0.0017089849537037043,0.02585824,0.012914772,0.019209135
91,45,24858.0,277,2225.7889999999657,11.21531394576658,6.689530685920578,4.05771291,0.013411453509025267,0.0020111567987048055,0.022568844,0.012692793,0.01996755
92,45,5403.0,61,514.3688300000022,1.8503836392250863,6.918032786885246,0.904422372,0.013569109901639348,0.0019630884336492883,0.024559795,0.012755044,0.020246033
93,45,28532.0,318,2490.3936699999567,12.698610388395737,6.4937106918239,4.679578502,0.01352672885849056,0.0020847869878934614,0.024086118,0.012674248,0.0200687
94,45,2229.0,25,287.03627000000006,0.5848463114188382,10.04,0.404586487,0.014359536840000003,0.0014320886972111562,0.025241323,0.013159638,0.021111605
95,45,23948.0,267,2254.161639999963,11.29397420304853,7.071161048689139,3.819599265,0.012993550382022483,0.0018392407145127122,0.023022781,0.012526821,0.018301261
96,45,89849.0,999,7923.218769999755,42.65481947359876,6.5475475475475475,14.615740762,0.01334751175275273,0.0020402675399785893,0.025097812,0.012534424,0.02005899
97,45,36037.0,401,3270.923479999924,16.858870021948327,6.723192019950124,5.703835822,0.013018274199501256,0.001938057993323448,0.02517089,0.012318167,0.019152632
98,45,17160.0,191,1764.2123199999842,8.659506789312223,7.952879581151833,2.792986684,0.013228946492146594,0.001665114508229098,0.023090649,0.012542095,0.019360338
99,45,2203.0,25,262.6636299999999,0.4474377300681107,8.8,0.391948133,0.01404484476,0.0015978537,0.021128523,0.013597844,0.019893798
100,45,2365.0,27,270.76415999999983,0.47972303438024205,8.555555555555555,0.417393795,0.01370358111111111,0.0016034858268398273,0.021814184,0.013047604,0.019697669
101,50,1373.0,16,225.05365999999987,0.11422080076045935,12.875,0.277127006,0.014771937875,0.001149204854368932,0.032012345,0.013848612,0.023247005
102,50,2654.0,30,307.36204000000015,0.5155097110117308,8.533333333333333,0.453667444,0.013614376166666664,0.0015971718710937508,0.021463226,0.013152946,0.020469273
103,50,4549.0,51,496.8714800000018,1.4507816908355615,8.215686274509803,0.768333986,0.013559316529411765,0.0016521200883054894,0.022956059,0.012912992,0.019623002
104,50,26679.0,297,2410.984759999962,10.975526062207376,6.784511784511785,4.247123764,0.01309805735016835,0.0019323003741935478,0.029378405,0.012181893,0.01968334
105,50,20407.0,227,1892.988569999979,8.354790195448489,7.030837004405286,3.325627226,0.013400341704845817,0.001907645889724311,0.031830585,0.012508713,0.019736222
106,50,17658.0,197,1706.2244099999843,7.473712646817732,7.355329949238579,2.878428367,0.01322126089340102,0.00179923404071774,0.02700639,0.012318146,0.019539185
107,50,4591.0,52,492.48675000000185,1.415192583075061,8.076923076923077,0.810461682,0.013977383980769233,0.0017500260499999994,0.023180927,0.013616166,0.020398985
108,50,22816.0,254,2177.4927099999686,9.736561182578699,7.18503937007874,3.734662538,0.013460184141732287,0.0018750735419178104,0.024851215,0.012516112,0.019843941
109,50,22310.0,248,2013.0543199999734,8.924296961659493,6.794354838709677,3.660455254,0.013420310326612905,0.0019769583335311563,0.034680568,0.012513104,0.019764247
110,50,54936.0,611,4868.135799999866,23.176880633705977,6.625204582651391,8.879176374,0.013230814214402612,0.001998736061511861,0.028005244,0.012409912,0.019690718
111,55,2342.0,27,331.49205000000086,0.4863514689002119,10.666666666666666,0.436271265,0.014193066962962964,0.0013323903368055558,0.030205052,0.013404833,0.019892114
112,55,24121.0,269,2265.4163599999633,9.248248663222395,7.011152416356877,3.883103878,0.013084552535315973,0.001867981195652174,0.0224335,0.012446874,0.019264655
113,55,1897.0,22,264.45047999999986,0.19392352943832125,10.363636363636363,0.366118534,0.014410766409090909,0.0014249193684210523,0.028186604,0.013738784,0.016281252
114,55,6917.0,77,678.3930100000041,2.0612021569423944,7.298701298701299,1.159527829,0.013758338948051943,0.0018867662010676146,0.022405773,0.012972729,0.020578764
115,55,12217.0,136,1162.6371300000044,4.226087032741808,7.169117647058823,2.057416754,0.013662912161764703,0.0019076023569230803,0.023875671,0.012827191,0.019557894
116,55,64946.0,722,5960.648219999829,25.893377639414496,6.889196675900277,10.452041273,0.013205919566481995,0.0019186584422999581,0.023446495,0.012500266,0.01893109
117,55,20226.0,225,1918.3732999999722,7.600488222582747,7.182222222222222,3.309889553,0.013319788453333342,0.0018563072017326746,0.022534519,0.012617826,0.018352763
118,55,7556.0,84,716.3635300000051,2.2392067518561958,7.083333333333333,1.33441823,0.0145120093452381,0.0020504428689075613,0.023114185,0.013891981,0.02140206
119,55,45595.0,507,4134.985419999894,17.750472368462336,6.765285996055227,7.39120543,0.013257203289940827,0.0019612955740524814,0.028562131,0.012517091,0.019266845
120,55,4799.0,54,504.1556800000027,1.2647485737388378,7.7407407407407405,0.808771025,0.01356212775925926,0.0017537885789473695,0.022602996,0.012840632,0.019146563
121,60,45171.0,502,4192.820629999887,16.46317345217471,6.864541832669323,7.361767152,0.013457753908366527,0.0019621976990713817,0.025048702,0.012634069,0.019514193
122,60,3049.0,34,387.1194100000009,0.5879737224241368,9.911764705882353,0.544868337,0.01425677244117647,0.0014400810118694355,0.028603882,0.0132251,0.019598984
123,60,63141.0,702,5652.116089999829,22.20540007143696,6.618233618233618,10.000908425,0.013070533404558406,0.0019783539672836884,0.023659922,0.012222003,0.019572343
124,60,30147.0,335,2833.9393799999402,10.633672608149247,7.002985074626865,4.974507602,0.013486472140298512,0.0019275275937766442,0.03189704,0.012448119,0.019913978
125,60,64938.0,722,5885.571869999828,23.294944872138153,6.747922437673131,10.395429394,0.013154677903047083,0.001951155960796389,0.023327619,0.012387192,0.019184706
126,60,45697.0,508,4109.169089999889,15.964265001547691,6.679133858267717,7.41339201,0.013324170013779526,0.001996569021809602,0.023018267,0.012633186,0.019667364
127,60,91013.0,1012,8201.67454999975,32.979958196611605,6.7312252964426875,14.589294847,0.01320021098616599,0.0019627357652671805,0.02398807,0.012357303,0.019913683
128,60,66580.0,740,5939.4002899998295,23.709613134859172,6.655405405405405,10.725067934,0.013266769745945952,0.0019951576824365487,0.024501337,0.012461983,0.019716562
129,60,5313.0,60,530.4277900000026,1.1760961551084814,7.466666666666667,0.923134796,0.014033248083333337,0.0018812452276785723,0.022635064,0.013246306,0.020379594
130,60,96689.0,1075,8477.102339999834,34.1564638258158,6.5162790697674415,15.66102406,0.013388010613023254,0.0020563248221270513,0.025102203,0.012595147,0.019610608
131,65,13801.0,154,1409.1465699999944,4.351948263551267,7.759740259740259,2.314273374,0.013668215116883119,0.0017631320167364028,0.030001759,0.012828232,0.019884748
132,65,18034.0,201,1643.9643899999862,5.3115791191239845,6.82089552238806,2.990376508,0.013634232830845777,0.0020005804463894975,0.029082095,0.012658613,0.019682248
133,65,12896.0,144,1241.933420000001,3.7117714099271226,7.180555555555555,2.117876592,0.013446031618055555,0.00187425964796905,0.022316864,0.012691671,0.01991417
134,65,9504.0,106,1024.7845300000076,2.8940464799918217,8.132075471698114,1.621930423,0.013706813764150942,0.0016872643097447806,0.022855978,0.013007899,0.018905424
135,65,64949.0,722,5840.973989999828,21.192487689781863,6.702216066481994,10.487081172,0.01330001189196675,0.001986177309154784,0.026025478,0.012405697,0.019595869
136,65,64124.0,713,5673.038249999837,20.60836390021992,6.605890603085554,10.495308924,0.013513189558204766,0.0020473887881104075,0.023655456,0.0127267,0.0193762
137,65,7599.0,85,742.1209000000042,1.8253082777183613,7.317647058823529,1.293921821,0.013926453411764704,0.0019048467717041812,0.022216123,0.012965006,0.020470909
138,65,81138.0,902,7366.304229999782,27.10676094977462,6.805986696230598,13.136144398,0.013281732471175157,0.001953224355269585,0.036908403,0.012451248,0.019778046
139,65,94319.0,1048,8295.669249999746,30.78271209752711,6.562022900763359,15.107637314,0.013235037252862616,0.0020185998656390854,0.025909448,0.012438435,0.019829729
140,65,61124.0,680,5448.5461999998515,19.691257984399,6.660294117647059,9.945881309,0.013444655351470571,0.002020322561050999,0.030361779,0.012577371,0.019934697
141,70,10763.0,120,1118.482940000005,2.9566965590188414,7.891666666666667,1.814010753,0.013701968516666663,0.0017379845649419209,0.030299457,0.012806853,0.020241667
142,70,71773.0,798,6195.377599999818,20.999849437164226,6.434837092731829,11.56863748,0.013312349868421064,0.002070521211100295,0.024063154,0.012492959,0.019959017
143,70,39085.0,435,3512.587109999912,11.448610610028503,6.655172413793103,6.342098591,0.013388811075862067,0.0020134898566493966,0.026058418,0.012601684,0.019925529
144,70,64547.0,718,5750.246099999836,19.491950037417897,6.618384401114207,10.48590224,0.01344347472980502,0.0020329166908670125,0.023938852,0.012620319,0.019880689
145,70,55145.0,613,4913.586279999864,16.331262671510224,6.618270799347472,8.899746676,0.013300698187601948,0.0020115087853093397,0.024497831,0.012466169,0.019631967
146,70,107735.0,1198,9703.585280000256,33.44884560904092,6.72787979966611,17.51213803,0.013410765473288816,0.001995053234863525,0.024457649,0.012562382,0.020480922
147,70,51848.0,577,4618.927949999877,15.450228112912782,6.6447140381282495,8.460078175,0.013358110389948018,0.0020120537321335467,0.023627332,0.012533344,0.019563519
148,70,9918.0,111,915.8140100000068,2.264480197049276,6.828828828828829,1.701582517,0.014037452216216214,0.0020573306939313963,0.027398783,0.013253839,0.020035124
149,70,4881.0,55,508.8420000000021,0.8029657188413573,7.745454545454545,0.852771155,0.014032600581818185,0.0018134958967136149,0.026316433,0.013411884,0.019228325
150,70,32236.0,359,2871.383069999944,9.18026005658471,6.651810584958217,5.189226317,0.01326017073259052,0.001995134170016751,0.035680032,0.012456297,0.019715298
151,75,3559.0,40,506.5872800000019,0.6672117109260132,10.925,0.656844344,0.014295621674999998,0.0013103515835240275,0.027554636,0.013100337,0.020452575
152,75,3190.0,36,420.6462400000016,0.39672088907483777,10.027777777777779,0.594688956,0.014525630055555553,0.0014503664376731306,0.026632287,0.013537067,0.020976423
153,75,28821.0,321,2642.44732999995,7.792360825050826,6.8473520249221185,4.708512316,0.013356950121495329,0.001952361095541398,0.027335751,0.012495912,0.019668297
154,75,82997.0,923,7336.298929999777,23.367743053017538,6.587215601300108,13.337246888,0.013260595997833158,0.002014839703125002,0.024392074,0.01243353,0.020044021
155,75,58030.0,645,5207.231029999863,16.28610278251702,6.761240310077519,9.482163764,0.013357326075969,0.0019772972313689585,0.029476159,0.012558325,0.019475633
156,75,67819.0,754,6224.50760999982,19.57423211552831,6.859416445623342,11.011181427,0.013257271537135282,0.0019344476788476454,0.033908274,0.012378792,0.019244586
157,75,71131.0,791,6425.6738899998145,20.32678127157285,6.7572692793931735,11.603647331,0.013330994931732,0.0019745732346117934,0.026848542,0.012518007,0.019480349
158,75,87251.0,970,7782.922479999756,24.828911146066904,6.619587628865979,14.100900165,0.013290892967010307,0.0020095272867154657,0.03691301,0.012467301,0.019742992
159,75,54517.0,606,5005.893169999866,15.558862521459384,6.909240924092409,8.719936132,0.013163067732673266,0.0019088258688798642,0.023885241,0.012414119,0.01967686
160,75,87631.0,974,7875.608799999756,25.010822307798207,6.690965092402464,14.185826665,0.013352067318275157,0.001997271106030387,0.024801828,0.012481061,0.019734441
161,80,113909.0,1266,10134.321450000416,30.62636710887381,6.61611374407583,18.169502246,0.013150574885466044,0.0019893338324976076,0.029846909,0.0122468,0.019730983
162,80,47004.0,523,4380.110129999887,12.539334580074456,6.986615678776291,7.469310206,0.01305349880497131,0.0018700690856595498,0.023125295,0.012214871,0.019619005
163,80,55892.0,622,5022.662629999866,14.60889866431269,6.741157556270096,9.101085678,0.013413314302250798,0.0019915084784164054,0.027368137,0.012555489,0.020138456
164,80,45022.0,501,4128.938549999894,11.830999179599043,6.790419161676646,7.231383402,0.013209298043912177,0.0019469639897119364,0.023850031,0.012338773,0.019366639
165,80,14768.0,165,1451.3544199999947,3.528265639137608,7.284848484848485,2.431181672,0.01341919071515151,0.001843737754575706,0.022560903,0.012535319,0.019033504
166,80,108878.0,1210,9724.384220000244,29.274414771737447,6.6735537190082646,17.521655278,0.013277790291735559,0.0019913566669969122,0.02587878,0.012378641,0.020162353
167,80,75525.0,840,6783.391179999801,20.073369432172704,6.71547619047619,12.266754681,0.013352860345238114,0.0019901017018259274,0.031600192,0.012490699,0.019912438
168,80,55651.0,619,5091.24841999987,14.894802893455598,6.885298869143781,8.916536031,0.013119831922455577,0.0019072132247771034,0.025975231,0.012234961,0.019855374
169,80,54704.0,608,4902.917349999866,14.219975817741727,6.677631578947368,8.765643104,0.01315135305427631,0.001971189023152707,0.033227528,0.012341236,0.019529714
170,80,64566.0,718,5729.559779999835,16.7122535550879,6.584958217270195,10.472595425,0.013282694600278554,0.002018835826776646,0.025394434,0.012410546,0.019469727
171,85,7398.0,83,746.2509100000044,1.1696304727680946,7.63855421686747,1.299583592,0.014132742831325299,0.001851907039432176,0.026294843,0.01319217,0.019841291
172,85,5202.0,58,614.6999000000029,0.8054557256482339,9.241379310344827,0.932546425,0.01431733710344827,0.0015510113339552223,0.028158501,0.013147548,0.021131398
173,85,74134.0,824,6712.976969999803,18.678243550244634,6.760922330097087,12.000670694,0.013214373683252418,0.001956319265481959,0.023716586,0.012374099,0.019533008
174,85,3063.0,35,443.4330900000016,0.2923368743169445,11.142857142857142,0.58507228,0.014530752057142852,0.0013058404410256394,0.029759477,0.014007668,0.019254528
175,85,18202.0,203,1658.148059999986,3.8343213749471157,6.768472906403941,3.040957899,0.013762615699507392,0.0020350504919941764,0.023805265,0.012868598,0.020427623
176,85,50318.0,560,4579.927949999882,12.466098856833364,6.776785714285714,7.993182812,0.013044394455357149,0.0019287282084321472,0.024428241,0.012288374,0.019286206
177,85,56729.0,631,5213.137289999857,14.155966839745371,6.851030110935024,9.147535615,0.013152599841521393,0.001921538764515382,0.026936421,0.012346565,0.019526316
178,85,65705.0,731,6113.601349999833,16.872578245133493,6.98358413132695,10.628177822,0.013149906891928867,0.0018847033285014773,0.033845156,0.012309791,0.019463489
179,85,5093.0,57,607.2267300000036,0.780969019190339,9.105263157894736,0.925746995,0.014445109298245617,0.0015882752755298655,0.028358385,0.01353266,0.020571392
180,85,9258.0,103,905.2456100000063,1.6510408295945922,7.41747572815534,1.605786923,0.014125563135922331,0.0019060938769633491,0.029838477,0.01289345,0.02057381
