Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000525269 0.000215283 0.00011205150000000001 0.000215283 0.000215283 0.000215283
2 0 2.0 1 2.82842 0.0 2.0 0.000567694 0.000245822 0.000127355 0.000245822 0.000245822 0.000245822
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.000711582 0.000329706 0.0001693275 0.000329706 0.000329706 0.000329706
4 0 1.0 1 1.41421 0.0 1.0 0.000328321 0.000123578 0.000123578 0.000123578 0.000123578 0.000123578
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.00103777 0.000406468 0.000140947 0.000406468 0.000406468 0.000406468
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.000976342 0.000403326 0.000139743 0.000403326 0.000403326 0.000403326
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.000962804 0.000403016 0.00013961733333333335 0.000403016 0.000403016 0.000403016
8 0 1.0 1 1.41421 0.0 1.0 0.000310144 0.000101296 0.000101296 0.000101296 0.000101296 0.000101296
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.00100756 0.000402982 0.00013966066666666667 0.000402982 0.000402982 0.000402982
10 0 3.0 1 3.0 0.0 3.0 0.000896844 0.000316727 0.00011093266666666666 0.000316727 0.000316727 0.000316727
11 5 289.0 2 22.727890000000002 0.0 9.5 0.029499275 0.0130075945 0.0013858953684210528 0.017523774 0.017523774 0.017523774
12 5 267.0 2 21.727890000000002 0.0 9.0 0.028231091 0.012347545500000001 0.0013875593333333336 0.017839796 0.017839796 0.017839796
13 5 150.0 1 20.798940000000005 0.0 15.0 0.018056288 0.015246823 0.0010314641999999998 0.015246823 0.015246823 0.015246823
14 5 207.0 2 23.213150000000006 0.0 8.5 0.022611763 0.0098418555 0.0011727767647058823 0.017553581 0.017553581 0.017553581
15 5 306.0 2 23.142100000000003 1.535173419352825e-16 9.5 0.031106826 0.013799125999999998 0.0014691815789473683 0.017565097 0.017565097 0.017565097
16 5 212.0 2 26.041570000000007 0.12184317543466677 9.5 0.023736262 0.0102208625 0.0010922914210526314 0.017830591 0.017830591 0.017830591
17 5 276.0 2 24.142100000000003 0.09032566920030186 10.0 0.028808402 0.012617838499999999 0.0012780547499999999 0.01754979 0.01754979 0.01754979
18 5 189.0 2 23.798940000000005 0.13487167749134524 9.0 0.021113087 0.009057532 0.0010203888888888884 0.01736463 0.01736463 0.01736463
19 5 299.0 2 23.31368 0.0 10.0 0.031130593 0.013651072 0.0013818357000000001 0.017886942 0.017886942 0.017886942
20 5 208.0 2 20.142100000000003 1.763824863743354e-16 8.0 0.022610156 0.009895408000000001 0.0012514508750000005 0.017506052 0.017506052 0.017506052
21 10 1010.0 6 45.86998999999998 0.09553093973981383 6.333333333333333 0.092289558 0.014117026833333332 0.002254069815789474 0.017599059 0.014694801 0.017599059
22 10 627.0 4 40.18366999999999 0.0 7.25 0.059599134 0.013526931499999999 0.0018877940000000001 0.017657519 0.014755975 0.017657519
23 10 731.0 5 43.384729999999976 0.06974082941491151 7.6 0.068733921 0.012259753200000001 0.0016397510263157894 0.01741621 0.014329501 0.01741621
24 10 80.0 1 40.828419999999994 4.89855100668589e-07 40.0 0.015735221 0.00893374 0.00025657249999999995 0.00893374 0.00893374 0.00893374
25 10 703.0 4 45.04156999999998 0.046465977101222446 9.5 0.064421295 0.014561211000000001 0.0015597068157894736 0.016871278 0.014367255 0.016871278
26 10 920.0 6 42.45577999999998 0.04943617478828695 5.833333333333333 0.084294188 0.012894068 0.0022330020571428564 0.017643527 0.014461226 0.017643527
27 10 661.0 4 40.76945999999999 0.0 7.5 0.062887718 0.014173132500000001 0.0019113588999999998 0.01760178 0.014785567 0.01760178
28 10 457.0 3 42.31367999999998 0.0 13.0 0.045795528 0.013103167333333332 0.001037399025641026 0.017068087 0.014554576 0.017068087
29 10 702.0 4 50.49734999999997 0.20196871384978576 9.0 0.067792361 0.015259915499999999 0.0017202964722222221 0.01768363 0.014994179 0.01768363
30 10 586.0 4 42.14209999999998 0.0 9.5 0.055427034 0.01229033925 0.001322119105263158 0.016988973 0.014426283 0.016988973
31 15 2012.0 12 72.56839999999993 0.20779650917975417 4.666666666666667 0.192365104 0.015054259416666665 0.003254546642857142 0.021807844 0.015195809 0.018524624
