Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 1403.0 3 3.8284199999999995 0.0 1.0 0.103537276 0.034304751333333335 0.034304751333333335 0.052434259 0.050342494 0.052434259
2 0 1402.0 2 2.82842 0.0 1.0 0.104389766 0.051976431000000003 0.051976431000000003 0.053746554 0.053746554 0.053746554
3 0 703.0 3 3.4142099999999997 0.0 1.0 0.054262391 0.017875327 0.017875327 0.053397251 0.000140013 0.053397251
4 0 1403.0 3 3.8284199999999995 0.0 1.0 0.209752718 0.06971921366666667 0.06971921366666667 0.109769226 0.0992488 0.109769226
5 0 2.0 2 2.0 0.0 1.0 0.000587364 9.96135e-05 9.96135e-05 0.000112997 0.000112997 0.000112997
6 0 3.0 3 3.0 0.0 1.0 0.00093019 0.00010863766666666668 0.00010863766666666668 0.000141323 9.5406e-05 0.000141323
7 0 34.0 1 1.41421 0.0 1.0 0.002720814 0.002500098 0.002500098 0.002500098 0.002500098 0.002500098
8 0 2.0 2 2.0 0.0 1.0 0.000582473 9.91365e-05 9.91365e-05 0.00011319 0.00011319 0.00011319
9 0 2.0 2 2.0 0.0 1.0 0.000613652 0.000114548 0.000114548 0.000140755 0.000140755 0.000140755
10 0 1403.0 3 3.8284199999999995 0.0 1.0 0.159787432 0.05305824033333333 0.05305824033333333 0.090630659 0.068405449 0.090630659
11 5 3640.0 32 34.07105 0.4359066752641404 1.0 0.268962053 0.0082354266875 0.0082354266875 0.054182221 7.5241e-05 0.043090701
12 5 10519.0 19 22.727890000000006 0.0 1.0 1.31749667 0.06913118857894736 0.06913118857894736 0.149413282 0.069638824 0.147484666
13 5 2821.0 21 21.82842 0.02757760349486418 1.0 0.251875847 0.011810675380952382 0.011810675380952382 0.068951344 9.1949e-05 0.060082161
14 5 23.0 23 23.0 0.0 1.0 0.006236845 9.129743478260871e-05 9.129743478260871e-05 0.000139242 8.6868e-05 0.000101962
15 5 2442.0 20 21.242630000000002 0.028355174300112876 1.0 0.239190068 0.01177980195 0.01177980195 0.07883263 9.0982e-05 0.067725851
16 5 9818.0 18 23.798940000000005 0.0 1.0 1.007407468 0.055768602611111114 0.055768602611111114 0.101978219 0.066967924 0.093431649
17 5 10517.0 17 21.556310000000003 0.05746978140575355 1.0 0.776782804 0.045491739235294114 0.045491739235294114 0.082491756 0.047780469 0.057740537
18 5 6325.0 25 26.242630000000002 0.13746765433811134 1.0 0.480662054 0.01901803052 0.01901803052 0.066484737 9.7774e-05 0.053255808
19 5 6319.0 19 22.727890000000006 0.0 1.0 0.549091965 0.02869890284210526 0.02869890284210526 0.080884794 0.000139675 0.071442815
20 5 5943.0 21 23.485260000000004 0.09308503953866155 1.0 0.548909482 0.02595163295238095 0.02595163295238095 0.092936807 0.000101382 0.074088546
21 10 8935.0 52 53.24262999999999 0.25828348738115536 1.0 0.624499363 0.011775432230769229 0.011775432230769229 0.05598662 8.8914e-05 0.049126666
22 10 8394.0 55 59.556309999999996 0.4331475612602661 1.0 0.724493592 0.012996785400000002 0.012996785400000002 0.100241707 8.6318e-05 0.051464458
23 10 493160.0 769 854.3272600000038 18.47402125821468 1.0 44.630954463 0.05780238711313397 0.05780238711313397 0.147042848 0.056548902 0.088039601
24 10 2142.0 42 43.24262999999999 6.937603194120179e-07 1.0 0.281324361 0.0065157513095238095 0.0065157513095238095 0.096016605 9.0742e-05 0.000106367
25 10 24537.0 37 44.86998999999998 0.05509665646919908 1.0 2.613546347 0.07043889791891891 0.07043889791891891 0.129230063 0.069921596 0.106809733
26 10 3540.0 40 42.071049999999985 0.0 1.0 0.269004683 0.006544445575 0.006544445575 0.054861728 8.8742e-05 0.052343849
27 10 46063.0 110 118.28419999999997 1.8067941559628014 1.0 3.512915068 0.031746647290909084 0.031746647290909084 0.083819814 0.045597327 0.058962729
28 10 14037.0 37 44.45577999999998 0.013350322885062542 1.0 1.353156398 0.03637370324324324 0.03637370324324324 0.098851488 0.046711689 0.079067934
29 10 11342.0 39 43.97051999999998 0.041629632437246614 1.0 1.035022791 0.02634790987179488 0.02634790987179488 0.087374035 9.6902e-05 0.073844188
30 10 30846.0 46 50.97051999999999 0.2729391432909771 1.0 2.690442593 0.05827931369565217 0.05827931369565217 0.085469283 0.05988616 0.076654651
31 15 459743.0 764 838.9720100000034 12.26593166631358 1.0 41.217926202 0.05373315338088998 0.05373315338088998 0.131607724 0.054037628 0.086179359
32 15 6357.0 57 60.727889999999974 0.0 1.0 0.682659263 0.011784917578947366 0.011784917578947366 0.108356777 8.826e-05 0.065945813
33 15 84735.0 127 139.01208999999994 1.3152629177103865 1.0 6.943334239 0.05445948596062992 0.05445948596062992 0.09237517 0.053825107 0.077478834
34 15 70356.0 146 156.35524999999996 1.518970180969887 1.0 5.328736471 0.03628625138356164 0.03628625138356164 0.072260251 0.047670124 0.059333525
35 15 53289.0 89 95.62735999999997 0.5335883236869996 1.0 4.43418068 0.04961275897752811 0.04961275897752811 0.086082367 0.052177678 0.077386417
36 15 45193.0 95 99.1421 0.5616544302381811 1.0 3.414773302 0.035759917200000005 0.035759917200000005 0.102608031 0.04585028 0.060823249
37 15 35060.0 60 70.76945999999997 0.13547433731402145 1.0 3.599362746 0.05979895184999999 0.05979895184999999 0.12711585 0.063878528 0.096539407
38 15 22460.0 60 66.62735999999997 0.07565671258663421 1.0 2.587834991 0.04292563106666667 0.04292563106666667 0.127884286 0.050733297 0.101037783
39 15 36461.0 61 71.76945999999997 0.17301409850319804 1.0 3.553081136 0.058055186278688546 0.058055186278688546 0.15069589 0.053540114 0.092653225
40 15 7388.0 60 64.14209999999997 0.009217024905477043 1.0 0.635672002 0.010401178316666666 0.010401178316666666 0.076589447 8.5927e-05 0.055609213
41 20 18137.0 89 93.55630999999997 0.1485530803208608 1.0 1.314228168 0.01458792584269663 0.01458792584269663 0.059122605 9.5965e-05 0.051901128
