Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000886463 0.000603521 0.000303334 0.000603521 0.000603521 0.000603521
2 0 2.0 1 2.82842 0.0 2.0 0.001096069 0.00074964 0.0003765145 0.00074964 0.00074964 0.00074964
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.001312475 0.000926091 0.0004647405 0.000926091 0.000926091 0.000926091
4 0 1.0 1 1.41421 0.0 1.0 0.000688302 0.000474301 0.000474301 0.000474301 0.000474301 0.000474301
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.001618344 0.001013009 0.000339624 0.001013009 0.001013009 0.001013009
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.001625977 0.001024441 0.00034328 0.001024441 0.001024441 0.001024441
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.001571008 0.001014496 0.00034007099999999995 0.001014496 0.001014496 0.001014496
8 0 1.0 1 1.41421 0.0 1.0 0.000537123 0.000315564 0.000315564 0.000315564 0.000315564 0.000315564
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.001583622 0.001001336 0.00033563633333333326 0.001001336 0.001001336 0.001001336
10 0 3.0 1 3.0 0.0 3.0 0.00136657 0.000800255 0.000268509 0.000800255 0.000800255 0.000800255
11 5 112.0 2 23.313680000000005 0.025773608648401447 10.0 0.024530674 0.010620551 0.00106386985 0.017133735 0.017133735 0.017133735
12 5 104.0 2 21.727890000000006 0.0 9.0 0.022943843 0.0099572615 0.001108134 0.017328035 0.017328035 0.017328035
13 5 88.0 1 20.798940000000005 0.0 15.0 0.019684079 0.017247136 0.0011517372 0.017247136 0.017247136 0.017247136
14 5 124.0 2 25.213150000000006 0.0861557217445249 9.5 0.026113831 0.011557840500000001 0.0012183534736842105 0.017011792 0.017011792 0.017011792
15 5 108.0 2 23.142100000000006 3.07034683870565e-16 9.5 0.024354329 0.010453015999999999 0.001102129315789473 0.017490961 0.017490961 0.017490961
16 5 95.0 2 23.213150000000006 0.0 8.5 0.021729354 0.009465762499999999 0.0011153945882352943 0.017744159 0.017744159 0.017744159
17 5 149.0 2 22.142100000000003 1.6045062025736046e-16 9.0 0.030107848 0.013533785999999999 0.0015054779444444444 0.017589114 0.017589114 0.017589114
18 5 103.0 2 20.970520000000004 0.0 8.0 0.022158115 0.009761361 0.001221971625 0.017026156 0.017026156 0.017026156
19 5 183.0 3 26.627360000000007 0.1421335952680186 6.666666666666667 0.039620447 0.012014801666666667 0.0018040772500000004 0.017989253 0.017232029 0.017989253
20 5 136.0 2 20.727890000000002 0.029082866235397648 8.5 0.027839622 0.0125790765 0.001481713411764706 0.01802417 0.01802417 0.01802417
21 10 350.0 4 46.355249999999984 0.10712059440985293 9.0 0.072231935 0.0165341665 0.0018391815833333333 0.018469159 0.016760473 0.018469159
22 10 183.0 3 40.769459999999995 0.014574530034491441 10.0 0.041841463 0.012034906333333333 0.0012069132666666668 0.017674979 0.017653056 0.017674979
23 10 160.0 2 40.55630999999998 2.4657081592398357e-07 18.0 0.036334183 0.014985853 0.0008348285555555556 0.017873456 0.017873456 0.017873456
24 10 85.0 1 40.828419999999994 4.89855100668589e-07 40.0 0.020188216 0.014934609 0.00037547795000000004 0.014934609 0.014934609 0.014934609
25 10 369.0 5 46.69840999999999 0.08495989926025022 7.6 0.068483437 0.0124656894 0.0016420261842105264 0.016880671 0.014652508 0.016880671
26 10 407.0 5 48.597879999999975 0.20125865759668504 7.4 0.082672947 0.015185356 0.002054291081081081 0.018114464 0.016890636 0.018114464
27 10 383.0 5 59.01208999999998 0.4474532494800043 9.4 0.079055274 0.0142690932 0.0015198801489361704 0.017838816 0.016633646 0.017838816
28 10 167.0 2 42.313679999999984 0.0 19.5 0.033585962 0.0140451055 0.0007220489999999998 0.016221942 0.016221942 0.016221942
29 10 364.0 5 50.01208999999998 0.19041825945796648 7.6 0.076517824 0.014002487599999999 0.001844227868421053 0.01819821 0.01755737 0.01819821
30 10 271.0 4 42.142099999999985 0.0 9.5 0.057221075 0.012732049499999998 0.0013420628157894735 0.019073881 0.016404829 0.019073881
31 15 589.0 7 73.05365999999994 0.21587296303631684 7.714285714285714 0.120737402 0.015870739714285712 0.00205934937037037 0.018383872 0.01668584 0.018383872
32 15 161.0 2 61.970519999999965 0.0 28.5 0.036620329 0.014401852 0.0005074512807017544 0.017112257 0.017112257 0.017112257
33 15 150.0 2 62.38472999999996 0.0 28.5 0.034388666 0.012962376000000001 0.000456879052631579 0.015465203 0.015465203 0.015465203
34 15 441.0 5 66.73997999999995 0.1094797878123417 10.2 0.090317388 0.0163429192 0.0016040954705882357 0.018243369 0.01642164 0.018243369
35 15 596.0 7 74.49734999999993 0.16822670990565927 8.571428571428571 0.120766307 0.01584213142857143 0.0018500736499999996 0.01875237 0.01610033 0.01875237
36 15 253.0 3 62.62735999999995 0.04132313304656728 18.666666666666668 0.060930934 0.017085621 0.0009172322142857143 0.021165918 0.017142989 0.021165918
37 15 389.0 5 63.42629999999995 0.03665185882537453 10.2 0.082167008 0.014641953200000002 0.0014375341960784313 0.018335706 0.016514583 0.018335706
38 15 338.0 4 65.21314999999998 0.027694079973776722 14.75 0.072612763 0.015628492 0.0010613764576271187 0.020300132 0.015148937 0.020300132
39 15 214.0 3 62.11261999999994 0.009519738520873719 17.666666666666668 0.048337518 0.013409438000000001 0.0007608668301886793 0.017746218 0.016089414 0.017746218
40 15 475.0 6 69.73997999999995 0.1233291400424904 9.0 0.097321789 0.014724365500000001 0.001637810037037037 0.018469208 0.016045409 0.018469208
41 20 595.0 7 91.25471999999992 0.11366237455928606 11.142857142857142 0.132173344 0.016894658142857143 0.0015182418205128207 0.021910458 0.017588433 0.021910458
42 20 606.0 7 89.91155999999991 0.09631932809996441 10.714285714285714 0.118751944 0.015351022857142857 0.0014349007466666665 0.018140772 0.015279362 0.018140772
43 20 839.0 10 100.0241799999999 0.1938666797164524 7.6 0.173877222 0.016076081399999997 0.0021169913552631574 0.019076234 0.017075264 0.019076234
44 20 400.0 5 85.55630999999997 0.019747555110578307 16.2 0.107636365 0.018469340600000002 0.001141938172839506 0.024068674 0.01920694 0.024068674
45 20 627.0 7 88.98260999999991 0.07544721362434793 10.285714285714286 0.13043477 0.016646354 0.0016203924166666656 0.019085914 0.015671676 0.019085914
46 20 485.0 6 88.28419999999994 0.06846155149502402 13.333333333333334 0.099637374 0.014744687666666667 0.0011076723500000004 0.018708746 0.0163569 0.018708746
47 20 647.0 8 88.66892999999992 0.10110944293149147 9.375 0.122967878 0.013959000499999999 0.00149096276 0.017232217 0.015531841 0.017232217
48 20 319.0 4 80.07104999999999 0.0 19.5 0.076808324 0.01661350175 0.0008539866282051284 0.02235424 0.017061786 0.02235424
49 20 401.0 5 84.25471999999992 0.031660972951792286 14.2 0.089429377 0.015244205800000002 0.0010755117464788732 0.018902543 0.015776777 0.018902543
50 20 363.0 5 84.4973499999999 0.017019665805281012 14.0 0.07843733 0.013556884799999998 0.000970474542857143 0.018425336 0.01673785 0.018425336
51 25 903.0 11 110.5683999999999 0.07694045914540806 8.545454545454545 0.183516107 0.015343227545454547 0.0017971762446808521 0.019801494 0.016065973 0.018284176
52 25 761.0 9 109.02417999999987 0.060732229378683784 9.444444444444445 0.151252033 0.01522068788888889 0.0016136218117647056 0.01840159 0.015489335 0.01840159
53 25 584.0 7 110.2547199999999 0.08704592510795954 13.857142857142858 0.121345142 0.015280819571428574 0.001104844567010309 0.018304151 0.017123466 0.018304151
54 25 136.0 2 102.07104999999999 4.898551007382016e-07 50.0 0.040612871 0.013465269 0.0002713154100000001 0.020011686 0.020011686 0.020011686
55 25 1074.0 12 122.92364999999985 0.2280698336580234 8.0 0.223656828 0.01725629583333333 0.0021587843750000006 0.019321707 0.017840408 0.018740953
56 25 309.0 4 108.31368 0.061160172820879655 26.25 0.085947335 0.01692344075 0.0006466239333333337 0.020404301 0.02026098 0.020404301
57 25 101.0 2 100.0 0.0 50.0 0.03403407 0.0107387825 0.00021671108999999988 0.020010855 0.020010855 0.020010855
58 25 147.0 2 103.89946999999998 4.523623903778229e-06 50.5 0.044902316 0.015792069 0.0003146124851485145 0.020187997 0.020187997 0.020187997
