Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000555141 0.000251088 0.000127658 0.000251088 0.000251088 0.000251088
2 0 2.0 1 2.82842 0.0 2.0 0.000601078 0.000295266 0.0001493565 0.000295266 0.000295266 0.000295266
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.00077457 0.000353039 0.00017821099999999998 0.000353039 0.000353039 0.000353039
4 0 1.0 1 1.41421 0.0 1.0 0.000403128 0.000182682 0.000182682 0.000182682 0.000182682 0.000182682
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.001013965 0.000433204 0.00014644999999999998 0.000433204 0.000433204 0.000433204
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.001001786 0.000424245 0.000143291 0.000424245 0.000424245 0.000424245
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.000982089 0.000425765 0.00014395133333333334 0.000425765 0.000425765 0.000425765
8 0 1.0 1 1.41421 0.0 1.0 0.000346277 0.000145469 0.000145469 0.000145469 0.000145469 0.000145469
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.00099941 0.000429684 0.000145208 0.000429684 0.000429684 0.000429684
10 0 3.0 1 3.0 0.0 3.0 0.000947826 0.000345617 0.00011715133333333334 0.000345617 0.000345617 0.000345617
11 5 171.0 1 22.727890000000006 0.0 19.0 0.017260552 0.013905074 0.0007338340526315788 0.013905074 0.013905074 0.013905074
12 5 156.0 1 21.727890000000006 0.0 18.0 0.0163792 0.013128156 0.0007313249999999999 0.013128156 0.013128156 0.013128156
13 5 88.0 1 20.798940000000005 0.0 15.0 0.010965232 0.008478712 0.0005674693999999998 0.008478712 0.008478712 0.008478712
14 5 116.0 1 23.213150000000006 0.0 17.0 0.012995787 0.010307326 0.0006085267058823532 0.010307326 0.010307326 0.010307326
15 5 175.0 1 23.142100000000006 3.07034683870565e-16 19.0 0.017357564 0.014154568 0.0007469904210526316 0.014154568 0.014154568 0.014154568
16 5 124.0 1 23.213150000000006 0.0 17.0 0.013571341 0.010725067 0.0006329463529411765 0.010725067 0.010725067 0.010725067
17 5 164.0 1 22.142100000000006 3.209012405147209e-16 18.0 0.016763458 0.013538803 0.000754288111111111 0.013538803 0.013538803 0.013538803
18 5 117.0 1 20.970520000000004 0.0 16.0 0.012682723 0.010208516 0.0006401217500000003 0.010208516 0.010208516 0.010208516
19 5 187.0 1 23.313680000000005 0.0 20.0 0.018897465 0.015120258 0.0007582054999999999 0.015120258 0.015120258 0.015120258
