Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
56 25 284.0 1 102.07105 4.898551008774267e-07 100.0 0.051577794 0.025510025 0.00033135852999999975 0.025510025 0.025510025 0.025510025
57 25 100.0 1 100.0 0.0 100.0 0.029049799 0.008788165 0.00016719923999999997 0.008788165 0.008788165 0.008788165
58 25 1080.0 3 103.89946999999998 4.523623903778229e-06 33.666666666666664 0.113235857 0.029655282000000005 0.000987296534653465 0.035528275 0.034228841 0.035528275
59 25 4509.0 11 114.84050999999998 0.10928076733605706 9.272727272727273 0.429286701 0.03636417136363636 0.004025999372549018 0.042300643 0.035682402 0.04217699
60 25 6080.0 15 110.1541899999999 0.08712660126719605 6.266666666666667 0.570524635 0.0365179188 0.005879087468085104 0.043567769 0.036303 0.043124328
61 30 8637.0 21 138.6689299999999 0.11973361003221801 5.9523809523809526 0.811846029 0.03716696352380952 0.0063173911840000065 0.04419345 0.035942311 0.042018991
62 30 5053.0 13 125.01208999999992 0.02314615661625023 8.692307692307692 0.463635815 0.033464603307692305 0.003925729619469028 0.040476039 0.034779677 0.040344741
63 30 8952.0 22 134.39681999999988 0.11628047210478559 5.318181818181818 0.834576034 0.03662899095454546 0.006954809316239318 0.044190425 0.036025232 0.043625706
64 30 6158.0 15 131.86998999999994 0.08205456634118273 8.266666666666667 0.58286369 0.03642922319999999 0.004484506330645159 0.043363353 0.035772513 0.041954513
65 30 9224.0 22 144.68101999999985 0.18069365671337162 5.409090909090909 0.868816785 0.03819205213636363 0.007124783445378146 0.044383348 0.036464482 0.04246067
66 30 2532.0 7 120.79893999999996 0.0 16.428571428571427 0.249249858 0.031560646857142854 0.0020292254782608692 0.041461504 0.035195057 0.041461504
67 30 4737.0 12 122.09522999999982 0.01665539781006551 8.0 0.443168783 0.03477189033333334 0.004450913927083335 0.042768333 0.036190345 0.04177106
68 30 8275.0 20 134.6515399999998 0.09783403450412395 5.2 0.778941631 0.037692796550000005 0.007301039605769234 0.044782079 0.037141187 0.044225731
69 30 8060.0 20 133.8405099999999 0.10601023039037376 6.05 0.75804908 0.036412715400000004 0.006085950537190084 0.044179799 0.036154714 0.043385267
70 30 4831.0 12 126.52682999999993 0.032644478359871144 9.75 0.452117735 0.034696589666666666 0.0036682207692307696 0.040667474 0.034901228 0.040631392
71 35 8596.0 21 148.52682999999993 0.04209609407340326 6.619047619047619 0.820686184 0.037308511619047614 0.005720923877697838 0.044264179 0.036434212 0.042922589
72 35 8175.0 20 148.94103999999993 0.04197564029914389 6.95 0.768130744 0.036558830699999996 0.005347850949640283 0.043971261 0.035852174 0.04275291
73 35 7792.0 19 149.59257999999977 0.03929927189861997 5.7368421052631575 0.744965152 0.03785854710526316 0.006661021642201837 0.044941174 0.037279462 0.044818394
74 35 4945.0 12 146.45577999999995 0.028077301061380067 11.583333333333334 0.474896263 0.03623447441666667 0.0032220953381294974 0.041945795 0.035228404 0.041227342
75 35 3839.0 10 140.45577999999995 0.0 13.3 0.358010734 0.032806343499999994 0.0025545673383458646 0.041100396 0.034865686 0.041100396
76 35 7840.0 19 150.63944999999987 0.05608139371845123 6.947368421052632 0.737191457 0.03717300463157895 0.005425617007575755 0.043739932 0.036283263 0.043032469
77 35 9250.0 23 161.5510099999998 0.13577953851994398 5.565217391304348 0.873227902 0.03639495504347827 0.006653482999999999 0.044193437 0.03634619 0.043130459
78 35 4658.0 12 140.35524999999993 1.7811976768711118e-06 10.833333333333334 0.43054695 0.03348888325 0.003178300999999999 0.041031428 0.034682565 0.039088834
79 35 4431.0 11 142.55630999999997 0.014231409544949744 12.545454545454545 0.437002792 0.03573210263636364 0.0029687716884057983 0.042907502 0.036132149 0.041409374
80 35 12029.0 29 164.65153999999978 0.15421823738888904 4.620689655172414 1.137205883 0.03808245244827585 0.008309012783582087 0.044966817 0.03693313 0.044523431
81 40 16339.0 39 191.65153999999978 0.17705447019155632 4.128205128205129 1.582147542 0.03926403353846154 0.009628895217391301 0.052513655 0.037682997 0.044596777
82 40 10473.0 25 171.82311999999982 0.059544296928473836 5.68 0.983500626 0.03798420424 0.00677133372535211 0.044545717 0.036652344 0.043121077
83 40 16142.0 39 196.78154999999987 0.20632367816091873 4.461538461538462 1.535035142 0.0379918088974359 0.008642817252873561 0.051531097 0.036529446 0.044280891
84 40 12634.0 31 196.11940999999968 0.21077806862660153 4.709677419354839 1.208118973 0.037788069548387086 0.00809751945890411 0.045479543 0.037035571 0.044068731
85 40 13978.0 34 181.1541899999999 0.12410607245243611 4.852941176470588 1.35143433 0.0382847966764706 0.008011386987878793 0.052031762 0.037284378 0.044290137
86 40 13690.0 33 182.95312999999985 0.12846957594448633 4.878787878787879 1.294030655 0.03778367036363637 0.007823988316770183 0.052129207 0.036381581 0.043746588
87 40 12296.0 30 185.34994999999975 0.13805882172351175 4.866666666666666 1.187397975 0.038235336366666664 0.00797266294520548 0.048804382 0.037639945 0.045007309
88 40 2224.0 6 161.72788999999997 0.0 26.333333333333332 0.236389971 0.032409694333333336 0.001361627253164557 0.041543777 0.035737085 0.041543777
89 40 10197.0 25 166.94103999999993 0.037280991170677 6.28 0.970332291 0.03678626848 0.0059838552738853525 0.044216645 0.036079728 0.042935657
90 40 16467.0 40 191.85259999999982 0.17088243730660907 4.175 1.586238159 0.038411689900000004 0.009286358149700588 0.053146208 0.036933543 0.045129219
91 45 15979.0 39 197.4973499999999 0.08815765549843735 4.6923076923076925 1.519982254 0.03747344802564103 0.00812317441530055 0.052048864 0.036509471 0.044315777
92 45 9916.0 24 184.86998999999994 0.022115276165201193 7.375 0.944281498 0.03693783625 0.005143844242937854 0.04443568 0.035948353 0.042373115
93 45 9767.0 24 187.86998999999994 0.021754446076031653 7.5 0.934170796 0.036547804583333336 0.005013233877777782 0.04322362 0.036046775 0.042179546
94 45 7130.0 17 186.21314999999996 0.021953153726682304 10.588235294117647 0.668203465 0.036658803823529415 0.0035784358500000014 0.042562019 0.035066757 0.041899047
95 45 7131.0 17 186.28419999999994 0.0332819329502338 10.470588235294118 0.695849988 0.03742537541176471 0.0037198343033707877 0.043027622 0.035737898 0.04276095
96 45 14627.0 35 202.56839999999988 0.10247305975835351 5.314285714285714 1.402651988 0.03836655631428571 0.007358267989247312 0.052498632 0.036352976 0.043324358
97 45 16285.0 39 211.65153999999984 0.15858540297020396 4.641025641025641 1.557577059 0.03841647697435898 0.008405579834254145 0.052884192 0.036951042 0.045014989
98 45 13253.0 32 199.42099999999974 0.10425653264522848 4.9375 1.278479824 0.03824707646875 0.007921820955696207 0.045618668 0.037196567 0.04451005
99 45 19612.0 47 210.5094399999998 0.14605996265264126 3.9148936170212765 1.918566639 0.03958505823404255 0.010240990456521732 0.05506936 0.037638871 0.045043862
100 45 18384.0 44 200.22523999999987 0.09878029908080603 4.136363636363637 1.778746901 0.039114714386363644 0.00958910830769231 0.05274327 0.036682895 0.044355453
101 50 19146.0 46 273.37413 0.3402137975664041 4.565217391304348 1.860665763 0.03903266660869565 0.008674502695238095 0.052015519 0.037484152 0.044050855
102 50 12732.0 31 208.95312999999985 0.02956413553876928 6.032258064516129 1.181646995 0.03638644529032258 0.006177639791443845 0.043385879 0.035307251 0.042218688
103 50 18519.0 45 230.67571999999967 0.14753192484292363 3.911111111111111 1.822206295 0.03918019591111111 0.010149653471590903 0.054915596 0.037802588 0.045160423
104 50 21521.0 52 239.2909899999997 0.18473789224568862 3.6538461538461537 2.09909886 0.03925890221153846 0.010867320868421052 0.053165353 0.037488741 0.045176948
105 50 25153.0 60 248.37942999999976 0.22521583638758177 3.566666666666667 2.486014955 0.0403228703 0.011399167728971973 0.053867363 0.03831993 0.047248096
106 50 25686.0 62 256.10731999999973 0.26503361307180373 3.5161290322580645 2.57454113 0.04040205558064516 0.01162112077522935 0.05396531 0.038786932 0.04664503
107 50 22603.0 54 234.2494199999997 0.1697848689138562 3.5555555555555554 2.209242622 0.0398117810925926 0.011325026609374995 0.053439418 0.037773712 0.045232298
108 50 19576.0 47 242.2199399999997 0.20770002443122465 4.148936170212766 1.921257865 0.03969024293617022 0.009690514589743597 0.054710066 0.037825612 0.045551181
109 50 20844.0 50 223.63414999999972 0.11178355348522598 3.52 2.054539977 0.03995943882 0.011482316346590908 0.054829845 0.037794362 0.045182093
110 50 24179.0 58 235.52152999999973 0.15722884995233802 3.396551724137931 2.380941966 0.039997933344827576 0.011905533710659888 0.054748901 0.038395208 0.046817106
111 55 27856.0 67 278.1904599999999 0.2454690591953865 3.373134328358209 2.815821558 0.0408760418358209 0.012285585973451326 0.054167562 0.038634505 0.047822774
112 55 24428.0 59 287.2735999999998 0.2902648587225511 3.7457627118644066 2.437939673 0.04014421545762712 0.010847970828054302 0.05472959 0.038290545 0.046196768
113 55 26042.0 63 275.19046000000003 0.24686442597845118 3.5396825396825395 2.621014061 0.040364562238095224 0.011508126811659192 0.054741908 0.038642441 0.046901843
114 55 23996.0 58 270.94782999999995 0.22060668174323556 3.793103448275862 2.340725842 0.03914553427586207 0.010453739822727282 0.054071931 0.038006877 0.046159305
115 55 20526.0 49 254.40360999999962 0.1438805507095179 4.0 2.024872991 0.040067678755102046 0.010147294642857149 0.054442503 0.03785401 0.046012632
116 55 23672.0 57 287.40361000000024 0.2969184359558686 4.017543859649122 2.313921098 0.03918481298245614 0.00992635144978166 0.052593416 0.038076799 0.045433192
117 55 21243.0 51 260.9183499999997 0.18105889488907553 4.019607843137255 2.095399998 0.039879025235294116 0.010047213351219495 0.056025206 0.038025416 0.045682955
118 55 25811.0 62 275.60467000000006 0.24447275617146008 3.596774193548387 2.557186535 0.03999271191935484 0.011287942556053823 0.055714052 0.038013144 0.047034023
119 55 23248.0 56 245.6636299999997 0.09836017418985493 3.625 2.290535427 0.03974558766071429 0.011097211950738902 0.055762394 0.03819463 0.046348702
120 55 20061.0 48 256.8888699999996 0.15757943213514655 4.083333333333333 1.974000834 0.039916692729166675 0.009909077709183683 0.053032687 0.037841307 0.045931536
121 60 30513.0 73 323.2736000000004 0.3258807799260119 3.5205479452054793 3.098608449 0.041230965328767126 0.011886414610894937 0.055796531 0.038767177 0.047204222
122 60 27373.0 66 312.6462400000007 0.2973411344869111 3.8333333333333335 2.779376446 0.040654520621212116 0.010782183521739134 0.054254688 0.038920904 0.047771213
123 60 27318.0 66 275.67572 0.13132077020305663 3.3484848484848486 2.728929606 0.040263247742424235 0.01216231937104072 0.054272764 0.038596246 0.04693973
124 60 29109.0 70 290.57518999999985 0.21027610479403494 3.3285714285714287 2.985011611 0.041468357928571446 0.012631464236051507 0.058630279 0.039513488 0.048360621
125 60 26306.0 63 289.65833000000026 0.2000345106162621 3.4603174603174605 2.663093635 0.04111611822222222 0.012015393183486238 0.056940556 0.038946379 0.046966691
126 60 30273.0 73 323.72938000000045 0.337779990908717 3.4246575342465753 3.104301222 0.04119247515068494 0.012206684628000003 0.056333913 0.039272817 0.047571449
127 60 28222.0 68 287.47466 0.18071530958003892 3.338235294117647 2.858509399 0.040937650764705874 0.012398857916299563 0.05740752 0.039305652 0.048210473
128 60 30703.0 74 300.57518999999996 0.23314416177429853 3.2837837837837838 3.117231708 0.040915767905405395 0.012632169534979419 0.056657764 0.039740194 0.047498846
129 60 26411.0 63 287.37413000000004 0.1953799853579809 3.5555555555555554 2.650967804 0.04095645431746032 0.011651107870535716 0.054315666 0.039160335 0.04698307
130 60 31178.0 75 288.2909900000001 0.20046716829968095 3.1866666666666665 3.139610913 0.04078905592000001 0.012934990405857742 0.058055958 0.039186205 0.047369213
