Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 963.0 3 3.8284199999999995 0.0 1.0 0.070334984 0.02324190433333333 0.02324190433333333 0.036607144 0.032991475 0.036607144
2 0 2.0 2 2.0 0.0 1.0 0.000648209 0.0001092945 0.0001092945 0.000129128 0.000129128 0.000129128
3 0 2.0 2 2.0 0.0 1.0 0.000628339 0.000114421 0.000114421 0.000128566 0.000128566 0.000128566
4 0 482.0 2 2.4142099999999997 0.0 1.0 0.051989296 0.025794062500000003 0.025794062500000003 0.051458858 0.051458858 0.051458858
5 0 1444.0 4 4.0 0.17157409766827458 1.0 0.142044499 0.03532032425 0.03532032425 0.057337124 0.04377798 0.057337124
6 0 482.0 2 2.4142099999999997 0.0 1.0 0.053302938 0.026453414999999997 0.026453414999999997 0.052779427 0.052779427 0.052779427
7 0 483.0 3 3.4142099999999997 0.0 1.0 0.039079205 0.012831347 0.012831347 0.03826656 0.000129392 0.03826656
8 0 962.0 2 2.82842 0.0 1.0 0.070998648 0.0352780165 0.0352780165 0.035519226 0.035519226 0.035519226
9 0 23.0 1 1.41421 0.0 1.0 0.003896044 0.003542793 0.003542793 0.003542793 0.003542793 0.003542793
10 0 2.0 2 2.0 0.0 1.0 0.000630442 0.00010769 0.00010769 0.000112372 0.000112372 0.000112372
11 5 1462.0 22 23.242630000000002 1.2907333948188663e-06 1.0 0.106546818 0.004653586136363636 0.004653586136363636 0.036069969 9.0395e-05 0.031538652
12 5 3382.0 22 24.071050000000003 0.02494113338982276 1.0 0.250130977 0.011168000136363637 0.011168000136363637 0.040377677 9.7733e-05 0.035787837
13 5 2899.0 19 21.485260000000004 0.0 1.0 0.256624067 0.01331249805263158 0.01331249805263158 0.06127718 9.4366e-05 0.050437644
14 5 2977.0 22 23.656840000000003 0.06358249485222066 1.0 0.213370038 0.009513614636363637 0.009513614636363637 0.038518796 9.4485e-05 0.034736199
15 5 6424.0 25 27.071050000000003 0.16116489446119672 1.0 0.568824643 0.02257236012 0.02257236012 0.054728086 0.030272342 0.052260317
16 5 8183.0 23 24.242630000000002 0.050779113262913365 1.0 0.653556181 0.028224680739130436 0.028224680739130436 0.066698153 0.03185259 0.0475534
17 5 16354.0 34 36.48526 0.731530864549074 1.0 1.445575571 0.04232354211764706 0.04232354211764706 0.07815559 0.039568548 0.058775549
18 5 4337.0 17 20.727890000000006 0.0 1.0 0.383973775 0.022400897823529414 0.022400897823529414 0.057915292 0.031901119 0.05383894
19 5 5302.0 22 24.071050000000003 0.0787565486674107 1.0 0.512343122 0.02310363340909091 0.02310363340909091 0.055115762 0.036466968 0.0509189
20 5 7219.0 19 22.727890000000006 0.08379779310081756 1.0 0.536806419 0.02805642710526316 0.02805642710526316 0.054209134 0.033197104 0.040150051
21 10 25045.0 94 102.69840999999995 1.3409659426351879 1.0 1.858116089 0.01957918457446808 0.01957918457446808 0.060593031 0.029266551 0.040013486
22 10 7722.0 42 46.14209999999997 0.07380627684975247 1.0 0.59083723 0.01388174407142857 0.01388174407142857 0.059729539 9.6809e-05 0.037112925
23 10 12526.0 46 48.48525999999998 0.14122437643137697 1.0 1.20476011 0.02600589273913043 0.02600589273913043 0.090290794 0.029252086 0.069760941
24 10 3562.0 43 45.071049999999985 0.026687092108110162 1.0 0.346954456 0.007890052093023256 0.007890052093023256 0.075132427 8.7896e-05 0.033208598
25 10 9635.0 35 42.45577999999998 0.04943617478828695 1.0 0.786310661 0.022276946 0.022276946 0.058308616 0.030547926 0.045339352
26 10 9144.0 42 47.79893999999997 0.09383479982150349 1.0 0.859498184 0.020273723666666667 0.020273723666666667 0.066365705 0.000103893 0.049651351
27 10 9156.0 36 43.041569999999986 0.01379717258890381 1.0 1.003127653 0.02768313544444444 0.02768313544444444 0.075525067 0.041669124 0.05962693
28 10 2980.0 41 43.071049999999985 0.013787121663257247 1.0 0.304323137 0.007231140707317075 0.007231140707317075 0.062367463 8.6457e-05 0.032920805
