Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001050679 0.000439757 0.000148521 0.000439757 0.000439757 0.000439757
2 0 2.0 1 2.82842 0.0 2.0 0.000673074 0.000290417 0.0001469525 0.000290417 0.000290417 0.000290417
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001151509 0.000575764 0.00019379466666666668 0.000575764 0.000575764 0.000575764
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.001007781 0.000434246 0.00014666033333333333 0.000434246 0.000434246 0.000434246
5 0 2.0 1 2.0 0.0 2.0 0.000581076 0.000206378 0.000104863 0.000206378 0.000206378 0.000206378
6 0 3.0 1 3.0 0.0 3.0 0.000974546 0.000353391 0.000119784 0.000353391 0.000353391 0.000353391
7 0 1.0 1 1.41421 0.0 1.0 0.000361128 0.000155825 0.000155825 0.000155825 0.000155825 0.000155825
8 0 2.0 1 2.0 0.0 2.0 0.000632937 0.000208605 0.0001060595 0.000208605 0.000208605 0.000208605
9 0 2.0 1 2.0 0.0 2.0 0.000673015 0.000271474 0.0001374745 0.000271474 0.000271474 0.000271474
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.000976076 0.000423354 0.000143074 0.000423354 0.000423354 0.000423354
11 5 124.0 1 23.727890000000002 0.0 20.0 0.010966735 0.007623427 0.00038305365000000007 0.007623427 0.007623427 0.007623427
12 5 121.0 1 22.727890000000002 0.0 19.0 0.011487169 0.008066615 0.0004264313684210526 0.008066615 0.008066615 0.008066615
13 5 116.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.012161252 0.008218587 0.00041284535 0.008218587 0.008218587 0.008218587
14 5 23.0 1 23.0 0.0 23.0 0.006401779 0.002204158 9.827978260869563e-05 0.002204158 0.002204158 0.002204158
15 5 109.0 1 20.656840000000003 0.0 19.0 0.011142975 0.007548762 0.0003993508947368421 0.007548762 0.007548762 0.007548762
16 5 158.0 1 23.798940000000005 0.0 18.0 0.014621317 0.011080896 0.0006175413333333331 0.011080896 0.011080896 0.011080896
17 5 103.0 1 20.384730000000005 0.0 15.0 0.010054409 0.007292811 0.00048821373333333344 0.007292811 0.007292811 0.007292811
18 5 137.0 1 23.071050000000003 0.0 21.0 0.013121387 0.009343314 0.00044690752380952356 0.009343314 0.009343314 0.009343314
