Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001581838 0.00101004 0.00033858266666666673 0.00101004 0.00101004 0.00101004
2 0 2.0 1 2.0 0.0 2.0 0.000972479 0.000590971 0.00029708450000000004 0.000590971 0.000590971 0.000590971
3 0 2.0 1 2.0 0.0 2.0 0.000988903 0.000606279 0.000304727 0.000606279 0.000606279 0.000606279
4 0 3.0 1 2.4142099999999997 0.0 2.0 0.001335097 0.000931822 0.0004676355 0.000931822 0.000931822 0.000931822
5 0 5.0 1 3.4142099999999997 0.0 3.0 0.00166757 0.001061492 0.0003557266666666667 0.001061492 0.001061492 0.001061492
6 0 3.0 1 2.4142099999999997 0.0 2.0 0.001312238 0.000923625 0.0004634685 0.000923625 0.000923625 0.000923625
7 0 6.0 1 3.4142099999999997 0.0 3.0 0.00193821 0.001360158 0.000455346 0.001360158 0.001360158 0.001360158
8 0 2.0 1 2.82842 0.0 2.0 0.00119481 0.000777836 0.00039065949999999997 0.000777836 0.000777836 0.000777836
9 0 1.0 1 1.41421 0.0 1.0 0.000615437 0.000402058 0.000402058 0.000402058 0.000402058 0.000402058
10 0 2.0 1 2.0 0.0 2.0 0.000892436 0.000500546 0.0002519415 0.000500546 0.000500546 0.000500546
11 5 91.0 2 23.242630000000002 1.2907333948188663e-06 11.0 0.020292864 0.007981518 0.0007275255000000001 0.01561969 0.01561969 0.01561969
12 5 139.0 2 23.48526 0.0 10.5 0.027706896 0.011891955999999999 0.001134417761904762 0.015507855 0.015507855 0.015507855
13 5 139.0 2 21.48526 0.0 9.5 0.026991626 0.011808718499999999 0.001244924315789474 0.014828372 0.014828372 0.014828372
14 5 131.0 2 24.727890000000006 0.11173558846537752 10.5 0.027029724 0.011612879000000001 0.0011078441904761908 0.016125268 0.016125268 0.016125268
15 5 136.0 2 24.970520000000004 0.07106636870166483 10.0 0.025004074 0.0106929905 0.00107113615 0.014169823 0.014169823 0.014169823
16 5 96.0 2 24.727890000000002 0.07181235398398866 10.5 0.020761871 0.0085330745 0.000814538571428571 0.015627102 0.015627102 0.015627102
17 5 129.0 2 23.899470000000004 0.13422982188874824 10.5 0.025581584 0.0109422625 0.0010439507619047622 0.015733775 0.015733775 0.015733775
18 5 167.0 2 23.89947 0.1530097115482031 10.5 0.032901295 0.0145163215 0.001384387476190476 0.014981677 0.014981677 0.014981677
19 5 112.0 2 22.899470000000004 0.02625158534891137 10.0 0.02204177 0.0090350015 0.0009053855500000001 0.014724756 0.014724756 0.014724756
20 5 95.0 2 20.970520000000004 0.0 8.0 0.019980174 0.0085777845 0.0010740624375000002 0.015958588 0.015958588 0.015958588
21 10 439.0 5 61.86998999999998 0.41029972578134033 10.8 0.082343264 0.0145535854 0.0013497937222222217 0.016117045 0.014242722 0.016117045
22 10 278.0 4 42.97051999999998 0.0 9.5 0.052678354 0.01130020725 0.0011913900263157895 0.01537738 0.014359613 0.01537738
23 10 364.0 5 52.04156999999999 0.22493121150138967 9.0 0.072071109 0.012653735999999999 0.0014077485777777776 0.017534009 0.014971403 0.017534009
24 10 464.0 6 58.426299999999955 0.3309103748334252 7.666666666666667 0.091625735 0.013827057166666665 0.001805768282608696 0.017220783 0.015585273 0.017220783
25 10 407.0 5 48.597879999999975 0.20125865759668504 7.4 0.07839212 0.014325037799999999 0.0019378416216216212 0.018117102 0.015044268 0.018117102
26 10 173.0 2 43.69840999999998 0.0 17.5 0.034930892 0.014229241 0.0008149723999999998 0.015093499 0.015093499 0.015093499
27 10 281.0 4 45.52682999999998 0.07233475755962622 9.0 0.052429219 0.011496031 0.001280029083333333 0.015090045 0.014815183 0.015090045
28 10 104.0 2 42.48525999999999 0.0 20.0 0.025986079 0.0094112745 0.0004724489250000002 0.016458613 0.016458613 0.016458613
29 10 159.0 2 42.24263 7.1018355866617e-07 20.5 0.038541274 0.0150265245 0.0007349580487804878 0.017308759 0.017308759 0.017308759
30 10 290.0 4 45.21314999999999 0.06673029010399939 9.75 0.055436271 0.01210051225 0.001242982 0.015277301 0.014919712 0.015277301
31 15 471.0 6 68.28419999999998 0.135381039238736 10.0 0.087630943 0.012805322166666666 0.0012825602500000004 0.01801617 0.013839078 0.01801617
32 15 402.0 5 70.18366999999996 0.10355152677757107 11.8 0.073534368 0.012593505999999999 0.0010690448644067796 0.014106719 0.013571192 0.014106719
33 15 1899.0 22 199.76415999999978 2.129108435697656 7.2727272727272725 0.325368657 0.013277981454545456 0.0018275565687500001 0.018252483 0.013772367 0.015479012
34 15 699.0 8 80.91155999999994 0.2840618166005938 8.25 0.132457184 0.015079956875000002 0.0018297118484848483 0.016945475 0.014452637 0.016945475
35 15 500.0 6 69.59787999999995 0.13697503152914642 9.666666666666666 0.092376129 0.013634036333333334 0.0014122167241379308 0.016988956 0.0143079 0.016988956
36 15 414.0 5 62.284199999999956 0.013479606481405372 10.8 0.077932958 0.013662938600000002 0.0012670550555555552 0.015160718 0.013241703 0.015160718
37 15 508.0 6 77.32576999999996 0.24694447221675675 10.333333333333334 0.094810943 0.013975068833333333 0.0013541641612903222 0.015667586 0.015126933 0.015667586
38 15 502.0 6 74.32576999999995 0.16607551604092166 9.833333333333334 0.096254689 0.014118799666666668 0.0014376297288135591 0.017124852 0.014938746 0.017124852
39 15 525.0 6 71.05365999999994 0.1508510676205568 8.666666666666666 0.099875733 0.014504927 0.0016758717884615378 0.015940777 0.014964273 0.015940777
40 15 541.0 7 74.66892999999993 0.19418890109696682 8.714285714285714 0.104026746 0.013115882285714284 0.0015069060819672135 0.019843309 0.014253614 0.019843309
41 20 1857.0 21 183.6515399999998 1.1923411356864522 7.285714285714286 0.316756018 0.013770790095238097 0.0018918015098039222 0.019975525 0.01318832 0.016364257
42 20 1135.0 13 133.92364999999987 0.648193706710248 8.23076923076923 0.1933218 0.013423461000000005 0.0016326539719626176 0.018092045 0.013018513 0.016015793
43 20 1142.0 13 127.6099699999999 0.5948814055856468 8.0 0.200673326 0.013999316307692303 0.0017516595865384602 0.017881419 0.014074063 0.017102657
44 20 6382.0 71 536.037760000003 5.430757972198564 6.056338028169014 1.100711528 0.014439613098591549 0.002385984088372093 0.020527498 0.013778195 0.018926739
45 20 1949.0 22 183.8646899999998 1.283270435096841 6.681818181818182 0.338939271 0.014184704045454542 0.0021246727959183683 0.019591834 0.013839542 0.017360442
46 20 2677.0 30 249.3915199999997 2.081148143526585 6.766666666666667 0.462011355 0.014151514300000003 0.002093283231527094 0.018936712 0.013895669 0.017507919
47 20 1326.0 15 134.58048999999986 0.643829554379436 7.066666666666666 0.227840807 0.01381815433333333 0.0019571075377358476 0.019069414 0.013403476 0.016334579
48 20 999.0 12 128.6394499999999 0.5547412923117074 9.166666666666666 0.174852093 0.012955793416666667 0.0014150892545454553 0.019021635 0.01337005 0.015173142
49 20 914.0 11 108.8110299999999 0.30854363514574584 8.272727272727273 0.162776197 0.01323730909090909 0.0016018559780219782 0.018751476 0.01381826 0.015522895
50 20 612.0 7 106.52682999999993 0.28016744939504706 13.857142857142858 0.11744555 0.014093326714285714 0.0010188902989690723 0.016092072 0.014220056 0.016092072
51 25 1047.0 12 131.85259999999988 0.2937887589292711 8.916666666666666 0.190175903 0.014130622833333334 0.0015865225887850465 0.022105283 0.014014922 0.016241419
52 25 2573.0 29 262.6220599999998 1.6017382431321248 7.827586206896552 0.439065933 0.013760819172413796 0.0017596697400881055 0.020219563 0.012854226 0.018047758
