Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.00097385 0.000398478 0.00013829166666666666 0.000398478 0.000398478 0.000398478
2 0 2.0 1 2.82842 0.0 2.0 0.000632716 0.000247094 0.000128001 0.000247094 0.000247094 0.000247094
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001169264 0.000567884 0.00019467633333333334 0.000567884 0.000567884 0.000567884
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.000984555 0.000405308 0.000140536 0.000405308 0.000405308 0.000405308
5 0 2.0 1 2.0 0.0 2.0 0.000596838 0.000191494 0.000100312 0.000191494 0.000191494 0.000191494
6 0 3.0 1 3.0 0.0 3.0 0.000936782 0.00032242 0.00011290666666666667 0.00032242 0.00032242 0.00032242
7 0 1.0 1 1.41421 0.0 1.0 0.00031711 0.000105467 0.000105467 0.000105467 0.000105467 0.000105467
8 0 2.0 1 2.0 0.0 2.0 0.000587579 0.00020095 0.000105067 0.00020095 0.00020095 0.00020095
9 0 2.0 1 2.0 0.0 2.0 0.000647683 0.000242442 0.0001256385 0.000242442 0.000242442 0.000242442
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.000960711 0.000400929 0.00013897833333333334 0.000400929 0.000400929 0.000400929
11 5 176.0 1 23.727890000000002 0.0 20.0 0.016386713 0.012558255 0.0006452998000000001 0.012558255 0.012558255 0.012558255
12 5 171.0 1 22.727890000000002 0.0 19.0 0.016824117 0.013166246 0.0007097634736842104 0.013166246 0.013166246 0.013166246
13 5 136.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.015485651 0.01124873 0.00058026015 0.01124873 0.01124873 0.01124873
14 5 23.0 1 23.0 0.0 23.0 0.006757168 0.001863537 0.00010060686956521739 0.001863537 0.001863537 0.001863537
15 5 152.0 1 20.65684 0.0 19.0 0.016077808 0.012058732 0.0006513929999999999 0.012058732 0.012058732 0.012058732
16 5 257.0 2 23.798940000000005 0.0 9.0 0.024391996 0.010286166999999999 0.0011580802222222223 0.014564955 0.014564955 0.014564955
17 5 165.0 1 20.384730000000005 0.0 15.0 0.016026546 0.012944129 0.0008769523333333332 0.012944129 0.012944129 0.012944129
18 5 191.0 2 23.071050000000003 0.0 10.5 0.019072154 0.007522334 0.0007333612380952383 0.014056397 0.014056397 0.014056397
