Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
29 10 324.0 1 42.012089999999986 0.0 30.0 0.029329855 0.024191454 0.0008083767000000001 0.024191454 0.024191454 0.024191454
30 10 343.0 1 42.14209999999998 0.0 38.0 0.030224714 0.025067155 0.000661675 0.025067155 0.025067155 0.025067155
31 15 928.0 1 60.08313999999995 0.0 46.0 0.083011181 0.074169724 0.0016144441956521738 0.074169724 0.074169724 0.074169724
32 15 593.0 1 61.970519999999965 0.0 57.0 0.051438465 0.043942154 0.0007727850877192978 0.043942154 0.043942154 0.043942154
33 15 629.0 1 62.38472999999996 0.0 57.0 0.053835418 0.04606157 0.0008101657192982456 0.04606157 0.04606157 0.04606157
34 15 712.0 1 60.15418999999995 0.0 44.0 0.065077431 0.057098973 0.0012995615909090908 0.057098973 0.057098973 0.057098973
35 15 909.0 1 63.76945999999994 0.0 53.0 0.077264359 0.069320982 0.0013099809056603769 0.069320982 0.069320982 0.069320982
36 15 845.0 1 60.14209999999997 0.0 56.0 0.07882291 0.06783258 0.0012132792499999995 0.06783258 0.06783258 0.06783258
37 15 1118.0 2 63.18366999999994 0.03268626662613216 26.0 0.097885412 0.044401517 0.001709711211538461 0.087412628 0.087412628 0.087412628
38 15 921.0 1 63.45577999999999 0.0 56.0 0.085038153 0.072425595 0.0012959996428571422 0.072425595 0.072425595 0.072425595
39 15 822.0 1 61.52682999999994 0.0 52.0 0.07163617 0.063547281 0.0012241453076923087 0.063547281 0.063547281 0.063547281
40 15 855.0 1 62.08313999999994 0.0 48.0 0.075321328 0.067678298 0.001412124854166666 0.067678298 0.067678298 0.067678298
41 20 2534.0 3 98.22523999999991 0.19872981934584608 26.666666666666668 0.222644637 0.06944955066666667 0.002606222837499999 0.093308192 0.088864803 0.093308192
42 20 1362.0 2 88.01208999999992 0.07315850568573831 38.0 0.11604714 0.052513894 0.0013838151184210525 0.084345067 0.084345067 0.084345067
43 20 1523.0 2 90.36733999999991 0.07860475497632434 34.0 0.13329846 0.060653121500000004 0.0017858685294117648 0.085313149 0.085313149 0.085313149
44 20 1028.0 1 83.89946999999998 0.0 81.0 0.097890075 0.083624753 0.0010343505925925925 0.083624753 0.083624753 0.083624753
45 20 1524.0 2 82.73997999999995 0.0 33.5 0.134214077 0.061133044 0.001826854328358209 0.086315622 0.086315622 0.086315622
46 20 1070.0 1 82.62735999999995 0.0 76.0 0.091917996 0.081757085 0.001077695315789473 0.081757085 0.081757085 0.081757085
47 20 1674.0 2 86.46786999999993 0.07377621639476915 33.5 0.137468821 0.062922615 0.0018802839552238804 0.082256385 0.082256385 0.082256385
48 20 420.0 1 80.07104999999999 0.0 78.0 0.042895046 0.032604429 0.00042004123076923067 0.032604429 0.032604429 0.032604429
49 20 1094.0 1 81.6689299999999 0.0 68.0 0.096167048 0.083549855 0.0012305697647058819 0.083549855 0.083549855 0.083549855
50 20 2987.0 3 94.39681999999993 0.13617080688898903 25.666666666666668 0.250898301 0.07907223566666667 0.0030825713896103883 0.090150878 0.084781069 0.090150878
51 25 1996.0 2 104.6689299999999 0.01947939494881519 45.5 0.170032773 0.077745288 0.0017106378131868133 0.081750396 0.081750396 0.081750396
52 25 1965.0 2 102.7815499999999 0.0 40.0 0.174182589 0.0800433395 0.0020032209375000004 0.086063112 0.086063112 0.086063112
53 25 1607.0 2 101.42629999999991 2.957821465013734e-06 44.5 0.141087704 0.062728331 0.0014115254606741575 0.084737286 0.084737286 0.084737286
54 25 552.0 1 102.07104999999999 4.898551007382016e-07 100.0 0.054633825 0.042140892 0.0004233503599999999 0.042140892 0.042140892 0.042140892
55 25 1270.0 2 100.09522999999987 2.2978170725216363e-06 37.0 0.114400956 0.050820539000000005 0.0013755347567567567 0.086318606 0.086318606 0.086318606
56 25 366.0 1 102.07105 4.898551008774267e-07 100.0 0.050531756 0.032596086 0.00032784552999999994 0.032596086 0.032596086 0.032596086
57 25 100.0 1 100.0 0.0 100.0 0.021298439 0.009078338 9.284686000000003e-05 0.009078338 0.009078338 0.009078338
58 25 741.0 1 103.89946999999998 4.523623903778229e-06 101.0 0.069625343 0.056946691 0.0005659025643564358 0.056946691 0.056946691 0.056946691
59 25 1583.0 2 107.42629999999996 0.03766457059511001 47.5 0.151462013 0.067362909 0.0014200508105263164 0.09567953 0.09567953 0.09567953
60 25 2093.0 2 110.78154999999984 0.09331810196790406 44.0 0.187754683 0.0853739575 0.0019423309659090907 0.088057132 0.088057132 0.088057132
61 30 1786.0 2 129.63944999999987 0.046821731090671705 55.5 0.16899311 0.072856496 0.0013151470810810815 0.088478363 0.088478363 0.088478363
62 30 5487.0 5 134.7104999999999 0.10252160675702149 22.8 0.455166603 0.0869968234 0.003817570728070174 0.090161016 0.087380558 0.090161016
63 30 2461.0 3 120.3968199999999 0.0 34.333333333333336 0.223381378 0.06844299566666666 0.001995540019417475 0.089972341 0.089826359 0.089972341
64 30 2341.0 3 132.59787999999992 0.08802724214326671 40.333333333333336 0.214046076 0.063739107 0.0015824165289256193 0.091747788 0.08959397 0.091747788
65 30 4418.0 5 159.99469999999982 0.30566350304800777 26.2 0.394629542 0.07414705120000001 0.0028319798091603066 0.094128189 0.092692262 0.094128189
66 30 1211.0 2 120.79893999999996 0.0 57.5 0.108450516 0.0460067255 0.0008021628956521734 0.084720454 0.084720454 0.084720454
67 30 2450.0 3 138.09522999999982 0.14988325908655495 37.333333333333336 0.210602271 0.06399988733333332 0.0017161506607142863 0.089344731 0.082903841 0.089344731
68 30 2298.0 3 124.65153999999984 0.01630254704366696 31.333333333333332 0.202356 0.061824790666666664 0.001975021617021277 0.08963112 0.086035385 0.08963112
69 30 1728.0 2 126.81102999999987 0.04792111526129536 54.5 0.162768036 0.0718912175 0.001322331963302752 0.090190413 0.090190413 0.090190413
70 30 1332.0 2 124.52682999999993 0.01632154545528685 57.5 0.133957257 0.055781556499999996 0.0009721021043478259 0.088168401 0.088168401 0.088168401
71 35 2109.0 2 146.6689299999999 0.029060669206535723 66.5 0.197433016 0.0871873605 0.001312967609022557 0.093513901 0.093513901 0.093513901
72 35 5494.0 5 161.60996999999983 0.13060612420509043 27.6 0.4770226 0.090533051 0.0032823317318840576 0.093924241 0.089853375 0.093924241
73 35 2682.0 3 153.93573999999978 0.06947351600711271 38.333333333333336 0.232373392 0.070949535 0.0018528110695652162 0.089236768 0.084297318 0.089236768
74 35 1779.0 2 142.45577999999995 0.0 67.5 0.169965964 0.0725836745 0.0010771442296296295 0.088364975 0.088364975 0.088364975
75 35 1765.0 2 140.45577999999995 0.0 66.5 0.15895434 0.0696404665 0.0010490420526315788 0.084691036 0.084691036 0.084691036
76 35 2967.0 3 152.09522999999982 0.06628736679753106 42.0 0.257369797 0.07924316199999999 0.0018886119841269836 0.091168736 0.083755027 0.091168736
77 35 2463.0 3 146.23732999999984 0.028117169813972668 38.666666666666664 0.21562282 0.06516498066666666 0.0016872063620689654 0.092456557 0.081699063 0.092456557
78 35 2205.0 3 140.35524999999993 1.7811976768711118e-06 43.333333333333336 0.196268762 0.058609676 0.0013545089076923075 0.089197784 0.086189505 0.089197784
79 35 1274.0 2 140.55630999999997 2.2055266225297366e-06 68.0 0.128804923 0.0510526285 0.000752973492647059 0.090719989 0.090719989 0.090719989
80 35 3974.0 4 161.2373299999998 0.1302843983960954 32.75 0.34911405 0.08154546225 0.0024920016335877866 0.093016299 0.091266159 0.093016299
81 40 5345.0 5 188.3794299999998 0.1569583535495586 30.8 0.476367993 0.08904955479999999 0.0028932167402597408 0.093728642 0.09098044 0.093728642
82 40 3462.0 4 162.1662799999998 0.0 33.5 0.304420189 0.07057736775 0.002108761768656716 0.092899908 0.09254271 0.092899908
83 40 6946.0 7 223.06574999999978 0.36745287356321704 27.428571428571427 0.617158773 0.0833740547142857 0.0030416381875000027 0.096463604 0.092244837 0.096463604
84 40 2948.0 3 170.56309999999976 0.053001642198321715 41.666666666666664 0.266275866 0.08103362133333333 0.0019467101280000005 0.09470627 0.086646671 0.09470627
85 40 5488.0 5 197.62205999999978 0.22629323504225637 32.4 0.481818737 0.0897696278 0.002772660030864197 0.093720967 0.090534596 0.093720967
86 40 3041.0 3 176.12470999999985 0.08635133384733909 51.666666666666664 0.272317549 0.08152438233333333 0.001579860406451613 0.088980967 0.087466697 0.088980967
87 40 3834.0 4 181.45047999999974 0.11411586283117756 36.25 0.336705399 0.07826458025 0.0021610243999999994 0.093694866 0.092305481 0.093694866
88 40 1437.0 2 161.72788999999997 0.0 79.0 0.141555621 0.0586514555 0.0007443495506329116 0.085514104 0.085514104 0.085514104
89 40 1926.0 2 160.94103999999993 2.485382837650531e-07 75.5 0.18791819 0.08067312 0.001070393245033113 0.095485124 0.095485124 0.095485124
90 40 3681.0 4 181.02417999999983 0.10479625029752168 39.25 0.343398885 0.07739680625 0.0019741424585987275 0.093247357 0.093222332 0.093247357
91 45 2749.0 3 181.4973499999999 1.9284065294948183e-06 55.666666666666664 0.264360586 0.07783918833333334 0.0014001626886227542 0.096598621 0.092989286 0.096598621
92 45 2858.0 3 180.86998999999997 0.0 57.666666666666664 0.283959963 0.083735615 0.0014540130809248557 0.098004137 0.097142082 0.098004137
93 45 4552.0 5 194.9826099999999 0.06043731984554252 35.6 0.419365192 0.0768562996 0.002160775831460675 0.098106494 0.093298099 0.098106494
94 45 3165.0 3 185.52682999999993 0.0181865728570406 58.666666666666664 0.280848181 0.08427368033333334 0.0014384608863636358 0.092289984 0.085689068 0.092289984
95 45 2268.0 3 180.28419999999994 1.109360786036453e-06 57.333333333333336 0.222408422 0.06410777766666667 0.0011200770523255813 0.095791913 0.088520139 0.095791913
96 45 3667.0 4 189.88207999999986 0.033428104930879776 42.5 0.335930625 0.07572477675 0.0017837328176470604 0.093820242 0.092674228 0.093820242
97 45 5264.0 5 223.24941999999973 0.22207246511678672 36.2 0.454749695 0.083868043 0.002318991193370166 0.087847959 0.087123512 0.087847959
98 45 2553.0 3 183.17836999999972 0.014316003388834162 47.666666666666664 0.229268255 0.06831612466666666 0.0014351311398601398 0.094550102 0.082433793 0.094550102
99 45 4480.0 5 191.8231199999998 0.04432750257239332 32.4 0.403285587 0.0747159422 0.0023079895740740733 0.094202517 0.089202638 0.094202517
100 45 3841.0 4 182.22523999999987 1.3170530930290975e-06 41.0 0.356386072 0.08119888450000001 0.001982495518292684 0.095440661 0.093222053 0.095440661
101 50 5789.0 6 220.66362999999976 0.08180112561158433 29.666666666666668 0.511328718 0.07974561083333333 0.0026899859606741594 0.098302608 0.089636658 0.098302608
102 50 2734.0 3 202.95312999999985 6.405423908112312e-07 60.333333333333336 0.24756824 0.073539637 0.0012208414198895026 0.089855802 0.086209601 0.089855802
103 50 4997.0 5 217.50413999999967 0.08200786990284331 32.4 0.442185377 0.08249852380000001 0.002548324666666666 0.094404492 0.09026348 0.094404492
104 50 5730.0 6 210.56309999999976 0.04250512432046934 27.5 0.512244688 0.08022162066666666 0.0029191521515151493 0.0939285 0.093765386 0.0939285
105 50 4241.0 4 216.72258999999977 0.06905772901939965 46.0 0.387637427 0.08851160575 0.0019262144999999998 0.096492594 0.092354213 0.096492594
106 50 6531.0 6 221.42099999999976 0.0937016858400293 30.0 0.577791672 0.09047391533333334 0.0030177804111111094 0.095181964 0.089881561 0.095181964
107 50 4639.0 5 207.4209999999997 0.035810237203494175 33.2 0.416839309 0.076326402 0.0023010056385542156 0.093952705 0.089388229 0.093952705
108 50 4639.0 5 209.7346799999997 0.04572967097620062 33.0 0.412247092 0.07670370239999999 0.0023263887999999985 0.095390989 0.089575624 0.095390989
109 50 5615.0 6 225.04835999999972 0.11881421235004756 29.5 0.502616834 0.07732870716666666 0.00262361757062147 0.094213821 0.092189668 0.094213821
110 50 6056.0 6 236.0067899999997 0.15961316221342028 32.5 0.545763872 0.08449646383333333 0.002601838861538459 0.09360932 0.092854589 0.09360932
111 55 5573.0 6 261.26150999999976 0.16967751900502218 34.5 0.497523931 0.07637954333333333 0.002216164458937198 0.093781449 0.090647749 0.093781449
112 55 8697.0 8 297.13149999999996 0.33454077530799864 29.375 0.769276365 0.089772927125 0.0030580514425531907 0.094597741 0.090791745 0.094597741
113 55 6266.0 6 251.7762499999997 0.14077664404229928 33.333333333333336 0.557384401 0.08704078033333333 0.0026132453950000007 0.095911656 0.090713528 0.095911656
114 55 8796.0 8 279.1315000000001 0.25747371361125904 27.125 0.741949306 0.087874735625 0.003241835359447005 0.095825579 0.087873833 0.095825579
115 55 3762.0 4 232.98939999999965 0.047595366989800776 43.75 0.3439222 0.07764908000000001 0.0017767798857142838 0.098590497 0.089278383 0.098590497
116 55 4976.0 5 232.1904599999997 0.047767243518872314 36.0 0.439131042 0.08116705519999999 0.0022565867611111117 0.093668554 0.088976552 0.093668554
117 55 5471.0 5 246.91834999999963 0.11768725188869958 38.2 0.497154327 0.0924442868 0.0024220690680628277 0.099487896 0.090963066 0.099487896
118 55 6088.0 6 250.29098999999968 0.13017068313894278 33.5 0.547337192 0.08512553683333335 0.0025431009601990053 0.095193527 0.093276381 0.095193527
119 55 4969.0 5 244.8352099999997 0.09465631482938568 40.6 0.455054602 0.08311297980000001 0.002049169206896552 0.093912054 0.093237726 0.093912054
120 55 5269.0 5 255.0899299999996 0.14947314110103055 40.0 0.47057093 0.08665564540000001 0.002168681129999999 0.092010048 0.089648044 0.092010048
121 60 5329.0 5 262.3030799999998 0.07581507517902608 40.2 0.47521864 0.0872773942 0.0021734141940298506 0.09493862 0.090882789 0.09493862
122 60 7166.0 7 285.4746600000002 0.18459131084277433 32.142857142857146 0.64350026 0.0856291487142857 0.002666175555555554 0.097775299 0.093395954 0.097775299
123 60 5495.0 5 256.8472999999996 0.054052512352466525 40.6 0.496605398 0.0920536704 0.002269384261083745 0.096675059 0.093097904 0.096675059
124 60 6394.0 6 279.1194099999999 0.1625615810737636 38.166666666666664 0.582198936 0.08962857083333335 0.0023505686113537124 0.095260773 0.093953115 0.095260773
125 60 8922.0 9 295.75886000000025 0.22530858622475508 25.22222222222222 0.801164688 0.08374263155555556 0.0033225423303964753 0.095076179 0.093275182 0.095076179
126 60 6182.0 6 260.57518999999974 0.07680147939997407 33.833333333333336 0.557865782 0.08629563316666666 0.0025526679408867012 0.098731463 0.090863947 0.098731463
127 60 7525.0 7 301.57518999999985 0.23862897628093174 34.857142857142854 0.680389886 0.089973876 0.002583577209016395 0.095946062 0.090656709 0.095946062
128 60 7721.0 8 305.06045 0.25154545491841945 30.625 0.687554394 0.08053591049999999 0.002631790648979593 0.09452878 0.091861578 0.09452878
129 60 7977.0 8 290.54570999999993 0.20857269429793154 28.5 0.701330071 0.08236024387499999 0.0028918020526315755 0.098228771 0.091167292 0.098228771
130 60 6988.0 7 282.87678 0.17792195678516254 33.42857142857143 0.635952711 0.08400107985714286 0.00251490246153846 0.09447201 0.092341322 0.09447201
