Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001011651 0.000440419 0.00014874066666666666 0.000440419 0.000440419 0.000440419
2 0 2.0 1 2.82842 0.0 2.0 0.000690911 0.00029831 0.0001509055 0.00029831 0.00029831 0.00029831
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001166051 0.000578642 0.00019478366666666666 0.000578642 0.000578642 0.000578642
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.000989905 0.000434436 0.00014677066666666667 0.000434436 0.000434436 0.000434436
5 0 2.0 1 2.0 0.0 2.0 0.000613547 0.00020736 0.0001053755 0.00020736 0.00020736 0.00020736
6 0 3.0 1 3.0 0.0 3.0 0.00092963 0.000361128 0.00012227666666666666 0.000361128 0.000361128 0.000361128
7 0 1.0 1 1.41421 0.0 1.0 0.000369517 0.000156359 0.000156359 0.000156359 0.000156359 0.000156359
8 0 2.0 1 2.0 0.0 2.0 0.000614689 0.000211556 0.000107497 0.000211556 0.000211556 0.000211556
9 0 2.0 1 2.0 0.0 2.0 0.000654295 0.000267511 0.0001355175 0.000267511 0.000267511 0.000267511
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.000989474 0.000425298 0.00014366966666666666 0.000425298 0.000425298 0.000425298
11 5 124.0 1 23.727890000000002 0.0 20.0 0.011025806 0.007647167 0.00038448880000000005 0.007647167 0.007647167 0.007647167
12 5 121.0 1 22.727890000000002 0.0 19.0 0.012090112 0.008231804 0.0004357076842105263 0.008231804 0.008231804 0.008231804
13 5 116.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.011733586 0.008192652 0.0004115721000000001 0.008192652 0.008192652 0.008192652
14 5 23.0 1 23.0 0.0 23.0 0.006408878 0.002188229 9.757465217391303e-05 0.002188229 0.002188229 0.002188229
15 5 109.0 1 20.656840000000003 0.0 19.0 0.010844896 0.007486779 0.0003960625263157894 0.007486779 0.007486779 0.007486779
16 5 158.0 1 23.798940000000005 0.0 18.0 0.014446389 0.011176181 0.0006232578888888889 0.011176181 0.011176181 0.011176181
17 5 103.0 1 20.384730000000005 0.0 15.0 0.009978848 0.007329833 0.0004906622666666667 0.007329833 0.007329833 0.007329833
18 5 137.0 1 23.071050000000003 0.0 21.0 0.013610513 0.009424226 0.0004507626666666668 0.009424226 0.009424226 0.009424226
19 5 173.0 1 22.727890000000006 0.0 19.0 0.015268363 0.011854589 0.000625941 0.011854589 0.011854589 0.011854589
20 5 138.0 1 21.485260000000004 0.0 19.0 0.013038677 0.009571661 0.0005058021052631581 0.009571661 0.009571661 0.009571661
21 10 336.0 1 42.89946999999999 0.01384350694928568 40.0 0.030510852 0.020418042 0.0005125544499999999 0.020418042 0.020418042 0.020418042
22 10 270.0 1 41.556309999999996 2.40637400251435e-07 37.0 0.025508253 0.018420803 0.0004999690810810811 0.018420803 0.018420803 0.018420803
23 10 716.0 1 44.69840999999998 0.018880969042696063 36.0 0.058611301 0.051192947 0.0014240581666666668 0.051192947 0.051192947 0.051192947
24 10 208.0 1 43.24262999999999 6.937603194120179e-07 42.0 0.022990992 0.015122532 0.00036205633333333314 0.015122532 0.015122532 0.015122532
25 10 423.0 1 42.52682999999998 0.0 33.0 0.03798069 0.032106733 0.0009748926969696964 0.032106733 0.032106733 0.032106733
26 10 285.0 1 42.071049999999985 0.0 40.0 0.026496641 0.019394274 0.00048684017499999984 0.019394274 0.019394274 0.019394274
27 10 299.0 1 42.97051999999998 0.01965777690243201 38.0 0.027314682 0.020266857 0.0005353286578947369 0.020266857 0.020266857 0.020266857
28 10 440.0 1 43.86998999999998 0.0 36.0 0.03930265 0.032833302 0.0009139356111111113 0.032833302 0.032833302 0.032833302
29 10 381.0 1 42.213149999999985 0.0 36.0 0.035978624 0.029430855 0.0008194501944444445 0.029430855 0.029430855 0.029430855
30 10 367.0 1 40.04157000000001 0.0 33.0 0.033215961 0.027416199 0.0008327239393939394 0.027416199 0.027416199 0.027416199
31 15 668.0 1 64.89947 0.026198638259653947 62.0 0.059709218 0.048451718 0.0007833997096774193 0.048451718 0.048451718 0.048451718
32 15 647.0 1 60.727889999999974 0.0 57.0 0.056758212 0.046656692 0.0008205636666666668 0.046656692 0.046656692 0.046656692
33 15 796.0 1 62.526829999999975 0.041391801684165196 53.0 0.064264265 0.054676135 0.0010335130377358487 0.054676135 0.054676135 0.054676135
34 15 502.0 1 63.727889999999995 0.026691809876093604 60.0 0.045611042 0.034236245 0.0005725558500000002 0.034236245 0.034236245 0.034236245
35 15 1852.0 3 93.08313999999996 0.49278633893189444 26.333333333333332 0.141608131 0.04245047466666666 0.0016140365696202534 0.057426237 0.054180701 0.057426237
36 15 330.0 1 64.31367999999999 0.013048374978144366 61.0 0.036530733 0.02508236 0.0004133390655737705 0.02508236 0.02508236 0.02508236
37 15 849.0 2 62.32576999999996 0.0 23.5 0.069588557 0.0301774885 0.0012860879361702125 0.057041982 0.057041982 0.057041982
38 15 1044.0 2 67.69840999999995 0.09294813944214672 29.5 0.089831693 0.039347967 0.0013358057288135594 0.057137066 0.057137066 0.057137066
39 15 1857.0 3 81.56839999999994 0.3331698913764745 21.666666666666668 0.147444551 0.04516221633333334 0.002086539123076923 0.058337852 0.057330786 0.058337852
40 15 877.0 2 63.55631 1.573408144145291e-07 29.5 0.082991371 0.035773539 0.0012146603389830508 0.065870794 0.065870794 0.065870794
41 20 771.0 1 81.45577999999995 0.0 74.0 0.065329015 0.051656448 0.0006998682162162166 0.051656448 0.051656448 0.051656448
42 20 695.0 1 83.21314999999997 0.007089052783943051 77.0 0.060867302 0.047358509 0.0006169881428571427 0.047358509 0.047358509 0.047358509
43 20 1085.0 2 86.42629999999994 0.05033767073427056 37.0 0.085816036 0.0362456695 0.0009815140135135132 0.053733829 0.053733829 0.053733829
44 20 846.0 2 81.42629999999996 0.0 34.5 0.072919996 0.0299332675 0.0008695422173913042 0.056558625 0.056558625 0.056558625
45 20 1147.0 2 80.84050999999994 0.0 34.0 0.096248049 0.0418742425 0.0012334808676470594 0.055151119 0.055151119 0.055151119
46 20 1703.0 3 91.71049999999993 0.09556484415970624 23.666666666666668 0.134112048 0.040560988 0.0017157257183098593 0.058584588 0.056367815 0.058584588
