Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 543.0 3 3.8284199999999995 0.0 1.0 0.040761317 0.013392459666666667 0.013392459666666667 0.021066543 0.018970161 0.021066543
2 0 542.0 2 2.82842 0.0 1.0 0.040209571 0.019901274 0.019901274 0.020289703 0.020289703 0.020289703
3 0 273.0 3 3.4142099999999997 0.0 1.0 0.020836034 0.006759771 0.006759771 0.020048538 0.000140713 0.020048538
4 0 543.0 3 3.8284199999999995 0.0 1.0 0.085582979 0.028337007666666664 0.028337007666666664 0.048566634 0.036305276 0.048566634
5 0 2.0 2 2.0 0.0 1.0 0.000578095 9.7203e-05 9.7203e-05 0.000110336 0.000110336 0.000110336
6 0 3.0 3 3.0 0.0 1.0 0.000887694 0.00011227 0.00011227 0.000150223 9.7682e-05 0.000150223
7 0 34.0 1 1.41421 0.0 1.0 0.002686739 0.002468639 0.002468639 0.002468639 0.002468639 0.002468639
8 0 2.0 2 2.0 0.0 1.0 0.000577377 9.78915e-05 9.78915e-05 0.000112243 0.000112243 0.000112243
9 0 2.0 2 2.0 0.0 1.0 0.000607684 0.00011386750000000001 0.00011386750000000001 0.000138326 0.000138326 0.000138326
10 0 543.0 3 3.8284199999999995 0.0 1.0 0.060594465 0.020002126 0.020002126 0.034040164 0.025829613 0.034040164
11 5 3032.0 38 40.899469999999994 0.7236868833735809 1.0 0.219805795 0.005603377842105264 0.005603377842105264 0.024661343 7.6169e-05 0.019798396
12 5 4882.0 22 26.142100000000006 0.15022065390995226 1.0 0.563605369 0.02542960909090909 0.02542960909090909 0.053374087 0.025298467 0.04470936
13 5 1101.0 21 21.82842 0.02757760349486418 1.0 0.098242936 0.004497192238095238 0.004497192238095238 0.026316421 8.8096e-05 0.020627048
14 5 23.0 23 23.0 0.0 1.0 0.006248935 9.302413043478261e-05 9.302413043478261e-05 0.000139115 8.7949e-05 0.000102436
15 5 1152.0 20 21.242630000000002 0.028355174300112876 1.0 0.106128226 0.00510830335 0.00510830335 0.035663122 8.8369e-05 0.022793115
16 5 3798.0 18 23.798940000000005 0.0 1.0 0.40288437 0.022196960444444448 0.022196960444444448 0.040653195 0.025843284 0.038015479
17 5 4067.0 17 21.556310000000003 0.05746978140575355 1.0 0.300445225 0.01747673688235294 0.01747673688235294 0.024488496 0.018835888 0.024335541
18 5 2455.0 25 26.242630000000002 0.13746765433811134 1.0 0.204830862 0.008006709520000002 0.008006709520000002 0.027294178 9.9633e-05 0.023045886
19 5 2449.0 19 22.727890000000006 0.0 1.0 0.246734357 0.012800189052631578 0.012800189052631578 0.037849494 0.000137477 0.032641007
20 5 2503.0 21 23.485260000000004 0.09308503953866155 1.0 0.286479112 0.013439243476190476 0.013439243476190476 0.042173488 0.000138005 0.031840051
21 10 4179.0 50 52.071049999999985 0.2305955281622734 1.0 0.30545704 0.00591498172 0.00591498172 0.029801058 9.1741e-05 0.018814645
