Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
61 30 1173.0 2 123.46786999999988 0.02139168776161771 52.0 0.095390176 0.037754854000000004 0.0007280911153846156 0.070414452 0.070414452 0.070414452
62 30 2078.0 2 130.01208999999992 0.05664805513564404 59.0 0.170817965 0.074002895 0.0012562369152542376 0.0806365 0.0806365 0.0806365
63 30 1396.0 2 123.02417999999986 0.004779359517799607 49.5 0.115438608 0.0488327625 0.0009885435757575748 0.072212625 0.072212625 0.072212625
64 30 1533.0 2 126.84050999999991 0.055131391779590526 57.0 0.139141567 0.058907468500000004 0.0010353284736842106 0.085758951 0.085758951 0.085758951
65 30 5074.0 5 175.96521999999982 0.4483091763582625 28.4 0.391209098 0.072634561 0.00255945243661972 0.084797454 0.075586209 0.084797454
66 30 2976.0 3 132.1247099999999 0.08440270516492736 37.0 0.238346511 0.072699653 0.0019667592612612615 0.081465584 0.079103977 0.081465584
67 30 5473.0 5 205.30837999999983 0.6680482276187599 34.6 0.410506269 0.07610974000000001 0.0022016167225433537 0.080298114 0.075212063 0.080298114
68 30 3812.0 4 161.7520699999998 0.3146085889371093 33.5 0.290433468 0.06673693575 0.0019940230671641776 0.081209086 0.079707989 0.081209086
69 30 3308.0 4 128.71049999999988 0.05428683764324176 27.0 0.260678737 0.060114405 0.0022282167870370374 0.084544015 0.082208138 0.084544015
70 30 5523.0 6 202.50943999999987 0.6687358576078436 29.333333333333332 0.417104243 0.06420465416666667 0.0021907757954545467 0.083045752 0.074763317 0.083045752
71 35 1942.0 2 147.75206999999983 0.040544174090635786 60.0 0.157830412 0.0666042925 0.0011121173500000007 0.071302833 0.071302833 0.071302833
72 35 4848.0 5 189.4799599999998 0.34196407830250014 31.6 0.374201192 0.0689995102 0.002185535139240509 0.082232804 0.076088085 0.082232804
73 35 2331.0 3 171.32576999999992 0.22365061566151415 52.0 0.198254691 0.055741155666666674 0.0010739839743589745 0.084043851 0.07444829 0.084043851
74 35 1053.0 1 140.38473 0.0 135.0 0.109267037 0.081909699 0.0006086206740740745 0.081909699 0.081909699 0.081909699
75 35 2466.0 3 154.02417999999986 0.0866669959079995 43.333333333333336 0.205923204 0.06090619233333333 0.0014075191230769227 0.083160059 0.075083867 0.083160059
76 35 2296.0 3 142.9115599999999 0.00999710241206443 42.666666666666664 0.192992072 0.05580147133333333 0.0013097258281249996 0.083698204 0.07714429 0.083698204
77 35 2998.0 3 151.30837999999986 0.05792300592907384 39.666666666666664 0.243200727 0.07295830933333335 0.0018413015042016802 0.082330395 0.071143595 0.082330395
78 35 5300.0 5 226.17836999999977 0.6054454791953533 37.2 0.408203803 0.07492555679999999 0.002016106833333332 0.083183125 0.076608999 0.083183125
79 35 1925.0 2 147.46786999999986 0.04930211542703361 64.0 0.166429356 0.0707151595 0.0011068793593749997 0.084991845 0.084991845 0.084991845
80 35 4186.0 4 172.7520699999998 0.2247229429863726 36.25 0.331420574 0.0763218375 0.002107409806896552 0.084078122 0.07933271 0.084078122
81 40 2863.0 3 171.7399799999999 0.06529858013931814 52.0 0.243532038 0.07228690266666667 0.001392049846153846 0.085413145 0.083783458 0.085413145
82 40 2366.0 3 164.3378599999998 0.010806059748678005 45.666666666666664 0.191973648 0.05534744633333333 0.0012139110437956208 0.079877454 0.074880892 0.079877454
83 40 6103.0 6 201.86468999999974 0.2447951186122931 27.5 0.473910631 0.07339520266666667 0.0026709430484848484 0.082252528 0.080620018 0.082252528
84 40 2364.0 3 161.09522999999984 0.003646065665689699 45.0 0.18735146 0.05455939833333332 0.0012143749407407401 0.079507045 0.07368166 0.079507045
85 40 2055.0 2 163.28419999999994 0.00509799576500685 77.5 0.185567856 0.07728934200000001 0.0009992663548387083 0.08701554 0.08701554 0.08701554
86 40 6395.0 6 247.90625999999972 0.5477986102006014 34.0 0.482530681 0.07433723416666667 0.002189179387254903 0.081394916 0.079466434 0.081394916
87 40 3186.0 3 179.29628999999989 0.1075739736351162 53.0 0.261514519 0.07768431866666665 0.0014677605660377356 0.080239676 0.080216637 0.080239676
88 40 3237.0 3 169.68101999999985 0.039737616118041184 48.0 0.261972827 0.07845637333333333 0.0016366013055555569 0.08308335 0.082624294 0.08308335
89 40 15365.0 14 505.49884000000236 2.1259397319910356 30.071428571428573 1.186701107 0.07936586235714287 0.0026412671710213803 0.087747759 0.078417909 0.087187793
90 40 5192.0 5 203.10731999999982 0.2616693688153396 33.0 0.395977229 0.0730052886 0.002214124866666666 0.079891201 0.077642648 0.079891201
91 45 2834.0 3 209.45047999999977 0.1499611830654934 57.666666666666664 0.223101905 0.063999113 0.0011117484335260118 0.081672606 0.068243706 0.081672606
92 45 7858.0 8 326.64624000000043 0.7962103457187971 33.375 0.61187219 0.07049520725000001 0.0021142406853932585 0.084339281 0.080881346 0.084339281
93 45 9612.0 9 345.5751900000008 0.9038906396341845 32.0 0.742476917 0.07625409644444443 0.0023848914166666665 0.083811943 0.078309824 0.083811943
94 45 2920.0 3 192.9826099999999 0.05070866613309757 58.666666666666664 0.257336493 0.075201408 0.001283759835227273 0.086690132 0.085829247 0.086690132
95 45 3811.0 4 189.9826099999999 0.055212728141210976 43.25 0.323843787 0.07303715100000001 0.0016905972196531779 0.08683998 0.085926976 0.08683998
96 45 11789.0 11 388.3030800000013 1.1239290461265883 29.727272727272727 0.905007744 0.07693587318181819 0.0025900155535168207 0.084728846 0.08059056 0.083529367
97 45 6644.0 7 242.79363999999975 0.3334228895613526 29.714285714285715 0.510517354 0.067377784 0.0022694911490384623 0.08438876 0.073145595 0.08438876
98 45 4202.0 4 187.68101999999988 0.031883418919958384 40.5 0.331311687 0.07554320025 0.0018682441172839515 0.084481611 0.081108256 0.084481611
99 45 16837.0 16 474.55780000000175 1.626669766257641 25.0 1.27959471 0.07514871106249998 0.003007931432500001 0.083692371 0.078876709 0.083414379
100 45 2214.0 3 183.95312999999985 0.012901987776002596 54.0 0.1897109 0.052986451 0.0009830448888888891 0.084109703 0.073792354 0.084109703
101 50 7159.0 7 295.0657500000001 0.47314849023445354 37.714285714285715 0.567753971 0.07436120185714287 0.001973750882575759 0.083432941 0.080274356 0.083432941
102 50 2818.0 3 217.73997999999992 0.08583871498601152 67.33333333333333 0.248117038 0.07016805799999999 0.0010440972524752479 0.084121197 0.083870463 0.084121197
103 50 2990.0 3 217.15418999999991 0.07533482551834403 67.0 0.262597936 0.07440628433333334 0.0011124819751243784 0.084981907 0.0842741 0.084981907
104 50 18195.0 17 524.2267300000026 1.581342259076351 25.647058823529413 1.388180813 0.07706965064705883 0.003006942197247704 0.09182488 0.078652203 0.085849606
105 50 6356.0 6 273.42099999999994 0.35571025530416805 38.666666666666664 0.485764517 0.07395122483333333 0.0019144473577586223 0.084184644 0.077485349 0.084184644
106 50 4366.0 4 235.5804899999998 0.17776111866575908 51.75 0.359734076 0.07850897849999999 0.0015191004396135261 0.083856012 0.082598065 0.083856012
107 50 6233.0 6 272.34995 0.35817096949537963 38.833333333333336 0.475977097 0.07204318650000001 0.0018571197253218889 0.081781608 0.076962079 0.081781608
108 50 4286.0 4 211.8941699999998 0.04244255093054853 45.0 0.343993711 0.07779726225 0.0017308279277777775 0.083225165 0.078378923 0.083225165
109 50 7388.0 7 249.69310999999973 0.22839964185037287 30.285714285714285 0.566351763 0.0754294522857143 0.002492517759433963 0.084803393 0.077604771 0.084803393
110 50 5619.0 6 244.42099999999976 0.21415833370589377 33.833333333333336 0.44464043 0.06802768083333334 0.002012549556650246 0.082466609 0.079918102 0.082466609
111 55 3499.0 4 234.63944999999987 0.047909223266282566 54.0 0.308242628 0.06739813574999999 0.0012500580601851861 0.086476475 0.085141336 0.086476475
112 55 9626.0 9 354.06045000000046 0.6079331595487677 32.666666666666664 0.746836671 0.07722451622222222 0.002365930690476189 0.084218883 0.080470083 0.084218883
113 55 8804.0 9 327.10732000000024 0.4753770448917745 32.111111111111114 0.679763147 0.069538541 0.0021675225155709335 0.082471268 0.07811068 0.082471268
114 55 4804.0 5 265.0657499999998 0.19871452798190983 46.8 0.383615632 0.0685129172 0.0014658306025641032 0.082258465 0.07678758 0.082258465
115 55 11529.0 11 403.9183500000009 0.8258259690360533 31.636363636363637 0.876871345 0.07351029372727273 0.0023255512672413804 0.084544441 0.076507891 0.08060946
116 55 7724.0 8 311.04835999999995 0.39316764232958723 32.875 0.593433984 0.06797232925 0.002069601730038024 0.08482259 0.078170916 0.08482259
117 55 7696.0 7 319.60467 0.44713755303301284 38.142857142857146 0.589543401 0.07719676785714287 0.0020258299550561802 0.084790715 0.07765714 0.084790715
118 55 13280.0 13 477.3567400000018 1.143679703252643 30.53846153846154 0.991993629 0.0705289866923077 0.002311422690176321 0.083180337 0.077331376 0.08029678
119 55 15500.0 15 486.4277900000019 1.1891833786386878 26.933333333333334 1.151916105 0.07196074126666667 0.00267383679207921 0.083850995 0.075815686 0.082287697
120 55 10332.0 10 339.90626000000054 0.5234713351530415 29.6 0.784521374 0.0726674713 0.0024569228040540515 0.084058426 0.077955891 0.084058426
121 60 15346.0 14 513.8125200000023 1.112385893651495 30.428571428571427 1.136945094 0.07517202064285712 0.002472394821596243 0.08552311 0.075308365 0.080476927
122 60 10976.0 10 335.36204000000004 0.3969576699740906 28.4 0.81876142 0.0766701474 0.002701689327464788 0.085939608 0.078975571 0.085939608
123 60 10867.0 10 400.5457100000007 0.6679883150035218 33.8 0.813771762 0.0755110696 0.002235959630177518 0.080506035 0.074947458 0.080506035
124 60 12601.0 12 462.4451800000016 0.9036619683522483 33.083333333333336 0.942334511 0.07275175216666667 0.0022009707078085644 0.082420123 0.077634032 0.08237878
125 60 21318.0 20 727.1382900000037 1.9908001645244369 31.2 1.580557372 0.0731231707 0.0023455931009615386 0.082256724 0.075850161 0.082152074
126 60 15080.0 14 530.3567400000021 1.1824302503580157 32.142857142857146 1.135184263 0.07537091042857144 0.002346827004444445 0.085615089 0.077070391 0.081194484
127 60 7319.0 7 314.5041400000004 0.294218438151989 37.0 0.561638077 0.07366233185714285 0.001992817826254827 0.080798288 0.079244664 0.080798288
128 60 5834.0 6 284.4625699999998 0.18100417246175157 39.333333333333336 0.461444975 0.06991017616666668 0.0017792676779661016 0.085343394 0.079084572 0.085343394
129 60 5670.0 6 262.52152999999987 0.09165639554224835 37.333333333333336 0.448555844 0.06787073849999999 0.0018199523526785729 0.085452851 0.078156451 0.085452851
130 60 5414.0 5 274.14889000000005 0.13919223609195047 45.8 0.429582623 0.0775930262 0.0016960815676855887 0.083785057 0.08070446 0.083785057
131 65 4419.0 5 277.68102000000005 0.05951557331074514 50.4 0.376448172 0.06627367640000001 0.0013169580158730147 0.086463482 0.083914254 0.086463482
132 65 6715.0 7 303.70520000000005 0.15925537153174077 36.285714285714285 0.531659488 0.06957778242857142 0.0019194171220472444 0.087581265 0.076150709 0.087581265
133 65 12791.0 12 481.30308000000156 0.8303768354040517 35.0 0.979492778 0.07470904666666668 0.002136542157142858 0.082967465 0.07734147 0.080846819
134 65 35114.0 32 954.3408400000077 2.630535978544149 24.59375 2.615022284 0.07738738540625001 0.0031485511499364694 0.086020873 0.077568568 0.082385676
135 65 53582.0 49 1349.2591899999986 4.13567213376826 22.979591836734695 3.904048372 0.07521098869387759 0.0032813713383658956 0.088010267 0.075647049 0.082257531
136 65 10348.0 10 410.462570000001 0.5701929543359295 36.2 0.787671039 0.07177121210000001 0.001984513251381213 0.083242204 0.076705545 0.083242204
137 65 8324.0 8 380.2615100000004 0.45062127818659853 40.75 0.649249416 0.07369889175000002 0.0018105287546012275 0.084106581 0.078275124 0.084106581
138 65 27040.0 25 874.3045700000059 2.326742678198424 29.72 2.049993531 0.07609102132 0.002562273973082097 0.085776316 0.076435204 0.081816088
139 65 8350.0 8 344.1609800000004 0.31525316334758957 35.875 0.631336837 0.0719454905 0.002007456114982578 0.081289423 0.073962816 0.081289423
140 65 6058.0 6 298.4920500000002 0.13115729757997957 42.5 0.496643032 0.07496822166666665 0.0017659265607843128 0.085176041 0.082221671 0.085176041
141 70 4262.0 4 285.8820800000003 0.011724853044744106 66.5 0.367678091 0.07987380225 0.00120298707518797 0.085525269 0.084468526 0.085525269
142 70 12059.0 11 465.67042000000237 0.6572195946547176 34.72727272727273 0.930485374 0.07811660418181819 0.00225138547382199 0.083627784 0.078509967 0.081207637
143 70 19967.0 19 670.6946000000036 1.385048078290815 29.63157894736842 1.503726521 0.07340239363157897 0.0024791725666074593 0.084115552 0.076242677 0.082675866
144 70 15488.0 15 539.812520000003 0.9111722741289745 30.133333333333333 1.181849061 0.07291854966666667 0.0024218936216814156 0.08600327 0.076893199 0.085495136
145 70 23444.0 22 774.6946000000045 1.756439624407148 30.318181818181817 1.72536235 0.07306225350000001 0.0024117394242878566 0.082186854 0.076080434 0.07969005
146 70 8057.0 8 355.3030800000006 0.25247401130142877 36.75 0.642905647 0.072899091 0.0019856187312925163 0.08457866 0.07881369 0.08457866
147 70 20130.0 19 625.9077500000038 1.2103838017848263 26.94736842105263 1.487973479 0.07365435894736842 0.002735208138671875 0.088201518 0.075607302 0.081920681
148 70 8262.0 8 370.37943000000024 0.317490191196088 42.0 0.637141449 0.072204074125 0.001721067148809522 0.081452264 0.078276554 0.081452264
149 70 20925.0 20 624.552500000003 1.2087412117525673 26.05 1.578635553 0.07385354405 0.002836978015355087 0.086394604 0.077999681 0.083964884
150 70 9496.0 9 373.1020200000004 0.321884924712136 34.0 0.724873022 0.07413666688888888 0.002182471454248366 0.083604319 0.077494881 0.083604319
151 75 5681.0 6 334.9652200000006 0.1089580671005868 50.166666666666664 0.473447837 0.06944656799999999 0.0013862048538205987 0.087980013 0.084830489 0.087980013
152 75 7347.0 7 378.24942000000084 0.24530657799434 48.0 0.579447897 0.07390392314285714 0.0015415864999999997 0.084574579 0.076233272 0.084574579
153 75 2905.0 3 301.3968200000004 0.0019474686763463118 94.66666666666667 0.268675493 0.072712238 0.0007700052147887326 0.085468701 0.084498346 0.085468701
154 75 7570.0 7 390.42100000000096 0.2921258695896826 49.857142857142854 0.623619433 0.07942333671428571 0.0015949764527220629 0.086348087 0.080937741 0.086348087
155 75 20434.0 19 759.9198400000046 1.5170659838957183 33.36842105263158 1.546843114 0.07512612142105261 0.0022533705504731833 0.085046411 0.076168781 0.082233407
156 75 10614.0 10 419.575190000001 0.38869185170965814 36.2 0.842291327 0.07775674760000001 0.0021499375303867412 0.084263839 0.080399612 0.084263839
157 75 8789.0 8 400.3030800000007 0.31978635648794024 42.375 0.697122235 0.079541781 0.0018790846519174031 0.086004548 0.080322579 0.086004548
158 75 14747.0 14 552.126200000003 0.82543385471943 32.92857142857143 1.135811322 0.07511925471428571 0.0022832951041214735 0.083514489 0.079410314 0.082732915
159 75 13573.0 13 529.5872800000025 0.7511301277006689 35.38461538461539 1.044217995 0.07391952115384615 0.002090992997826086 0.086130535 0.07739094 0.084788383
160 75 5423.0 5 313.4089100000005 0.03759231792990833 56.8 0.446306654 0.07935859819999999 0.0013991125316901414 0.08412869 0.081450889 0.08412869
161 80 8537.0 8 427.53362000000163 0.32994145607028263 47.125 0.673401262 0.075724441125 0.0016087672811671081 0.084937531 0.076317374 0.084937531
162 80 17076.0 16 627.8125200000035 0.9540004232857038 33.75 1.302649883 0.07556694881249999 0.0022409035999999987 0.08654887 0.077463568 0.084870991
163 80 14439.0 14 643.7830400000039 1.0114825623176211 39.357142857142854 1.110329923 0.07180522549999999 0.0018263505335753165 0.085192771 0.078231592 0.08255849
164 80 4643.0 5 333.75207000000046 0.03899780527667658 61.2 0.408033319 0.0708668516 0.0011598599444444446 0.085189648 0.084514018 0.085189648
165 80 12826.0 12 432.876780000001 0.3429781649634252 32.0 1.000859854 0.07695229941666666 0.0024067366015625012 0.087797149 0.078703323 0.086970761
166 80 15246.0 14 490.18516000000227 0.529730026619738 29.214285714285715 1.171091868 0.07840269864285714 0.002685668308068459 0.08761974 0.079713908 0.08517535
167 80 10043.0 10 465.53362000000067 0.4400901422044337 41.5 0.79522107 0.07139727099999998 0.0017223962168674677 0.093830805 0.077868151 0.093830805
168 80 12133.0 12 520.5457100000007 0.6075603052397871 38.166666666666664 0.914857384 0.06875069924999999 0.0018032891986899562 0.086900684 0.072455369 0.084268671
169 80 13521.0 13 552.415700000001 0.7099794461607072 37.07692307692308 1.032329441 0.0727727483076923 0.001964638116182573 0.093030352 0.075577482 0.088761548
170 80 10945.0 10 476.8299100000016 0.48170792794528966 40.6 0.837905734 0.0763880681 0.0018834465960591135 0.086955018 0.077339087 0.086955018
171 85 9199.0 9 413.29099000000144 0.2091213857950782 40.44444444444444 0.737214594 0.07404996333333333 0.0018329455741758244 0.084807701 0.080926683 0.084807701
172 85 18973.0 18 713.4224900000048 1.0869276852916452 33.44444444444444 1.438869158 0.07360607383333334 0.0022027673687707626 0.085140709 0.076948621 0.085114129
173 85 22728.0 21 784.476150000006 1.2869424588367169 31.142857142857142 1.675040244 0.07414358766666666 0.002382716859327218 0.083896651 0.073711168 0.081520236
174 85 5815.0 6 410.2078500000008 0.20447794720012916 62.5 0.478403143 0.06891713449999999 0.0011045755573333333 0.084195506 0.07854479 0.084195506
175 85 11599.0 11 479.1609800000025 0.4091975272333791 38.36363636363637 0.938090632 0.07847429109090907 0.0020474304668246443 0.087110759 0.081685166 0.086584152
176 85 12654.0 12 542.0014900000021 0.5764518587247126 39.333333333333336 0.971383494 0.07409050558333334 0.0018855792288135606 0.084972068 0.077031783 0.082814108
177 85 38450.0 35 1059.4587600000048 2.1060518623843936 26.057142857142857 2.908483328 0.07783449782857144 0.002989010791666666 0.085569399 0.077390492 0.084398165
178 85 19058.0 18 634.5993700000029 0.8556459531614228 30.72222222222222 1.457198452 0.07539433472222223 0.0024560233218806527 0.084715474 0.078128799 0.083705333
179 85 13740.0 13 550.2146400000013 0.6009457607490706 36.46153846153846 1.039757671 0.07354394330769232 0.0020189064662447243 0.086932753 0.075188654 0.084980276
180 85 17198.0 16 676.6999000000023 0.9867293972578677 37.375 1.298010106 0.074445415 0.001993739359531774 0.093697689 0.075533638 0.084783925
181 90 12123.0 12 472.1730700000022 0.309736401209404 33.583333333333336 0.95385189 0.07358749333333335 0.0021930993449131514 0.086046105 0.081189651 0.085015274
182 90 21723.0 20 792.8072200000055 1.17874811065127 33.8 1.64320894 0.0761211604 0.0022540735458579896 0.084663579 0.076316186 0.084069722
183 90 11742.0 11 476.85939000000155 0.3155903141794628 37.36363636363637 0.889180065 0.07417697281818182 0.001987133781021898 0.086483413 0.07407005 0.084892733
184 90 16530.0 16 640.1262000000023 0.7635156467382833 34.3125 1.247539744 0.0717827283125 0.002094008125683058 0.090128811 0.073902728 0.088617776
185 90 13267.0 13 563.6288500000013 0.5642192070513958 37.46153846153846 1.004050148 0.07014921292307691 0.0018746034209445597 0.08569074 0.073129887 0.084752029
186 90 17846.0 17 551.7588600000015 0.5160167933771711 28.41176470588235 1.340567496 0.07367448370588237 0.0025950603457556894 0.092895988 0.075341667 0.084592462
187 90 19961.0 19 684.7830400000022 0.8866989389810863 31.157894736842106 1.488299879 0.07274482794736843 0.002336748986486488 0.086973267 0.074712208 0.085711124
