Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 963.0 3 3.8284199999999995 0.0 1.0 0.068145834 0.02251015266666667 0.02251015266666667 0.035974168 0.031417359 0.035974168
2 0 962.0 2 2.82842 0.0 1.0 0.066172912 0.0328887275 0.0328887275 0.03544531 0.03544531 0.03544531
3 0 483.0 3 3.4142099999999997 0.0 1.0 0.03812431 0.012491452333333333 0.012491452333333333 0.037245558 0.000139955 0.037245558
4 0 963.0 3 3.8284199999999995 0.0 1.0 0.146264734 0.04854185733333333 0.04854185733333333 0.076912025 0.068574127 0.076912025
5 0 2.0 2 2.0 0.0 1.0 0.000583376 9.3803e-05 9.3803e-05 0.00010214 0.00010214 0.00010214
6 0 3.0 3 3.0 0.0 1.0 0.000876616 0.00010706133333333332 0.00010706133333333332 0.000138456 9.4819e-05 0.000138456
7 0 34.0 1 1.41421 0.0 1.0 0.002711673 0.002508634 0.002508634 0.002508634 0.002508634 0.002508634
8 0 2.0 2 2.0 0.0 1.0 0.000573449 9.364599999999999e-05 9.364599999999999e-05 0.000103044 0.000103044 0.000103044
9 0 2.0 2 2.0 0.0 1.0 0.000649463 0.000114549 0.000114549 0.000138638 0.000138638 0.000138638
10 0 963.0 3 3.8284199999999995 0.0 1.0 0.126085753 0.04183312533333333 0.04183312533333333 0.06422591 0.061133396 0.06422591
11 5 3454.0 33 34.656839999999995 0.460594490030723 1.0 0.241240136 0.007134611030303031 0.007134611030303031 0.039470961 7.1067e-05 0.031116511
12 5 7219.0 19 22.727890000000002 0.0 1.0 0.729319992 0.03818226484210526 0.03818226484210526 0.067658447 0.045860993 0.066085836
13 5 1941.0 21 21.82842 0.02757760349486418 1.0 0.190689512 0.008901526333333333 0.008901526333333333 0.060770722 9.5201e-05 0.038221254
14 5 23.0 23 23.0 0.0 1.0 0.006574485 9.232178260869565e-05 9.232178260869565e-05 0.000146838 8.7488e-05 0.00010065
15 5 1782.0 20 21.242630000000002 0.028355174300112876 1.0 0.173874927 0.00850792735 0.00850792735 0.070894704 8.7634e-05 0.038576671
16 5 6738.0 18 23.798940000000005 0.0 1.0 0.569124246 0.03141936472222222 0.03141936472222222 0.050268867 0.03899854 0.048838874
17 5 6736.0 16 20.970520000000004 0.02873317373729473 1.0 0.474747305 0.029468987375000005 0.029468987375000005 0.038872317 0.033234789 0.038166242
18 5 4345.0 25 26.242630000000002 0.13746765433811134 1.0 0.337603185 0.013305494240000002 0.013305494240000002 0.048488238 9.7557e-05 0.037628186
19 5 4339.0 19 22.727890000000006 0.0 1.0 0.419705954 0.02188655152631579 0.02188655152631579 0.061485502 0.000140036 0.060619176
20 5 4183.0 21 23.485260000000004 0.09308503953866155 1.0 0.378538453 0.017842681857142856 0.017842681857142856 0.066039936 0.000101606 0.051534061
